routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T09:58:36-04:00,8,10%
MSN,1915,1500 North Main Sbnd,1429,N,2020-09-30T09:59:06-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T09:59:09-04:00,8,10%
MSN,1915,Main/Patrick Henry Sbnd,1416,N,2020-09-30T09:59:25-04:00,4,5%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T09:59:09-04:00,8,10%
MSN,1915,1200 North Main Sbnd,1417,N,2020-09-30T09:59:51-04:00,4,5%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T09:59:36-04:00,8,10%
MSN,1915,1200 North Main Sbnd,1417,N,2020-09-30T10:00:03-04:00,4,5%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T10:00:06-04:00,8,10%
MSN,1915,Main/Northview Sbnd,1418,N,2020-09-30T10:00:29-04:00,4,5%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T10:00:24-04:00,8,10%
MSN,1915,Main/Lucas Sbnd,1419,N,2020-09-30T10:00:47-04:00,4,5%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T10:00:45-04:00,8,10%
MSN,1915,Main/Montgomery Sbnd,1420,N,2020-09-30T10:01:10-04:00,4,5%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T10:01:06-04:00,8,10%
MSN,1915,Main/Montgomery Sbnd,1420,N,2020-09-30T10:01:24-04:00,4,5%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T10:01:25-04:00,8,10%
MSN,1915,Main/Montgomery Sbnd,1420,N,2020-09-30T10:01:39-04:00,4,5%
MSN,6414,Squires Ebnd,1110,N,2020-09-30T10:01:39-04:00,0,0%
MSN,1915,Main/Kabrich Sbnd,1421,N,2020-09-30T10:02:10-04:00,4,5%
MSN,6414,Squires Ebnd,1110,N,2020-09-30T10:02:09-04:00,0,0%
MSN,1915,Main/Kabrich Sbnd,1421,N,2020-09-30T10:02:21-04:00,4,5%
MSN,6414,Squires Ebnd,1110,N,2020-09-30T10:02:30-04:00,0,0%
MSN,1915,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T10:02:52-04:00,3,4%
MSN,6414,Squires Ebnd,1110,N,2020-09-30T10:02:30-04:00,0,0%
MSN,1915,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T10:03:08-04:00,3,4%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-09-30T10:03:05-04:00,0,0%
MSN,1915,Main/Turner Sbnd,1423,N,2020-09-30T10:03:29-04:00,3,4%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-09-30T10:03:30-04:00,0,0%
MSN,1915,Alumni Mall Wbnd,1112,N,2020-09-30T10:03:53-04:00,3,4%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-09-30T10:03:46-04:00,0,0%
MSN,1915,Alumni Mall Wbnd,1112,N,2020-09-30T10:03:58-04:00,3,4%
MSN,6414,Main/Turner Nbnd,1431,N,2020-09-30T10:04:03-04:00,0,0%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T10:04:28-04:00,3,4%
MSN,6414,Main/Turner Nbnd,1431,N,2020-09-30T10:04:27-04:00,0,0%
MSN,6414,Main/Turner Nbnd,1431,N,2020-09-30T10:04:52-04:00,0,0%
MSN,6414,Main/Turner Nbnd,1431,N,2020-09-30T10:05:10-04:00,0,0%
MSN,6414,Main/Montgomery Nbnd,1400,N,2020-09-30T10:05:33-04:00,0,0%
MSN,6414,Main/Montgomery Nbnd,1400,N,2020-09-30T10:05:47-04:00,0,0%
MSN,6414,Main/Lucas Nbnd N,1424,N,2020-09-30T10:06:11-04:00,1,1%
MSN,6414,Main/Northview Nbnd,1425,N,2020-09-30T10:06:28-04:00,1,1%
MSN,6414,1200 North Main Nbnd,1426,N,2020-09-30T10:06:53-04:00,1,1%
MSN,6414,1200 North Main Nbnd,1426,N,2020-09-30T10:07:04-04:00,1,1%
MSN,6414,1200 North Main Nbnd,1426,N,2020-09-30T10:07:32-04:00,1,1%
MSN,6414,Main/Patrick Henry Nbnd,1427,N,2020-09-30T10:07:46-04:00,0,0%
MSN,6414,1500 North Main Nbnd,1409,N,2020-09-30T10:08:11-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-09-30T10:08:27-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-09-30T10:08:48-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-09-30T10:09:02-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-09-30T10:09:32-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-09-30T10:09:44-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-09-30T10:10:06-04:00,0,0%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-09-30T10:10:31-04:00,0,0%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-09-30T10:10:31-04:00,0,0%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-09-30T10:11:15-04:00,0,0%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-09-30T10:11:25-04:00,0,0%
MSN,6414,Givens/Main Wbnd,1412,N,2020-09-30T10:11:36-04:00,0,0%
MSN,6414,Whipple/Givens Wbnd,1413,N,2020-09-30T10:12:06-04:00,0,0%
MSN,6414,Whipple/Courtney Sbnd,1428,N,2020-09-30T10:12:34-04:00,0,0%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-09-30T10:12:51-04:00,0,0%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-09-30T10:13:04-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-09-30T10:13:29-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-09-30T10:13:48-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-09-30T10:14:08-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-09-30T10:14:29-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-09-30T10:14:49-04:00,0,0%
MSN,6414,Main/Patrick Henry Sbnd,1416,N,2020-09-30T10:15:10-04:00,0,0%
MSN,6011,Squires Wbnd,1113,Y,2020-09-30T10:15:33-04:00,0,0%
MSN,6414,Main/Patrick Henry Sbnd,1416,N,2020-09-30T10:15:29-04:00,0,0%
MSN,6011,Squires Wbnd,1113,Y,2020-09-30T10:15:47-04:00,0,0%
MSN,6414,1200 North Main Sbnd,1417,N,2020-09-30T10:15:52-04:00,1,1%
MSN,6011,Squires Ebnd,1110,N,2020-09-30T10:16:17-04:00,0,0%
MSN,6414,Main/Northview Sbnd,1418,N,2020-09-30T10:16:16-04:00,1,1%
MSN,6011,Squires Ebnd,1110,N,2020-09-30T10:16:27-04:00,0,0%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-09-30T10:16:33-04:00,1,1%
MSN,6011,Squires Ebnd,1110,N,2020-09-30T10:16:57-04:00,0,0%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-09-30T10:16:56-04:00,1,1%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-09-30T10:17:16-04:00,0,0%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-09-30T10:17:15-04:00,1,1%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-09-30T10:17:41-04:00,0,0%
MSN,6414,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T10:17:39-04:00,1,1%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-09-30T10:17:44-04:00,0,0%
MSN,6414,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T10:17:42-04:00,1,1%
MSN,6011,Main/Turner Nbnd,1431,N,2020-09-30T10:18:18-04:00,0,0%
MSN,6414,Main/Turner Sbnd,1423,N,2020-09-30T10:18:08-04:00,1,1%
MSN,6011,Main/Turner Nbnd,1431,N,2020-09-30T10:18:33-04:00,0,0%
MSN,6414,Main/Turner Sbnd,1423,N,2020-09-30T10:18:32-04:00,1,1%
MSN,6011,Main/Turner Nbnd,1431,N,2020-09-30T10:18:44-04:00,0,0%
MSN,6414,Alumni Mall Wbnd,1112,N,2020-09-30T10:18:43-04:00,1,1%
MSN,6011,Main/Montgomery Nbnd,1400,N,2020-09-30T10:19:17-04:00,0,0%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T10:19:19-04:00,1,1%
MSN,6011,Main/Montgomery Nbnd,1400,N,2020-09-30T10:19:35-04:00,0,0%
MSN,6011,Main/Lucas Nbnd N,1424,N,2020-09-30T10:19:58-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-09-30T10:20:21-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-09-30T10:20:32-04:00,0,0%
MSN,6011,Main/Patrick Henry Nbnd,1427,N,2020-09-30T10:20:56-04:00,0,0%
MSN,6011,1500 North Main Nbnd,1409,N,2020-09-30T10:21:18-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T10:21:40-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T10:21:59-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T10:21:59-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T10:22:43-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T10:22:59-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T10:22:59-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T10:23:29-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T10:23:59-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T10:23:59-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T10:24:29-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T10:24:59-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-09-30T10:25:19-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:25:22-04:00,6,8%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-09-30T10:25:44-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:25:26-04:00,6,8%
MSN,6011,Givens/Main Wbnd,1412,N,2020-09-30T10:25:57-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:25:47-04:00,6,8%
MSN,6011,Givens/Main Wbnd,1412,N,2020-09-30T10:26:18-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:26:17-04:00,6,8%
MSN,6011,Whipple/Givens Wbnd,1413,N,2020-09-30T10:26:42-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:26:27-04:00,6,8%
MSN,6011,Whipple/Givens Wbnd,1413,N,2020-09-30T10:27:05-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:26:47-04:00,6,8%
MSN,6011,Whipple/Courtney Sbnd,1428,N,2020-09-30T10:27:16-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:27:17-04:00,6,8%
MSN,6011,Whipple/Main Sbnd,1435,N,2020-09-30T10:27:40-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:27:30-04:00,6,8%
MSN,6011,1500 North Main Sbnd,1429,N,2020-09-30T10:28:04-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:27:47-04:00,6,8%
MSN,6011,1500 North Main Sbnd,1429,N,2020-09-30T10:28:19-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:28:17-04:00,6,8%
MSN,6011,1500 North Main Sbnd,1429,N,2020-09-30T10:28:46-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:28:32-04:00,6,8%
MSN,6011,Main/Patrick Henry Sbnd,1416,N,2020-09-30T10:29:05-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:28:47-04:00,6,8%
MSN,6011,Main/Patrick Henry Sbnd,1416,N,2020-09-30T10:29:25-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:29:17-04:00,6,8%
MSN,6011,1200 North Main Sbnd,1417,N,2020-09-30T10:29:36-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:29:17-04:00,6,8%
MSN,6011,1200 North Main Sbnd,1417,N,2020-09-30T10:30:06-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:29:47-04:00,6,8%
MSN,6011,Main/Lucas Sbnd,1419,N,2020-09-30T10:30:23-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:30:22-04:00,6,8%
MSN,6011,Main/Lucas Sbnd,1419,N,2020-09-30T10:30:45-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:30:29-04:00,6,8%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-09-30T10:31:02-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:31:03-04:00,6,8%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-09-30T10:31:21-04:00,0,0%
MSN,6012,Squires Ebnd,1110,N,2020-09-30T10:31:17-04:00,3,4%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-09-30T10:31:40-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-30T10:31:37-04:00,3,4%
MSN,6011,Main/Turner Sbnd,1423,N,2020-09-30T10:32:08-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-30T10:31:47-04:00,3,4%
MSN,6011,Main/Turner Sbnd,1423,N,2020-09-30T10:32:12-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-30T10:32:21-04:00,3,4%
MSN,6011,Alumni Mall Wbnd,1112,N,2020-09-30T10:32:40-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-30T10:32:21-04:00,3,4%
MSN,6011,Squires Wbnd,1113,Y,2020-09-30T10:33:06-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-30T10:33:05-04:00,3,4%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-30T10:33:10-04:00,3,4%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-30T10:33:40-04:00,3,4%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-30T10:34:06-04:00,3,4%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-30T10:34:11-04:00,3,4%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-30T10:34:30-04:00,3,4%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-30T10:35:04-04:00,3,4%
MSN,6012,Main/Lucas Nbnd S,1401,N,2020-09-30T10:35:29-04:00,3,4%
MSN,6012,Main/Lucas Nbnd N,1424,N,2020-09-30T10:35:46-04:00,3,4%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-30T10:36:03-04:00,3,4%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-30T10:36:22-04:00,3,4%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-30T10:36:48-04:00,3,4%
MSN,6012,1500 North Main Nbnd,1409,N,2020-09-30T10:36:59-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-30T10:37:24-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-30T10:37:36-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-30T10:37:54-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-30T10:38:24-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-30T10:38:35-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-30T10:38:54-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-30T10:39:24-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-30T10:39:37-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-30T10:40:06-04:00,3,4%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-30T10:40:28-04:00,3,4%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-30T10:40:42-04:00,3,4%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-30T10:40:57-04:00,3,4%
MSN,6012,Whipple/Givens Wbnd,1413,N,2020-09-30T10:41:27-04:00,3,4%
MSN,6012,Whipple/Givens Wbnd,1413,N,2020-09-30T10:41:39-04:00,3,4%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-09-30T10:42:09-04:00,3,4%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-09-30T10:42:27-04:00,3,4%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-30T10:42:48-04:00,3,4%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-30T10:43:10-04:00,3,4%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-09-30T10:43:27-04:00,4,5%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-09-30T10:43:43-04:00,4,5%
MSN,6012,1200 North Main Sbnd,1417,N,2020-09-30T10:44:12-04:00,4,5%
MSN,6012,1200 North Main Sbnd,1417,N,2020-09-30T10:44:27-04:00,4,5%
MSN,6012,Main/Lucas Sbnd,1419,N,2020-09-30T10:44:51-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T10:45:13-04:00,3,4%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-30T10:45:13-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T10:45:26-04:00,3,4%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-30T10:45:25-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T10:45:48-04:00,3,4%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-30T10:45:52-04:00,4,5%
MSN,1915,Squires Ebnd,1110,N,2020-09-30T10:46:05-04:00,4,5%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-30T10:46:08-04:00,4,5%
MSN,1915,Squires Ebnd,1110,N,2020-09-30T10:46:20-04:00,4,5%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T10:46:28-04:00,4,5%
MSN,1915,Squires Ebnd,1110,N,2020-09-30T10:46:35-04:00,4,5%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-30T10:46:45-04:00,4,5%
MSN,1915,Squires Ebnd,1110,N,2020-09-30T10:47:11-04:00,4,5%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-30T10:47:03-04:00,4,5%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-09-30T10:47:35-04:00,4,5%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-30T10:47:32-04:00,4,5%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-09-30T10:47:49-04:00,4,5%
MSN,6012,Alumni Mall Wbnd,1112,N,2020-09-30T10:47:55-04:00,4,5%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-09-30T10:48:08-04:00,4,5%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T10:48:15-04:00,4,5%
MSN,1915,Main/Turner Nbnd,1431,N,2020-09-30T10:48:27-04:00,4,5%
MSN,1915,Main/Turner Nbnd,1431,N,2020-09-30T10:48:51-04:00,4,5%
MSN,1915,Main/Turner Nbnd,1431,N,2020-09-30T10:49:06-04:00,4,5%
MSN,1915,Main/Lucas Nbnd S,1401,N,2020-09-30T10:49:31-04:00,4,5%
MSN,1915,Main/Northview Nbnd,1425,N,2020-09-30T10:49:52-04:00,4,5%
MSN,1915,1200 North Main Nbnd,1426,N,2020-09-30T10:50:14-04:00,4,5%
MSN,1915,Main/Patrick Henry Nbnd,1427,N,2020-09-30T10:50:35-04:00,4,5%
MSN,1915,1500 North Main Nbnd,1409,N,2020-09-30T10:50:49-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T10:51:10-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T10:51:26-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T10:51:55-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T10:52:10-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T10:52:24-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T10:52:40-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T10:53:10-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T10:53:40-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T10:53:40-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T10:54:10-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T10:54:40-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T10:54:40-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T10:55:10-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T10:55:10-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T10:55:40-04:00,4,5%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-09-30T10:56:13-04:00,3,4%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-09-30T10:56:34-04:00,3,4%
MSN,1915,Givens/Main Wbnd,1412,N,2020-09-30T10:56:46-04:00,3,4%
MSN,1915,Whipple/Givens Wbnd,1413,N,2020-09-30T10:57:16-04:00,3,4%
MSN,1915,Whipple/Courtney Sbnd,1428,N,2020-09-30T10:57:38-04:00,3,4%
MSN,1915,Whipple/Main Sbnd,1435,N,2020-09-30T10:57:52-04:00,3,4%
MSN,1915,1500 North Main Sbnd,1429,N,2020-09-30T10:58:16-04:00,3,4%
MSN,1915,1500 North Main Sbnd,1429,N,2020-09-30T10:58:24-04:00,3,4%
MSN,1915,1500 North Main Sbnd,1429,N,2020-09-30T10:58:54-04:00,3,4%
MSN,1915,1500 North Main Sbnd,1429,N,2020-09-30T10:59:15-04:00,3,4%
MSN,1915,Main/Patrick Henry Sbnd,1416,N,2020-09-30T10:59:41-04:00,3,4%
MSN,1915,Main/Patrick Henry Sbnd,1416,N,2020-09-30T10:59:58-04:00,3,4%
MSN,1915,1200 North Main Sbnd,1417,N,2020-09-30T11:00:22-04:00,4,5%
MSN,1915,Main/Northview Sbnd,1418,N,2020-09-30T11:00:39-04:00,4,5%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T11:00:24-04:00,1,1%
MSN,1915,Main/Montgomery Sbnd,1420,N,2020-09-30T11:01:00-04:00,4,5%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T11:00:48-04:00,1,1%
MSN,1915,Main/Kabrich Sbnd,1421,N,2020-09-30T11:01:23-04:00,4,5%
MSN,6414,Squires Ebnd,1110,N,2020-09-30T11:01:18-04:00,1,1%
MSN,1915,Main/Kabrich Sbnd,1421,N,2020-09-30T11:01:39-04:00,4,5%
MSN,6414,Squires Ebnd,1110,N,2020-09-30T11:01:29-04:00,1,1%
MSN,1915,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T11:01:56-04:00,4,5%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-09-30T11:01:59-04:00,1,1%
MSN,1915,Main/Turner Sbnd,1423,N,2020-09-30T11:02:11-04:00,4,5%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-09-30T11:02:20-04:00,1,1%
MSN,1915,Alumni Mall Wbnd,1112,N,2020-09-30T11:02:41-04:00,4,5%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-09-30T11:02:29-04:00,1,1%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T11:03:03-04:00,4,5%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-09-30T11:02:59-04:00,1,1%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-09-30T11:02:59-04:00,1,1%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-09-30T11:03:41-04:00,1,1%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-09-30T11:03:51-04:00,1,1%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-09-30T11:04:08-04:00,1,1%
MSN,6414,Main/Turner Nbnd,1431,N,2020-09-30T11:04:29-04:00,1,1%
MSN,6414,Main/Turner Nbnd,1431,N,2020-09-30T11:04:52-04:00,1,1%
MSN,6414,Main/Turner Nbnd,1431,N,2020-09-30T11:05:21-04:00,1,1%
MSN,6414,Main/Lucas Nbnd S,1401,N,2020-09-30T11:05:36-04:00,1,1%
MSN,6414,Main/Northview Nbnd,1425,N,2020-09-30T11:05:57-04:00,1,1%
MSN,6414,1200 North Main Nbnd,1426,N,2020-09-30T11:06:21-04:00,1,1%
MSN,6414,1200 North Main Nbnd,1426,N,2020-09-30T11:06:43-04:00,1,1%
MSN,6414,1200 North Main Nbnd,1426,N,2020-09-30T11:06:59-04:00,1,1%
MSN,6414,Main/Patrick Henry Nbnd,1427,N,2020-09-30T11:07:22-04:00,1,1%
MSN,6414,1500 North Main Nbnd,1409,N,2020-09-30T11:07:43-04:00,1,1%
MSN,6414,Main/Giles Nbnd,1410,N,2020-09-30T11:07:59-04:00,1,1%
MSN,6414,Main/Giles Nbnd,1410,N,2020-09-30T11:08:21-04:00,1,1%
MSN,6414,Main/Giles Nbnd,1410,N,2020-09-30T11:08:45-04:00,1,1%
MSN,6414,Main/Giles Nbnd,1410,N,2020-09-30T11:08:45-04:00,1,1%
MSN,6414,Main/Giles Nbnd,1410,N,2020-09-30T11:09:15-04:00,1,1%
MSN,6414,Main/Giles Nbnd,1410,N,2020-09-30T11:09:45-04:00,1,1%
MSN,6414,Main/Giles Nbnd,1410,N,2020-09-30T11:09:45-04:00,1,1%
MSN,6414,Main/Giles Nbnd,1410,N,2020-09-30T11:10:15-04:00,1,1%
MSN,6414,Main/Giles Nbnd,1410,N,2020-09-30T11:10:29-04:00,1,1%
MSN,6414,Givens/Main Wbnd,1412,N,2020-09-30T11:11:03-04:00,3,4%
MSN,6414,Givens/Main Wbnd,1412,N,2020-09-30T11:11:24-04:00,3,4%
MSN,6414,Whipple/Givens Wbnd,1413,N,2020-09-30T11:11:36-04:00,3,4%
MSN,6414,Whipple/Courtney Sbnd,1428,N,2020-09-30T11:12:06-04:00,3,4%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-09-30T11:12:23-04:00,3,4%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-09-30T11:12:36-04:00,3,4%
MSN,6414,1500 North Main Sbnd,1429,N,2020-09-30T11:13:06-04:00,3,4%
MSN,6414,1500 North Main Sbnd,1429,N,2020-09-30T11:13:17-04:00,3,4%
MSN,6414,1500 North Main Sbnd,1429,N,2020-09-30T11:13:45-04:00,3,4%
MSN,6414,1500 North Main Sbnd,1429,N,2020-09-30T11:13:58-04:00,3,4%
MSN,6414,1500 North Main Sbnd,1429,N,2020-09-30T11:14:28-04:00,3,4%
MSN,6414,1500 North Main Sbnd,1429,N,2020-09-30T11:14:46-04:00,3,4%
MSN,6011,Squires Wbnd,1113,Y,2020-09-30T11:15:08-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-09-30T11:15:02-04:00,3,4%
