routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:59:14-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:22-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:59:26-04:00,0,0%
MSN,6016,1200 North Main Sbnd,1417,N,2020-10-02T16:59:48-04:00,0,0%
MSN,6016,Main/Lucas Sbnd,1419,N,2020-10-02T17:00:09-04:00,0,0%
MSN,1922,Squires Wbnd,1113,Y,2020-10-02T17:00:14-04:00,2,2%
MSN,6016,Main/Lucas Sbnd,1419,N,2020-10-02T17:00:32-04:00,0,0%
MSN,1922,Squires Wbnd,1113,Y,2020-10-02T17:00:14-04:00,2,2%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-02T17:00:49-04:00,0,0%
MSN,1922,Squires Wbnd,1113,Y,2020-10-02T17:00:41-04:00,2,2%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-02T17:01:14-04:00,0,0%
MSN,1922,Squires Wbnd,1113,Y,2020-10-02T17:01:10-04:00,2,2%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-02T17:01:24-04:00,0,0%
MSN,1922,Squires Ebnd,1110,N,2020-10-02T17:01:27-04:00,0,0%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:01:55-04:00,0,0%
MSN,1922,Squires Ebnd,1110,N,2020-10-02T17:01:54-04:00,0,0%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:02:07-04:00,0,0%
MSN,1922,Squires Ebnd,1110,N,2020-10-02T17:02:11-04:00,0,0%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-02T17:02:37-04:00,0,0%
MSN,1922,Squires Ebnd,1110,N,2020-10-02T17:02:11-04:00,0,0%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-02T17:02:37-04:00,0,0%
MSN,1922,Squires Ebnd,1110,N,2020-10-02T17:02:50-04:00,0,0%
MSN,6016,Alumni Mall Wbnd,1112,N,2020-10-02T17:03:08-04:00,0,0%
MSN,1922,Alumni Mall Ebnd,1111,N,2020-10-02T17:03:15-04:00,0,0%
MSN,1922,Alumni Mall Ebnd,1111,N,2020-10-02T17:03:28-04:00,0,0%
MSN,1922,Alumni Mall Ebnd,1111,N,2020-10-02T17:03:50-04:00,0,0%
MSN,1922,Alumni Mall Ebnd,1111,N,2020-10-02T17:04:16-04:00,0,0%
MSN,1922,Alumni Mall Ebnd,1111,N,2020-10-02T17:04:33-04:00,0,0%
MSN,1922,Alumni Mall Ebnd,1111,N,2020-10-02T17:04:51-04:00,0,0%
MSN,1922,Main/Turner Nbnd,1431,N,2020-10-02T17:05:14-04:00,0,0%
MSN,1922,Main/Turner Nbnd,1431,N,2020-10-02T17:05:31-04:00,0,0%
MSN,1922,Main/Montgomery Nbnd,1400,N,2020-10-02T17:05:57-04:00,0,0%
MSN,1922,Main/Lucas Nbnd N,1424,N,2020-10-02T17:06:13-04:00,0,0%
MSN,1922,Main/Northview Nbnd,1425,N,2020-10-02T17:06:30-04:00,0,0%
MSN,1922,Main/Northview Nbnd,1425,N,2020-10-02T17:06:56-04:00,0,0%
MSN,1922,1200 North Main Nbnd,1426,N,2020-10-02T17:07:08-04:00,0,0%
MSN,1922,1200 North Main Nbnd,1426,N,2020-10-02T17:07:35-04:00,0,0%
MSN,1922,1200 North Main Nbnd,1426,N,2020-10-02T17:07:50-04:00,0,0%
MSN,1922,1200 North Main Nbnd,1426,N,2020-10-02T17:08:05-04:00,0,0%
MSN,1922,1200 North Main Nbnd,1426,N,2020-10-02T17:08:20-04:00,0,0%
MSN,1922,1200 North Main Nbnd,1426,N,2020-10-02T17:08:50-04:00,0,0%
MSN,1922,1200 North Main Nbnd,1426,N,2020-10-02T17:09:19-04:00,0,0%
MSN,1922,Main/Patrick Henry Nbnd,1427,N,2020-10-02T17:09:34-04:00,0,0%
MSN,1922,Main/Patrick Henry Nbnd,1427,N,2020-10-02T17:09:52-04:00,0,0%
MSN,1922,1500 North Main Nbnd,1409,N,2020-10-02T17:10:15-04:00,0,0%
MSN,1922,Main/Giles Nbnd,1410,N,2020-10-02T17:10:40-04:00,0,0%
MSN,1922,Main/Giles Nbnd,1410,N,2020-10-02T17:10:50-04:00,0,0%
MSN,1922,Main/Giles Nbnd,1410,N,2020-10-02T17:11:07-04:00,0,0%
MSN,1922,Main/Red Maple Nbnd,1411,Y,2020-10-02T17:11:32-04:00,0,0%
MSN,1922,Main/Red Maple Nbnd,1411,Y,2020-10-02T17:11:56-04:00,0,0%
MSN,1922,Givens/Main Wbnd,1412,N,2020-10-02T17:12:11-04:00,0,0%
MSN,1922,Givens/Main Wbnd,1412,N,2020-10-02T17:12:31-04:00,0,0%
MSN,1922,Whipple/Givens Wbnd,1413,N,2020-10-02T17:12:54-04:00,0,0%
MSN,1922,Whipple/Courtney Sbnd,1428,N,2020-10-02T17:13:14-04:00,0,0%
MSN,1922,Whipple/Main Sbnd,1435,N,2020-10-02T17:13:33-04:00,0,0%
MSN,1922,1500 North Main Sbnd,1429,N,2020-10-02T17:13:57-04:00,0,0%
MSN,1922,1500 North Main Sbnd,1429,N,2020-10-02T17:14:16-04:00,0,0%
MSN,1922,Main/Patrick Henry Sbnd,1416,N,2020-10-02T17:14:40-04:00,0,0%
MSN,1922,Main/Patrick Henry Sbnd,1416,N,2020-10-02T17:14:57-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T17:15:20-04:00,2,2%
MSN,1922,Main/Northview Sbnd,1418,N,2020-10-02T17:15:19-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T17:15:20-04:00,2,2%
MSN,1922,Main/Montgomery Sbnd,1420,N,2020-10-02T17:15:43-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T17:15:50-04:00,2,2%
MSN,1922,Main/Montgomery Sbnd,1420,N,2020-10-02T17:15:49-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T17:16:20-04:00,2,2%
MSN,1922,Main/Montgomery Sbnd,1420,N,2020-10-02T17:16:14-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T17:16:30-04:00,2,2%
MSN,1922,Main/Montgomery Sbnd,1420,N,2020-10-02T17:16:14-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T17:17:00-04:00,2,2%
MSN,1922,Main/Montgomery Sbnd,1420,N,2020-10-02T17:16:55-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-02T17:17:19-04:00,2,2%
MSN,1922,Main/Montgomery Sbnd,1420,N,2020-10-02T17:17:09-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T17:17:39-04:00,2,2%
MSN,1922,Main/Kabrich Sbnd,1421,N,2020-10-02T17:17:37-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T17:17:54-04:00,2,2%
MSN,1922,Main/Kabrich Sbnd,1421,N,2020-10-02T17:17:55-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T17:18:17-04:00,2,2%
MSN,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:18:15-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-02T17:18:28-04:00,2,2%
MSN,1922,Main/Turner Sbnd,1423,N,2020-10-02T17:18:41-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-02T17:19:02-04:00,2,2%
MSN,1922,Main/Turner Sbnd,1423,N,2020-10-02T17:18:57-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-02T17:19:24-04:00,2,2%
MSN,1922,Alumni Mall Wbnd,1112,N,2020-10-02T17:19:20-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-02T17:19:35-04:00,2,2%
MSN,1922,Squires Wbnd,1113,Y,2020-10-02T17:19:44-04:00,0,0%
MSN,1912,Main/Montgomery Nbnd,1400,N,2020-10-02T17:20:04-04:00,2,2%
MSN,1912,Main/Lucas Nbnd N,1424,N,2020-10-02T17:20:22-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-02T17:20:46-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-02T17:21:04-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-02T17:21:22-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-02T17:21:29-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-02T17:21:59-04:00,2,2%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-02T17:22:28-04:00,2,2%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-02T17:22:39-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T17:23:06-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T17:23:21-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T17:23:39-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T17:23:39-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T17:24:20-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T17:24:20-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-02T17:25:06-04:00,2,2%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-02T17:25:20-04:00,4,5%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-02T17:25:37-04:00,4,5%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-02T17:25:59-04:00,4,5%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-02T17:26:26-04:00,4,5%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-10-02T17:26:46-04:00,4,5%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-02T17:27:03-04:00,4,5%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-02T17:27:28-04:00,4,5%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-02T17:27:47-04:00,4,5%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-02T17:27:47-04:00,4,5%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-02T17:28:29-04:00,4,5%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-02T17:28:51-04:00,4,5%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-02T17:29:11-04:00,4,5%
MSN,1912,Main/Northview Sbnd,1418,N,2020-10-02T17:29:29-04:00,4,5%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-02T17:29:51-04:00,4,5%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-02T17:30:02-04:00,4,5%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-02T17:30:02-04:00,4,5%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-02T17:30:47-04:00,4,5%
MSN,1913,Squires Wbnd,1113,Y,2020-10-02T17:30:43-04:00,10,12%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-02T17:31:11-04:00,4,5%
MSN,1913,Squires Wbnd,1113,Y,2020-10-02T17:31:08-04:00,10,12%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-02T17:31:28-04:00,4,5%
MSN,1913,Squires Wbnd,1113,Y,2020-10-02T17:31:23-04:00,10,12%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:31:49-04:00,4,5%
MSN,1913,Squires Ebnd,1110,N,2020-10-02T17:31:46-04:00,13,16%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:32:10-04:00,4,5%
MSN,1913,Squires Ebnd,1110,N,2020-10-02T17:32:00-04:00,13,16%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-02T17:32:30-04:00,4,5%
MSN,1913,Squires Ebnd,1110,N,2020-10-02T17:32:24-04:00,13,16%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-02T17:32:52-04:00,4,5%
MSN,1913,Squires Ebnd,1110,N,2020-10-02T17:32:24-04:00,13,16%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-02T17:33:11-04:00,4,5%
MSN,1913,Squires Ebnd,1110,N,2020-10-02T17:32:54-04:00,13,16%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-10-02T17:33:24-04:00,13,16%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-10-02T17:33:34-04:00,13,16%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-10-02T17:33:54-04:00,13,16%
MSN,1913,Main/Turner Nbnd,1431,N,2020-10-02T17:34:26-04:00,13,16%
MSN,1913,Main/Turner Nbnd,1431,N,2020-10-02T17:34:45-04:00,13,16%
MSN,1913,Main/Turner Nbnd,1431,N,2020-10-02T17:35:11-04:00,13,16%
MSN,1913,Main/Turner Nbnd,1431,N,2020-10-02T17:35:25-04:00,13,16%
MSN,1913,Main/Lucas Nbnd S,1401,N,2020-10-02T17:35:48-04:00,13,16%
MSN,1913,Main/Lucas Nbnd S,1401,N,2020-10-02T17:36:06-04:00,13,16%
MSN,1913,Main/Lucas Nbnd N,1424,N,2020-10-02T17:36:26-04:00,13,16%
MSN,1913,Main/Northview Nbnd,1425,N,2020-10-02T17:36:50-04:00,13,16%
MSN,1913,1200 North Main Nbnd,1426,N,2020-10-02T17:37:08-04:00,13,16%
MSN,1913,1200 North Main Nbnd,1426,N,2020-10-02T17:37:32-04:00,13,16%
MSN,1913,1200 North Main Nbnd,1426,N,2020-10-02T17:37:53-04:00,13,16%
MSN,1913,Main/Patrick Henry Nbnd,1427,N,2020-10-02T17:38:11-04:00,13,16%
MSN,1913,Main/Patrick Henry Nbnd,1427,N,2020-10-02T17:38:33-04:00,13,16%
MSN,1913,Main/Giles Nbnd,1410,N,2020-10-02T17:38:48-04:00,13,16%
