routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6413,Whipple/Courtney Sbnd,1428,N,2020-09-22T13:12:04-04:00,17,21%
MSN,6413,Whipple/Main Sbnd,1435,N,2020-09-22T13:12:23-04:00,17,21%
MSN,6413,Whipple/Main Sbnd,1435,N,2020-09-22T13:12:41-04:00,17,21%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T13:13:08-04:00,17,21%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T13:13:19-04:00,17,21%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T13:13:36-04:00,17,21%
MSN,6413,Main/Patrick Henry Sbnd,1416,N,2020-09-22T13:14:01-04:00,18,22%
MSN,6413,1200 North Main Sbnd,1417,N,2020-09-22T13:14:22-04:00,18,22%
MSN,6413,Main/Northview Sbnd,1418,N,2020-09-22T13:14:37-04:00,18,22%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T13:15:03-04:00,18,22%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T13:15:25-04:00,18,22%
MSN,6413,Main/Kabrich Sbnd,1421,N,2020-09-22T13:15:44-04:00,18,22%
MSN,6413,Main/Kabrich Sbnd,1421,N,2020-09-22T13:16:06-04:00,18,22%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T13:16:22-04:00,0,0%
MSN,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T13:16:25-04:00,18,22%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T13:16:43-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T13:16:42-04:00,18,22%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T13:17:02-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T13:16:58-04:00,18,22%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T13:17:25-04:00,0,0%
MSN,6413,Alumni Mall Wbnd,1112,N,2020-09-22T13:17:24-04:00,18,22%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T13:17:46-04:00,0,0%
MSN,6413,Alumni Mall Wbnd,1112,N,2020-09-22T13:17:45-04:00,18,22%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T13:18:03-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T13:18:06-04:00,18,22%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T13:18:20-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T13:18:33-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T13:19:06-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T13:19:27-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T13:19:45-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T13:20:05-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T13:20:26-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T13:20:44-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T13:21:03-04:00,0,0%
MSN,1924,Main/Lucas Nbnd S,1401,N,2020-09-22T13:21:29-04:00,0,0%
MSN,1924,Main/Northview Nbnd,1425,N,2020-09-22T13:21:45-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T13:22:03-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T13:22:25-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T13:22:47-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T13:23:03-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T13:23:23-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T13:23:44-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T13:24:04-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T13:24:04-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T13:24:39-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T13:25:06-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T13:25:06-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T13:25:44-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T13:26:06-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T13:26:28-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T13:26:39-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T13:27:09-04:00,0,0%
MSN,1924,Whipple/Givens Wbnd,1413,N,2020-09-22T13:27:27-04:00,0,0%
MSN,1924,Whipple/Courtney Sbnd,1428,N,2020-09-22T13:27:48-04:00,0,0%
MSN,1924,Whipple/Courtney Sbnd,1428,N,2020-09-22T13:28:02-04:00,0,0%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-09-22T13:28:32-04:00,0,0%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-09-22T13:28:47-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T13:29:10-04:00,0,0%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-09-22T13:29:32-04:00,0,0%
MSN,1924,1200 North Main Sbnd,1417,N,2020-09-22T13:29:55-04:00,0,0%
MSN,1924,Main/Lucas Sbnd,1419,N,2020-09-22T13:30:12-04:00,0,0%
MSN,1924,Main/Lucas Sbnd,1419,N,2020-09-22T13:30:23-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T13:30:30-04:00,9,11%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T13:30:49-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T13:30:30-04:00,9,11%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T13:30:58-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T13:31:11-04:00,9,11%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T13:31:19-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T13:31:30-04:00,10,12%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T13:31:54-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T13:31:53-04:00,10,12%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T13:32:13-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T13:32:11-04:00,10,12%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T13:32:30-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T13:32:21-04:00,10,12%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T13:32:40-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T13:32:45-04:00,10,12%
MSN,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T13:33:13-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T13:33:09-04:00,9,11%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T13:33:30-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T13:33:26-04:00,9,11%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T13:33:52-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T13:33:54-04:00,9,11%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-09-22T13:34:17-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T13:34:12-04:00,9,11%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T13:34:34-04:00,9,11%
MSN,6411,Main/Montgomery Nbnd,1400,N,2020-09-22T13:34:49-04:00,9,11%
MSN,6411,Main/Lucas Nbnd S,1401,N,2020-09-22T13:35:10-04:00,10,12%
MSN,6411,Main/Northview Nbnd,1425,N,2020-09-22T13:35:34-04:00,10,12%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T13:35:52-04:00,10,12%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-22T13:36:15-04:00,10,12%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-22T13:36:34-04:00,10,12%
MSN,6411,1500 North Main Nbnd,1409,N,2020-09-22T13:36:46-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T13:37:16-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T13:37:19-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T13:37:45-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T13:38:15-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T13:38:18-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T13:38:45-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T13:39:18-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T13:39:18-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T13:39:45-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T13:40:15-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T13:40:33-04:00,10,12%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-22T13:40:56-04:00,11,14%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-22T13:41:13-04:00,11,14%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-22T13:41:41-04:00,11,14%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-22T13:41:54-04:00,11,14%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-22T13:42:21-04:00,11,14%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-09-22T13:42:39-04:00,11,14%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-09-22T13:42:57-04:00,11,14%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-22T13:43:16-04:00,11,14%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-22T13:43:38-04:00,11,14%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T13:43:50-04:00,11,14%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T13:44:15-04:00,11,14%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T13:44:38-04:00,11,14%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T13:45:03-04:00,11,14%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T13:45:20-04:00,0,0%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-22T13:45:14-04:00,11,14%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T13:45:36-04:00,0,0%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-22T13:45:39-04:00,11,14%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T13:46:01-04:00,0,0%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-22T13:45:55-04:00,11,14%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T13:46:11-04:00,0,0%
MSN,6411,Main/Northview Sbnd,1418,N,2020-09-22T13:46:16-04:00,12,15%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T13:46:37-04:00,0,0%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-09-22T13:46:42-04:00,12,15%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T13:47:01-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-22T13:47:04-04:00,13,16%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T13:47:31-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-22T13:47:29-04:00,13,16%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T13:47:31-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-22T13:47:45-04:00,13,16%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T13:48:01-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-22T13:48:00-04:00,13,16%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T13:48:31-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-22T13:48:24-04:00,13,16%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T13:48:41-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-22T13:48:46-04:00,13,16%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T13:49:07-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T13:49:06-04:00,13,16%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T13:49:28-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T13:49:23-04:00,13,16%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T13:49:48-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-22T13:49:46-04:00,12,15%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T13:50:05-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-22T13:50:09-04:00,12,15%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T13:50:32-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-22T13:50:32-04:00,12,15%
MSN,6017,Main/Lucas Nbnd S,1401,N,2020-09-22T13:50:48-04:00,0,0%
MSN,6017,Main/Lucas Nbnd N,1424,N,2020-09-22T13:51:12-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T13:51:27-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T13:51:48-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-22T13:52:12-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-22T13:52:23-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T13:52:47-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T13:53:07-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T13:53:28-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T13:53:28-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T13:54:01-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T13:54:28-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T13:54:28-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T13:55:03-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T13:55:33-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T13:55:51-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T13:56:05-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-22T13:56:26-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-22T13:56:53-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-22T13:57:07-04:00,0,0%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-09-22T13:57:33-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-09-22T13:57:54-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T13:58:13-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T13:58:31-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-09-22T13:58:52-04:00,0,0%
MSN,6017,1200 North Main Sbnd,1417,N,2020-09-22T13:59:15-04:00,0,0%
MSN,6017,Main/Northview Sbnd,1418,N,2020-09-22T13:59:36-04:00,0,0%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-09-22T13:59:51-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T14:00:14-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T14:00:25-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T14:00:57-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T14:00:46-04:00,20,25%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T14:01:06-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T14:01:14-04:00,20,25%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T14:01:32-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T14:01:38-04:00,20,25%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T14:01:57-04:00,0,0%
MSN,6413,Squires Ebnd,1110,N,2020-09-22T14:01:58-04:00,20,25%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T14:02:14-04:00,0,0%
MSN,6413,Squires Ebnd,1110,N,2020-09-22T14:01:58-04:00,20,25%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T14:02:30-04:00,0,0%
MSN,6413,Squires Ebnd,1110,N,2020-09-22T14:02:28-04:00,20,25%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-09-22T14:02:58-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T14:03:00-04:00,20,25%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T14:03:18-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T14:03:11-04:00,20,25%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T14:03:40-04:00,20,25%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T14:03:51-04:00,20,25%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T14:04:14-04:00,20,25%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T14:04:38-04:00,20,25%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T14:04:59-04:00,21,26%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T14:05:07-04:00,21,26%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T14:05:35-04:00,21,26%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T14:06:02-04:00,21,26%
MSN,6413,Main/Montgomery Nbnd,1400,N,2020-09-22T14:06:20-04:00,21,26%
MSN,6413,Main/Montgomery Nbnd,1400,N,2020-09-22T14:06:32-04:00,21,26%
MSN,6413,Main/Lucas Nbnd S,1401,N,2020-09-22T14:06:54-04:00,22,28%
MSN,6413,Main/Lucas Nbnd N,1424,N,2020-09-22T14:07:20-04:00,22,28%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T14:07:41-04:00,22,28%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T14:08:03-04:00,22,28%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T14:08:21-04:00,22,28%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T14:08:35-04:00,22,28%
MSN,6413,Main/Patrick Henry Nbnd,1427,N,2020-09-22T14:08:52-04:00,22,28%
MSN,6413,1500 North Main Nbnd,1409,N,2020-09-22T14:09:20-04:00,22,28%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T14:09:41-04:00,22,28%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T14:10:05-04:00,22,28%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T14:10:18-04:00,22,28%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T14:10:37-04:00,21,26%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T14:11:03-04:00,21,26%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T14:11:21-04:00,21,26%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T14:11:45-04:00,21,26%
MSN,6413,Givens/Main Wbnd,1412,N,2020-09-22T14:11:57-04:00,21,26%
MSN,6413,Givens/Main Wbnd,1412,N,2020-09-22T14:12:22-04:00,21,26%
MSN,6413,Givens/Main Wbnd,1412,N,2020-09-22T14:12:37-04:00,21,26%
MSN,6413,Givens/Main Wbnd,1412,N,2020-09-22T14:13:06-04:00,21,26%
MSN,6413,Whipple/Givens Wbnd,1413,N,2020-09-22T14:13:18-04:00,21,26%
MSN,6413,Whipple/Courtney Sbnd,1428,N,2020-09-22T14:13:43-04:00,21,26%
MSN,6413,Whipple/Main Sbnd,1435,N,2020-09-22T14:14:05-04:00,21,26%
MSN,6413,Whipple/Main Sbnd,1435,N,2020-09-22T14:14:24-04:00,21,26%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T14:14:43-04:00,21,26%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T14:15:06-04:00,21,26%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T14:15:27-04:00,21,26%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T14:15:36-04:00,0,0%
MSN,6413,Main/Patrick Henry Sbnd,1416,N,2020-09-22T14:15:44-04:00,23,29%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T14:15:59-04:00,0,0%
MSN,6413,Main/Patrick Henry Sbnd,1416,N,2020-09-22T14:15:55-04:00,23,29%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T14:16:25-04:00,0,0%
MSN,6413,1200 North Main Sbnd,1417,N,2020-09-22T14:16:20-04:00,23,29%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T14:16:29-04:00,0,0%
MSN,6413,Main/Lucas Sbnd,1419,N,2020-09-22T14:16:47-04:00,23,29%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T14:16:59-04:00,0,0%
MSN,6413,Main/Lucas Sbnd,1419,N,2020-09-22T14:16:59-04:00,23,29%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T14:17:11-04:00,0,0%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T14:17:26-04:00,24,30%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T14:17:34-04:00,0,0%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T14:17:46-04:00,24,30%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T14:17:47-04:00,0,0%
MSN,6413,Main/Kabrich Sbnd,1421,N,2020-09-22T14:18:04-04:00,24,30%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T14:18:23-04:00,0,0%
MSN,6413,Main/Kabrich Sbnd,1421,N,2020-09-22T14:18:26-04:00,24,30%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T14:18:40-04:00,0,0%
MSN,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T14:18:46-04:00,24,30%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T14:19:01-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T14:19:04-04:00,24,30%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T14:19:22-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T14:19:20-04:00,24,30%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T14:19:43-04:00,0,0%
MSN,6413,Alumni Mall Wbnd,1112,N,2020-09-22T14:19:47-04:00,24,30%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T14:19:59-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T14:20:08-04:00,24,30%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T14:20:23-04:00,0,0%
MSN,1924,Main/Montgomery Nbnd,1400,N,2020-09-22T14:20:40-04:00,0,0%
MSN,1924,Main/Lucas Nbnd N,1424,N,2020-09-22T14:21:02-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T14:21:22-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T14:21:46-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T14:22:04-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T14:22:26-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T14:22:46-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T14:23:04-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T14:23:18-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T14:23:48-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T14:24:02-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T14:24:10-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T14:24:40-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T14:25:04-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T14:25:22-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T14:25:48-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T14:26:01-04:00,0,0%
MSN,1924,Whipple/Givens Wbnd,1413,N,2020-09-22T14:26:29-04:00,0,0%
MSN,1924,Whipple/Courtney Sbnd,1428,N,2020-09-22T14:26:50-04:00,0,0%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-09-22T14:27:08-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T14:27:29-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T14:27:50-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T14:28:07-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T14:28:19-04:00,0,0%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-09-22T14:28:48-04:00,0,0%
MSN,1924,1200 North Main Sbnd,1417,N,2020-09-22T14:29:09-04:00,0,0%
MSN,1924,Main/Lucas Sbnd,1419,N,2020-09-22T14:29:31-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T14:29:41-04:00,0,0%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T14:30:06-04:00,0,0%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T14:30:15-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T14:30:24-04:00,14,18%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T14:30:51-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T14:30:46-04:00,14,18%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T14:31:08-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T14:31:06-04:00,15,19%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-09-22T14:31:29-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T14:31:19-04:00,15,19%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T14:31:49-04:00,15,19%
