routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1920,Squires Ebnd,1110,N,2020-10-09T09:47:11-04:00,1,1%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T09:47:16-04:00,6,8%
MSN,1920,Alumni Mall Ebnd,1111,N,2020-10-09T09:47:33-04:00,1,1%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T09:47:27-04:00,6,8%
MSN,1920,Alumni Mall Ebnd,1111,N,2020-10-09T09:47:53-04:00,1,1%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-09T09:47:54-04:00,6,8%
MSN,1920,Alumni Mall Ebnd,1111,N,2020-10-09T09:48:11-04:00,1,1%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-09T09:47:54-04:00,6,8%
MSN,1920,Main/Turner Nbnd,1431,N,2020-10-09T09:48:31-04:00,1,1%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-09T09:48:21-04:00,6,8%
MSN,1920,Main/Turner Nbnd,1431,N,2020-10-09T09:48:51-04:00,1,1%
MSN,1920,Main/Turner Nbnd,1431,N,2020-10-09T09:49:12-04:00,1,1%
MSN,1920,Main/Lucas Nbnd S,1401,N,2020-10-09T09:49:35-04:00,1,1%
MSN,1920,Main/Northview Nbnd,1425,N,2020-10-09T09:49:57-04:00,1,1%
MSN,1920,1200 North Main Nbnd,1426,N,2020-10-09T09:50:18-04:00,1,1%
MSN,1920,1200 North Main Nbnd,1426,N,2020-10-09T09:50:36-04:00,1,1%
MSN,1920,1200 North Main Nbnd,1426,N,2020-10-09T09:50:48-04:00,1,1%
MSN,1920,1200 North Main Nbnd,1426,N,2020-10-09T09:51:16-04:00,1,1%
MSN,1920,Main/Patrick Henry Nbnd,1427,N,2020-10-09T09:51:29-04:00,1,1%
MSN,1920,1500 North Main Nbnd,1409,N,2020-10-09T09:51:52-04:00,1,1%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T09:52:15-04:00,1,1%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T09:52:28-04:00,1,1%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T09:52:45-04:00,1,1%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T09:53:15-04:00,1,1%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T09:53:25-04:00,1,1%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T09:53:45-04:00,1,1%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T09:54:15-04:00,1,1%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T09:54:26-04:00,1,1%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T09:54:45-04:00,1,1%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T09:55:15-04:00,1,1%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T09:55:26-04:00,1,1%
MSN,1920,Givens/Main Wbnd,1412,N,2020-10-09T09:55:56-04:00,1,1%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T09:55:58-04:00,10,12%
MSN,1920,Givens/Main Wbnd,1412,N,2020-10-09T09:56:17-04:00,1,1%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T09:56:01-04:00,10,12%
MSN,1920,Givens/Main Wbnd,1412,N,2020-10-09T09:56:37-04:00,1,1%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T09:56:24-04:00,10,12%
MSN,1920,Whipple/Givens Wbnd,1413,N,2020-10-09T09:56:52-04:00,2,2%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T09:56:54-04:00,10,12%
MSN,1920,Whipple/Courtney Sbnd,1428,N,2020-10-09T09:57:22-04:00,2,2%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T09:57:02-04:00,10,12%
MSN,1920,Whipple/Main Sbnd,1435,N,2020-10-09T09:57:41-04:00,2,2%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T09:57:24-04:00,10,12%
MSN,1920,Whipple/Main Sbnd,1435,N,2020-10-09T09:57:57-04:00,2,2%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T09:57:54-04:00,10,12%
MSN,1920,1500 North Main Sbnd,1429,N,2020-10-09T09:58:19-04:00,2,2%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T09:58:04-04:00,10,12%
MSN,1920,1500 North Main Sbnd,1429,N,2020-10-09T09:58:44-04:00,2,2%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T09:58:24-04:00,10,12%
MSN,1920,1500 North Main Sbnd,1429,N,2020-10-09T09:58:58-04:00,2,2%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T09:58:54-04:00,10,12%
MSN,1920,1500 North Main Sbnd,1429,N,2020-10-09T09:59:15-04:00,2,2%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T09:59:07-04:00,10,12%
MSN,1920,1500 North Main Sbnd,1429,N,2020-10-09T09:59:40-04:00,2,2%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T09:59:24-04:00,10,12%
MSN,1920,1500 North Main Sbnd,1429,N,2020-10-09T09:59:53-04:00,2,2%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T09:59:54-04:00,10,12%
MSN,1920,Main/Patrick Henry Sbnd,1416,N,2020-10-09T10:00:23-04:00,4,5%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T10:00:24-04:00,10,12%
MSN,1920,Main/Patrick Henry Sbnd,1416,N,2020-10-09T10:00:39-04:00,4,5%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T10:00:24-04:00,10,12%
MSN,1920,1200 North Main Sbnd,1417,N,2020-10-09T10:01:04-04:00,5,6%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T10:00:54-04:00,10,12%
MSN,1920,1200 North Main Sbnd,1417,N,2020-10-09T10:01:21-04:00,5,6%
MSN,1919,Squires Ebnd,1110,N,2020-10-09T10:01:14-04:00,4,5%
MSN,1920,Main/Northview Sbnd,1418,N,2020-10-09T10:01:42-04:00,6,8%
MSN,1919,Squires Ebnd,1110,N,2020-10-09T10:01:34-04:00,4,5%
MSN,1920,Main/Lucas Sbnd,1419,N,2020-10-09T10:01:56-04:00,6,8%
MSN,1919,Alumni Mall Ebnd,1111,N,2020-10-09T10:01:47-04:00,4,5%
MSN,1920,Main/Montgomery Sbnd,1420,N,2020-10-09T10:02:19-04:00,6,8%
MSN,1919,Alumni Mall Ebnd,1111,N,2020-10-09T10:02:21-04:00,4,5%
MSN,1920,Main/Montgomery Sbnd,1420,N,2020-10-09T10:02:32-04:00,6,8%
MSN,1919,Alumni Mall Ebnd,1111,N,2020-10-09T10:02:34-04:00,4,5%
MSN,1920,Main/Kabrich Sbnd,1421,N,2020-10-09T10:02:57-04:00,6,8%
MSN,1919,Alumni Mall Ebnd,1111,N,2020-10-09T10:02:34-04:00,4,5%
MSN,1920,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T10:03:21-04:00,6,8%
MSN,1919,Alumni Mall Ebnd,1111,N,2020-10-09T10:03:16-04:00,4,5%
MSN,1920,Main/Turner Sbnd,1423,N,2020-10-09T10:03:36-04:00,6,8%
MSN,1919,Alumni Mall Ebnd,1111,N,2020-10-09T10:03:30-04:00,4,5%
MSN,1920,Main/Turner Sbnd,1423,N,2020-10-09T10:03:53-04:00,6,8%
MSN,1919,Main/Turner Nbnd,1431,N,2020-10-09T10:04:02-04:00,4,5%
MSN,1920,Alumni Mall Wbnd,1112,N,2020-10-09T10:04:18-04:00,6,8%
MSN,1919,Main/Turner Nbnd,1431,N,2020-10-09T10:04:23-04:00,4,5%
MSN,1920,Squires Wbnd,1113,Y,2020-10-09T10:04:42-04:00,6,8%
MSN,1919,Main/Turner Nbnd,1431,N,2020-10-09T10:04:42-04:00,4,5%
MSN,1919,Main/Turner Nbnd,1431,N,2020-10-09T10:05:02-04:00,4,5%
MSN,1919,Main/Montgomery Nbnd,1400,N,2020-10-09T10:05:19-04:00,4,5%
MSN,1919,Main/Lucas Nbnd N,1424,N,2020-10-09T10:05:45-04:00,4,5%
MSN,1919,1200 North Main Nbnd,1426,N,2020-10-09T10:06:03-04:00,4,5%
MSN,1919,1200 North Main Nbnd,1426,N,2020-10-09T10:06:19-04:00,4,5%
MSN,1919,Main/Patrick Henry Nbnd,1427,N,2020-10-09T10:06:44-04:00,4,5%
MSN,1919,Main/Patrick Henry Nbnd,1427,N,2020-10-09T10:06:55-04:00,4,5%
MSN,1919,1500 North Main Nbnd,1409,N,2020-10-09T10:07:25-04:00,3,4%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T10:07:42-04:00,3,4%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T10:08:08-04:00,3,4%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T10:08:08-04:00,3,4%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T10:08:38-04:00,3,4%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T10:08:51-04:00,3,4%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T10:09:08-04:00,3,4%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T10:09:38-04:00,3,4%
MSN,1919,Main/Giles Nbnd,1410,N,2020-10-09T10:10:06-04:00,3,4%
MSN,1919,Main/Red Maple Nbnd,1411,Y,2020-10-09T10:10:21-04:00,2,2%
MSN,1919,Main/Red Maple Nbnd,1411,Y,2020-10-09T10:10:45-04:00,2,2%
MSN,1919,Main/Red Maple Nbnd,1411,Y,2020-10-09T10:11:03-04:00,2,2%
MSN,1919,Givens/Main Wbnd,1412,N,2020-10-09T10:11:14-04:00,1,1%
MSN,1919,Givens/Main Wbnd,1412,N,2020-10-09T10:11:36-04:00,1,1%
MSN,1919,Whipple/Givens Wbnd,1413,N,2020-10-09T10:11:52-04:00,1,1%
MSN,1919,Whipple/Courtney Sbnd,1428,N,2020-10-09T10:12:24-04:00,1,1%
MSN,1919,Whipple/Main Sbnd,1435,N,2020-10-09T10:12:42-04:00,1,1%
MSN,1919,1500 North Main Sbnd,1429,N,2020-10-09T10:13:03-04:00,1,1%
MSN,1919,1500 North Main Sbnd,1429,N,2020-10-09T10:13:23-04:00,1,1%
MSN,1919,1500 North Main Sbnd,1429,N,2020-10-09T10:13:47-04:00,1,1%
MSN,1919,1500 North Main Sbnd,1429,N,2020-10-09T10:13:59-04:00,1,1%
MSN,1919,Main/Patrick Henry Sbnd,1416,N,2020-10-09T10:14:24-04:00,1,1%
MSN,1919,1200 North Main Sbnd,1417,N,2020-10-09T10:14:45-04:00,1,1%
MSN,1919,Main/Lucas Sbnd,1419,N,2020-10-09T10:15:03-04:00,1,1%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T10:15:23-04:00,1,1%
MSN,1919,Main/Montgomery Sbnd,1420,N,2020-10-09T10:15:26-04:00,1,1%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T10:15:48-04:00,1,1%
MSN,1919,Main/Montgomery Sbnd,1420,N,2020-10-09T10:15:46-04:00,1,1%
MSN,1911,Squires Ebnd,1110,N,2020-10-09T10:15:57-04:00,1,1%
MSN,1919,Main/Montgomery Sbnd,1420,N,2020-10-09T10:16:00-04:00,1,1%
MSN,1911,Squires Ebnd,1110,N,2020-10-09T10:16:23-04:00,1,1%
MSN,1919,Main/Kabrich Sbnd,1421,N,2020-10-09T10:16:26-04:00,2,2%
MSN,1911,Squires Ebnd,1110,N,2020-10-09T10:16:23-04:00,1,1%
MSN,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T10:16:48-04:00,2,2%
MSN,1911,Squires Ebnd,1110,N,2020-10-09T10:17:12-04:00,1,1%
MSN,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T10:17:07-04:00,2,2%
MSN,1911,Alumni Mall Ebnd,1111,N,2020-10-09T10:17:29-04:00,1,1%
MSN,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T10:17:29-04:00,2,2%
MSN,1911,Alumni Mall Ebnd,1111,N,2020-10-09T10:17:43-04:00,1,1%
MSN,1919,Main/Turner Sbnd,1423,N,2020-10-09T10:17:36-04:00,2,2%
MSN,1911,Alumni Mall Ebnd,1111,N,2020-10-09T10:17:56-04:00,1,1%
MSN,1919,Main/Turner Sbnd,1423,N,2020-10-09T10:18:04-04:00,2,2%
MSN,1911,Main/Turner Nbnd,1431,N,2020-10-09T10:18:23-04:00,1,1%
MSN,1919,Alumni Mall Wbnd,1112,N,2020-10-09T10:18:28-04:00,2,2%
MSN,1911,Main/Turner Nbnd,1431,N,2020-10-09T10:18:35-04:00,1,1%
MSN,1911,Main/Turner Nbnd,1431,N,2020-10-09T10:19:04-04:00,1,1%
MSN,1911,Main/Turner Nbnd,1431,N,2020-10-09T10:19:24-04:00,1,1%
MSN,1911,Main/Montgomery Nbnd,1400,N,2020-10-09T10:19:51-04:00,1,1%
MSN,1911,Main/Lucas Nbnd N,1424,N,2020-10-09T10:20:09-04:00,1,1%
MSN,1911,Main/Northview Nbnd,1425,N,2020-10-09T10:20:30-04:00,1,1%
MSN,1911,1200 North Main Nbnd,1426,N,2020-10-09T10:20:48-04:00,1,1%
MSN,1911,1200 North Main Nbnd,1426,N,2020-10-09T10:21:05-04:00,1,1%
MSN,1911,Main/Patrick Henry Nbnd,1427,N,2020-10-09T10:21:29-04:00,1,1%
MSN,1911,Main/Patrick Henry Nbnd,1427,N,2020-10-09T10:21:49-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T10:22:14-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T10:22:28-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T10:22:32-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T10:22:54-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T10:23:30-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T10:23:54-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T10:23:54-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T10:24:33-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T10:24:54-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T10:25:07-04:00,1,1%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T10:25:24-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:25:19-04:00,5,6%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T10:25:50-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:25:35-04:00,5,6%
MSN,1911,Main/Red Maple Nbnd,1411,Y,2020-10-09T10:26:05-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:26:05-04:00,5,6%
MSN,1911,Givens/Main Wbnd,1412,N,2020-10-09T10:26:32-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:26:22-04:00,5,6%
MSN,1911,Givens/Main Wbnd,1412,N,2020-10-09T10:26:52-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:26:35-04:00,5,6%
MSN,1911,Whipple/Givens Wbnd,1413,N,2020-10-09T10:27:05-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:27:05-04:00,5,6%
MSN,1911,Whipple/Courtney Sbnd,1428,N,2020-10-09T10:27:31-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:27:35-04:00,5,6%
MSN,1911,Whipple/Main Sbnd,1435,N,2020-10-09T10:27:51-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:27:35-04:00,5,6%
MSN,1911,1500 North Main Sbnd,1429,N,2020-10-09T10:28:13-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:28:05-04:00,5,6%
MSN,1911,1500 North Main Sbnd,1429,N,2020-10-09T10:28:30-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:28:24-04:00,5,6%
MSN,1911,Main/Patrick Henry Sbnd,1416,N,2020-10-09T10:28:45-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:28:35-04:00,5,6%
MSN,1911,Main/Patrick Henry Sbnd,1416,N,2020-10-09T10:29:08-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:29:08-04:00,5,6%
MSN,1911,Main/Northview Sbnd,1418,N,2020-10-09T10:29:35-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:29:35-04:00,5,6%
MSN,1911,Main/Lucas Sbnd,1419,N,2020-10-09T10:29:54-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:29:35-04:00,5,6%
MSN,1911,Main/Montgomery Sbnd,1420,N,2020-10-09T10:30:06-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:30:10-04:00,5,6%
MSN,1911,Main/Kabrich Sbnd,1421,N,2020-10-09T10:30:37-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:30:35-04:00,5,6%
MSN,1911,Main/Kabrich Sbnd,1421,N,2020-10-09T10:30:43-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-09T10:30:48-04:00,0,0%
MSN,1911,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T10:31:01-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-09T10:31:00-04:00,0,0%
MSN,1911,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T10:31:31-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-09T10:31:30-04:00,0,0%
MSN,1911,Main/Turner Sbnd,1423,N,2020-10-09T10:31:54-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-09T10:31:41-04:00,0,0%
MSN,1911,Main/Turner Sbnd,1423,N,2020-10-09T10:32:10-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-09T10:32:17-04:00,0,0%
MSN,1911,Alumni Mall Wbnd,1112,N,2020-10-09T10:32:32-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-09T10:32:20-04:00,0,0%
MSN,1911,Alumni Mall Wbnd,1112,N,2020-10-09T10:32:38-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-09T10:32:50-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-09T10:33:14-04:00,0,0%
MSN,1912,Main/Lucas Nbnd N,1424,N,2020-10-09T10:33:35-04:00,0,0%
MSN,1912,Main/Northview Nbnd,1425,N,2020-10-09T10:33:56-04:00,0,0%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-09T10:34:07-04:00,0,0%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-09T10:34:30-04:00,0,0%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-09T10:34:42-04:00,0,0%
MSN,1912,1500 North Main Nbnd,1409,N,2020-10-09T10:35:12-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T10:35:36-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T10:35:44-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T10:36:06-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T10:36:36-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T10:36:39-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T10:37:06-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T10:37:36-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T10:37:41-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T10:38:06-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T10:38:36-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T10:38:41-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T10:39:06-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T10:39:36-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-09T10:39:43-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-09T10:40:17-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-09T10:40:34-04:00,0,0%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-09T10:40:57-04:00,0,0%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-09T10:41:20-04:00,0,0%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-09T10:41:31-04:00,0,0%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-09T10:41:52-04:00,1,1%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-10-09T10:42:16-04:00,1,1%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-09T10:42:38-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-09T10:42:59-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-09T10:43:10-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-09T10:43:36-04:00,1,1%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-09T10:43:59-04:00,1,1%
MSN,1912,Main/Northview Sbnd,1418,N,2020-10-09T10:44:18-04:00,1,1%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-09T10:44:40-04:00,1,1%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-09T10:44:53-04:00,1,1%
MSN,1920,Squires Wbnd,1113,Y,2020-10-09T10:45:14-04:00,12,15%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-09T10:45:15-04:00,1,1%
MSN,1920,Squires Wbnd,1113,Y,2020-10-09T10:45:31-04:00,12,15%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-09T10:45:34-04:00,1,1%
MSN,1920,Squires Ebnd,1110,N,2020-10-09T10:45:58-04:00,12,15%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-09T10:45:56-04:00,1,1%
MSN,1920,Squires Ebnd,1110,N,2020-10-09T10:46:17-04:00,12,15%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-09T10:46:22-04:00,1,1%
MSN,1920,Squires Ebnd,1110,N,2020-10-09T10:46:28-04:00,12,15%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T10:46:40-04:00,1,1%
MSN,1920,Squires Ebnd,1110,N,2020-10-09T10:46:58-04:00,12,15%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-09T10:46:58-04:00,1,1%
MSN,1920,Alumni Mall Ebnd,1111,N,2020-10-09T10:47:19-04:00,12,15%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-09T10:47:12-04:00,1,1%
MSN,1920,Alumni Mall Ebnd,1111,N,2020-10-09T10:47:42-04:00,12,15%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-09T10:47:42-04:00,1,1%
MSN,1920,Alumni Mall Ebnd,1111,N,2020-10-09T10:47:57-04:00,12,15%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-09T10:48:02-04:00,1,1%
MSN,1920,Main/Turner Nbnd,1431,N,2020-10-09T10:48:13-04:00,12,15%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T10:48:22-04:00,1,1%
MSN,1920,Main/Turner Nbnd,1431,N,2020-10-09T10:48:35-04:00,12,15%
MSN,1920,Main/Turner Nbnd,1431,N,2020-10-09T10:48:51-04:00,12,15%
MSN,1920,Main/Turner Nbnd,1431,N,2020-10-09T10:49:23-04:00,12,15%
MSN,1920,Main/Lucas Nbnd S,1401,N,2020-10-09T10:49:45-04:00,12,15%
MSN,1920,Main/Lucas Nbnd N,1424,N,2020-10-09T10:50:01-04:00,12,15%
MSN,1920,1200 North Main Nbnd,1426,N,2020-10-09T10:50:23-04:00,12,15%
MSN,1920,1200 North Main Nbnd,1426,N,2020-10-09T10:50:32-04:00,12,15%
MSN,1920,1200 North Main Nbnd,1426,N,2020-10-09T10:51:02-04:00,12,15%
MSN,1920,1200 North Main Nbnd,1426,N,2020-10-09T10:51:25-04:00,12,15%
MSN,1920,Main/Patrick Henry Nbnd,1427,N,2020-10-09T10:51:42-04:00,12,15%
MSN,1920,1500 North Main Nbnd,1409,N,2020-10-09T10:52:04-04:00,12,15%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T10:52:22-04:00,12,15%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T10:52:44-04:00,12,15%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T10:52:50-04:00,12,15%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T10:53:10-04:00,12,15%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T10:53:45-04:00,12,15%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T10:53:45-04:00,12,15%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T10:54:10-04:00,12,15%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T10:54:48-04:00,12,15%
MSN,1920,Main/Giles Nbnd,1410,N,2020-10-09T10:55:06-04:00,12,15%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T10:55:21-04:00,12,15%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T10:55:43-04:00,12,15%
MSN,1920,Givens/Main Wbnd,1412,N,2020-10-09T10:56:03-04:00,12,15%
MSN,1920,Givens/Main Wbnd,1412,N,2020-10-09T10:56:03-04:00,12,15%
MSN,1920,Givens/Main Wbnd,1412,N,2020-10-09T10:56:33-04:00,12,15%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T10:56:50-04:00,5,6%
MSN,1920,Givens/Main Wbnd,1412,N,2020-10-09T10:57:03-04:00,12,15%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T10:56:54-04:00,5,6%
MSN,1920,Whipple/Givens Wbnd,1413,N,2020-10-09T10:57:29-04:00,14,18%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T10:57:24-04:00,5,6%
MSN,1920,Whipple/Courtney Sbnd,1428,N,2020-10-09T10:57:44-04:00,14,18%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T10:57:24-04:00,5,6%
MSN,1920,Whipple/Main Sbnd,1435,N,2020-10-09T10:58:06-04:00,14,18%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T10:57:54-04:00,5,6%
MSN,1920,1500 North Main Sbnd,1429,N,2020-10-09T10:58:27-04:00,14,18%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T10:58:24-04:00,5,6%
MSN,1920,1500 North Main Sbnd,1429,N,2020-10-09T10:58:46-04:00,14,18%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T10:58:24-04:00,5,6%
MSN,1920,1500 North Main Sbnd,1429,N,2020-10-09T10:59:10-04:00,14,18%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T10:59:08-04:00,5,6%
MSN,1920,Main/Patrick Henry Sbnd,1416,N,2020-10-09T10:59:32-04:00,15,19%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T10:59:24-04:00,5,6%
