routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1921,Givens/Main Wbnd,1412,N,2020-10-08T08:25:57-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T08:25:44-04:00,0,0%
MSN,1921,Whipple/Givens Wbnd,1413,N,2020-10-08T08:26:21-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T08:26:03-04:00,0,0%
MSN,1921,Whipple/Courtney Sbnd,1428,N,2020-10-08T08:26:41-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T08:26:33-04:00,0,0%
MSN,1921,Whipple/Main Sbnd,1435,N,2020-10-08T08:27:01-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T08:26:45-04:00,0,0%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T08:27:21-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T08:27:03-04:00,0,0%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T08:27:33-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T08:27:33-04:00,0,0%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T08:27:46-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T08:28:03-04:00,0,0%
MSN,1921,Main/Patrick Henry Sbnd,1416,N,2020-10-08T08:28:19-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T08:28:24-04:00,0,0%
MSN,1921,1200 North Main Sbnd,1417,N,2020-10-08T08:28:41-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T08:28:33-04:00,0,0%
MSN,1921,Main/Northview Sbnd,1418,N,2020-10-08T08:28:58-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T08:29:03-04:00,0,0%
MSN,1921,Main/Lucas Sbnd,1419,N,2020-10-08T08:29:15-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T08:29:07-04:00,0,0%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-10-08T08:29:39-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T08:29:33-04:00,0,0%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-10-08T08:29:50-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T08:29:33-04:00,0,0%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-10-08T08:30:21-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T08:30:10-04:00,0,0%
MSN,1921,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T08:30:39-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T08:30:40-04:00,0,0%
MSN,1921,Main/Turner Sbnd,1423,N,2020-10-08T08:30:52-04:00,2,2%
MSN,6011,Squires Ebnd,1110,N,2020-10-08T08:31:03-04:00,0,0%
MSN,1921,Alumni Mall Wbnd,1112,N,2020-10-08T08:31:24-04:00,2,2%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T08:31:22-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T08:31:42-04:00,2,2%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T08:31:43-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T08:31:58-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T08:32:14-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T08:32:35-04:00,0,0%
MSN,6011,Main/Montgomery Nbnd,1400,N,2020-10-08T08:33:04-04:00,0,0%
MSN,6011,Main/Lucas Nbnd N,1424,N,2020-10-08T08:33:22-04:00,0,0%
MSN,6011,Main/Northview Nbnd,1425,N,2020-10-08T08:33:36-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T08:34:06-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T08:34:26-04:00,0,0%
MSN,6011,Main/Patrick Henry Nbnd,1427,N,2020-10-08T08:34:41-04:00,0,0%
MSN,6011,1500 North Main Nbnd,1409,N,2020-10-08T08:35:05-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T08:35:21-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T08:35:41-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T08:35:58-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T08:36:28-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T08:36:38-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T08:36:58-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T08:37:28-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T08:37:40-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T08:37:58-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T08:38:28-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T08:38:43-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T08:38:58-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T08:39:28-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T08:39:45-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T08:40:06-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T08:40:16-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T08:40:30-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-10-08T08:40:57-04:00,0,0%
MSN,6011,Whipple/Givens Wbnd,1413,N,2020-10-08T08:41:27-04:00,0,0%
MSN,6011,Whipple/Givens Wbnd,1413,N,2020-10-08T08:41:43-04:00,0,0%
MSN,6011,Whipple/Main Sbnd,1435,N,2020-10-08T08:42:09-04:00,0,0%
MSN,6011,Whipple/Main Sbnd,1435,N,2020-10-08T08:42:26-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T08:42:49-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T08:43:09-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T08:43:32-04:00,0,0%
MSN,6011,Main/Patrick Henry Sbnd,1416,N,2020-10-08T08:43:44-04:00,0,0%
MSN,6011,1200 North Main Sbnd,1417,N,2020-10-08T08:44:06-04:00,0,0%
MSN,6011,Main/Northview Sbnd,1418,N,2020-10-08T08:44:21-04:00,0,0%
MSN,6011,Main/Lucas Sbnd,1419,N,2020-10-08T08:44:43-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T08:45:03-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T08:45:20-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T08:45:23-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T08:45:48-04:00,0,0%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-10-08T08:45:47-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T08:46:02-04:00,0,0%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-10-08T08:46:03-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T08:46:17-04:00,0,0%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-10-08T08:46:29-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T08:46:32-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T08:46:52-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T08:47:12-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T08:46:59-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T08:47:27-04:00,0,0%
MSN,6011,Alumni Mall Wbnd,1112,N,2020-10-08T08:47:32-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T08:47:42-04:00,0,0%
MSN,6011,Alumni Mall Wbnd,1112,N,2020-10-08T08:47:40-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T08:48:02-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T08:48:34-04:00,0,0%
MSN,6016,Main/Montgomery Nbnd,1400,N,2020-10-08T08:48:46-04:00,0,0%
MSN,6016,Main/Lucas Nbnd N,1424,N,2020-10-08T08:49:08-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T08:49:30-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T08:49:44-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T08:50:10-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-08T08:50:21-04:00,0,0%
MSN,6016,1500 North Main Nbnd,1409,N,2020-10-08T08:50:50-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:51:10-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:51:21-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:51:40-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:52:10-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:52:21-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:52:21-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:53:10-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:53:22-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:53:22-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:54:10-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:54:25-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:54:40-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:55:10-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:55:10-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:55:40-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T08:55:40-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:56:10-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T08:56:08-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T08:56:30-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T08:56:38-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T08:56:51-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T08:56:47-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T08:57:09-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T08:57:08-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-08T08:57:31-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T08:57:08-04:00,0,0%
MSN,6016,Whipple/Givens Wbnd,1413,N,2020-10-08T08:57:47-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T08:57:49-04:00,0,0%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-08T08:58:19-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T08:58:08-04:00,0,0%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-08T08:58:35-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T08:58:38-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T08:58:54-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T08:58:43-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T08:59:09-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T08:59:08-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T08:59:26-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T08:59:38-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-08T08:59:55-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T08:59:38-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-08T09:00:18-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:00:11-04:00,0,0%
MSN,6016,1200 North Main Sbnd,1417,N,2020-10-08T09:00:41-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:00:38-04:00,0,0%
MSN,6016,Main/Northview Sbnd,1418,N,2020-10-08T09:00:55-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T09:00:51-04:00,1,1%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-08T09:01:19-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T09:01:18-04:00,1,1%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-08T09:01:39-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T09:01:43-04:00,1,1%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-08T09:01:56-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T09:02:01-04:00,1,1%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-08T09:02:08-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T09:02:19-04:00,1,1%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T09:02:37-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T09:02:41-04:00,1,1%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-08T09:02:48-04:00,0,0%
MSN,1912,Main/Montgomery Nbnd,1400,N,2020-10-08T09:02:59-04:00,1,1%
MSN,6016,Alumni Mall Wbnd,1112,N,2020-10-08T09:03:16-04:00,0,0%
MSN,1912,Main/Lucas Nbnd N,1424,N,2020-10-08T09:03:15-04:00,1,1%
MSN,6016,Alumni Mall Wbnd,1112,N,2020-10-08T09:03:34-04:00,0,0%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T09:03:41-04:00,1,1%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T09:04:00-04:00,1,1%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-08T09:04:13-04:00,1,1%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-08T09:04:33-04:00,1,1%
MSN,1912,1500 North Main Nbnd,1409,N,2020-10-08T09:04:56-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T09:05:18-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T09:05:32-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T09:05:48-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T09:06:18-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T09:06:31-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T09:06:48-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T09:06:48-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T09:07:34-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T09:07:48-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T09:08:18-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T09:08:36-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T09:08:48-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T09:09:18-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T09:09:38-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T09:09:48-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-08T09:10:14-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-08T09:10:26-04:00,0,0%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-08T09:11:03-04:00,0,0%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-08T09:11:20-04:00,0,0%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-10-08T09:11:42-04:00,0,0%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-08T09:12:07-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T09:12:24-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T09:12:30-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T09:13:00-04:00,0,0%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-08T09:13:22-04:00,2,2%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-08T09:13:46-04:00,2,2%
MSN,1912,1200 North Main Sbnd,1417,N,2020-10-08T09:14:08-04:00,2,2%
MSN,1912,Main/Northview Sbnd,1418,N,2020-10-08T09:14:22-04:00,2,2%
MSN,1912,Main/Northview Sbnd,1418,N,2020-10-08T09:14:45-04:00,2,2%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-08T09:15:05-04:00,2,2%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T09:15:20-04:00,0,0%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-08T09:15:20-04:00,2,2%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T09:15:48-04:00,0,0%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-08T09:15:34-04:00,2,2%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T09:16:01-04:00,0,0%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-08T09:16:06-04:00,2,2%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T09:16:20-04:00,0,0%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T09:16:20-04:00,2,2%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T09:16:31-04:00,0,0%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T09:16:50-04:00,2,2%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T09:17:02-04:00,0,0%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-08T09:17:01-04:00,2,2%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T09:17:26-04:00,0,0%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-08T09:17:17-04:00,2,2%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T09:17:49-04:00,0,0%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-08T09:17:31-04:00,2,2%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T09:18:00-04:00,0,0%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-08T09:18:08-04:00,2,2%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T09:18:27-04:00,0,0%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-08T09:18:30-04:00,2,2%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T09:18:43-04:00,0,0%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-08T09:18:49-04:00,0,0%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T09:18:56-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:19:04-04:00,0,0%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T09:19:26-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:19:23-04:00,0,0%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T09:19:47-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:19:23-04:00,0,0%
MSN,1921,Main/Lucas Nbnd S,1401,N,2020-10-08T09:20:11-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T09:20:09-04:00,0,0%
MSN,1921,Main/Northview Nbnd,1425,N,2020-10-08T09:20:28-04:00,0,0%
MSN,1921,Main/Northview Nbnd,1425,N,2020-10-08T09:20:37-04:00,0,0%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T09:21:09-04:00,1,1%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T09:21:31-04:00,1,1%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T09:21:31-04:00,1,1%
MSN,1921,Main/Patrick Henry Nbnd,1427,N,2020-10-08T09:22:09-04:00,0,0%
MSN,1921,Main/Patrick Henry Nbnd,1427,N,2020-10-08T09:22:25-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T09:22:49-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T09:23:07-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T09:23:27-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T09:23:27-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T09:24:05-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T09:24:27-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T09:24:27-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T09:25:05-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T09:25:27-04:00,0,0%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-10-08T09:25:52-04:00,0,0%
MSN,1921,Givens/Main Wbnd,1412,N,2020-10-08T09:26:13-04:00,0,0%
MSN,1921,Whipple/Givens Wbnd,1413,N,2020-10-08T09:26:34-04:00,0,0%
MSN,1921,Whipple/Courtney Sbnd,1428,N,2020-10-08T09:26:48-04:00,0,0%
MSN,1921,Whipple/Main Sbnd,1435,N,2020-10-08T09:27:14-04:00,0,0%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T09:27:29-04:00,0,0%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T09:27:49-04:00,0,0%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T09:28:11-04:00,0,0%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T09:28:22-04:00,0,0%
MSN,1921,Main/Patrick Henry Sbnd,1416,N,2020-10-08T09:28:52-04:00,2,2%
MSN,1921,1200 North Main Sbnd,1417,N,2020-10-08T09:29:13-04:00,2,2%
MSN,1921,Main/Lucas Sbnd,1419,N,2020-10-08T09:29:36-04:00,2,2%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-10-08T09:29:47-04:00,2,2%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-10-08T09:30:11-04:00,2,2%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-10-08T09:30:32-04:00,2,2%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-10-08T09:30:45-04:00,2,2%
MSN,1921,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T09:31:02-04:00,2,2%
MSN,1921,Main/Turner Sbnd,1423,N,2020-10-08T09:31:34-04:00,2,2%
MSN,1921,Main/Turner Sbnd,1423,N,2020-10-08T09:31:42-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T09:31:43-04:00,0,0%
MSN,1921,Alumni Mall Wbnd,1112,N,2020-10-08T09:32:05-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T09:32:13-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T09:32:35-04:00,2,2%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T09:32:37-04:00,0,0%
MSN,6011,Squires Ebnd,1110,N,2020-10-08T09:32:45-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T09:33:17-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T09:33:34-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T09:33:45-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T09:34:18-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T09:34:39-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T09:34:56-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T09:35:20-04:00,0,0%
MSN,6011,Main/Lucas Nbnd S,1401,N,2020-10-08T09:35:41-04:00,0,0%
MSN,6011,Main/Lucas Nbnd N,1424,N,2020-10-08T09:35:59-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T09:36:22-04:00,0,0%
MSN,6011,Main/Patrick Henry Nbnd,1427,N,2020-10-08T09:36:41-04:00,0,0%
MSN,6011,Main/Patrick Henry Nbnd,1427,N,2020-10-08T09:36:55-04:00,0,0%
MSN,6011,1500 North Main Nbnd,1409,N,2020-10-08T09:37:12-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T09:37:39-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T09:37:45-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T09:38:06-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T09:38:41-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T09:38:41-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T09:39:06-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T09:39:43-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T09:39:58-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T09:40:06-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T09:40:36-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T09:41:04-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T09:41:25-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-10-08T09:41:35-04:00,0,0%
MSN,6011,Whipple/Givens Wbnd,1413,N,2020-10-08T09:42:04-04:00,0,0%
MSN,6011,Whipple/Givens Wbnd,1413,N,2020-10-08T09:42:15-04:00,0,0%
MSN,6011,Whipple/Givens Wbnd,1413,N,2020-10-08T09:42:45-04:00,0,0%
MSN,6011,Whipple/Main Sbnd,1435,N,2020-10-08T09:43:05-04:00,0,0%
MSN,6011,Whipple/Main Sbnd,1435,N,2020-10-08T09:43:25-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T09:43:38-04:00,0,0%
