routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6013,Main/Lucas Nbnd S,1401,N,2020-10-06T10:05:22-04:00,0,0%
MSN,6013,Main/Northview Nbnd,1425,N,2020-10-06T10:05:55-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T10:06:06-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-06T10:06:30-04:00,0,0%
MSN,6013,1500 North Main Nbnd,1409,N,2020-10-06T10:06:51-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T10:07:07-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T10:07:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T10:07:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T10:07:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T10:07:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T10:07:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T10:07:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T10:09:29-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T10:09:48-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T10:10:17-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T10:10:29-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T10:10:59-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T10:10:59-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-06T10:11:28-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-06T10:12:01-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-06T10:12:16-04:00,0,0%
MSN,6013,Whipple/Courtney Sbnd,1428,N,2020-10-06T10:12:31-04:00,0,0%
MSN,6013,Whipple/Courtney Sbnd,1428,N,2020-10-06T10:12:51-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T10:13:08-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T10:13:34-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T10:13:50-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T10:14:22-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-06T10:14:42-04:00,0,0%
MSN,6013,1200 North Main Sbnd,1417,N,2020-10-06T10:14:55-04:00,0,0%
MSN,6013,Main/Lucas Sbnd,1419,N,2020-10-06T10:15:16-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:15:37-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-06T10:15:28-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:16:06-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-06T10:15:54-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T10:16:24-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T10:16:17-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T10:16:48-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T10:16:41-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T10:16:57-04:00,0,0%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-06T10:16:55-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T10:17:20-04:00,0,0%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-06T10:17:19-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T10:17:30-04:00,0,0%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-06T10:17:36-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T10:18:00-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T10:18:06-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T10:18:18-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T10:18:38-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T10:19:04-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T10:19:24-04:00,0,0%
MSN,6015,Main/Montgomery Nbnd,1400,N,2020-10-06T10:19:39-04:00,0,0%
MSN,6015,Main/Lucas Nbnd S,1401,N,2020-10-06T10:20:08-04:00,0,0%
MSN,6015,Main/Lucas Nbnd N,1424,N,2020-10-06T10:20:27-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T10:20:49-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T10:21:03-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T10:21:31-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T10:21:47-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-06T10:22:00-04:00,0,0%
MSN,6015,1500 North Main Nbnd,1409,N,2020-10-06T10:22:24-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T10:22:50-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T10:22:58-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T10:23:17-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T10:23:47-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T10:23:53-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T10:24:17-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T10:24:47-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-06T10:24:58-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-06T10:25:21-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-06T10:25:44-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-06T10:26:10-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-06T10:26:25-04:00,0,0%
MSN,6015,Whipple/Courtney Sbnd,1428,N,2020-10-06T10:26:47-04:00,0,0%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-06T10:27:05-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T10:27:04-04:00,1,1%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-06T10:27:31-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T10:27:18-04:00,1,1%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T10:27:44-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T10:27:48-04:00,1,1%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T10:28:06-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T10:28:02-04:00,1,1%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T10:28:24-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T10:28:18-04:00,1,1%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T10:28:48-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T10:28:48-04:00,1,1%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-06T10:29:04-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T10:29:04-04:00,1,1%
MSN,6015,1200 North Main Sbnd,1417,N,2020-10-06T10:29:27-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T10:29:18-04:00,1,1%
MSN,6015,Main/Lucas Sbnd,1419,N,2020-10-06T10:29:50-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T10:29:48-04:00,1,1%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-06T10:30:03-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T10:30:07-04:00,1,1%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-06T10:30:33-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T10:30:18-04:00,1,1%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-06T10:30:45-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T10:30:48-04:00,1,1%
MSN,6015,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T10:31:04-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T10:31:04-04:00,1,1%
MSN,6015,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T10:31:32-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T10:31:35-04:00,1,1%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-06T10:31:44-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T10:31:56-04:00,1,1%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-06T10:32:14-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T10:32:16-04:00,1,1%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-06T10:32:25-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T10:32:23-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:32:55-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T10:32:40-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:32:55-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T10:32:59-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:34:35-04:00,0,0%
MSN,6411,Main/Northview Nbnd,1425,N,2020-10-06T10:34:36-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:34:35-04:00,0,0%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-06T10:35:00-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:35:05-04:00,0,0%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-06T10:35:00-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:35:35-04:00,0,0%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-10-06T10:35:30-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:35:35-04:00,0,0%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-10-06T10:35:58-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:36:05-04:00,0,0%
MSN,6411,1500 North Main Nbnd,1409,N,2020-10-06T10:36:11-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:36:35-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T10:36:31-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:36:35-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T10:36:56-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:37:05-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T10:36:56-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:37:35-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T10:37:26-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:37:35-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T10:37:56-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:38:05-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T10:37:56-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:38:40-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T10:38:26-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:38:40-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T10:38:56-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:39:05-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T10:38:56-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:39:38-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T10:39:26-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:39:38-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T10:39:56-04:00,1,1%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:40:07-04:00,0,0%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-06T10:40:14-04:00,4,5%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:40:35-04:00,0,0%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-06T10:40:25-04:00,4,5%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:41:05-04:00,0,0%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-06T10:40:59-04:00,4,5%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:41:17-04:00,0,0%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-06T10:41:22-04:00,4,5%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T10:41:35-04:00,0,0%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-10-06T10:41:34-04:00,4,5%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-10-06T10:42:04-04:00,4,5%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-06T10:42:23-04:00,4,5%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T10:42:44-04:00,4,5%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T10:42:57-04:00,4,5%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T10:43:18-04:00,4,5%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T10:43:42-04:00,4,5%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T10:43:55-04:00,4,5%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-10-06T10:44:23-04:00,5,6%
MSN,6411,1200 North Main Sbnd,1417,N,2020-10-06T10:44:40-04:00,5,6%
MSN,6411,Main/Northview Sbnd,1418,N,2020-10-06T10:44:54-04:00,5,6%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-06T10:45:24-04:00,5,6%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T10:45:18-04:00,4,5%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-06T10:45:37-04:00,5,6%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T10:45:45-04:00,4,5%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-06T10:46:04-04:00,5,6%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T10:45:58-04:00,4,5%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-06T10:46:20-04:00,5,6%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T10:46:25-04:00,4,5%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-06T10:46:37-04:00,5,6%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T10:46:42-04:00,4,5%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T10:47:02-04:00,4,5%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T10:46:42-04:00,4,5%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T10:47:15-04:00,4,5%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T10:47:20-04:00,4,5%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T10:47:32-04:00,4,5%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T10:47:44-04:00,4,5%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-06T10:48:02-04:00,4,5%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T10:47:53-04:00,4,5%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-06T10:48:02-04:00,4,5%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T10:48:16-04:00,4,5%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-10-06T10:48:42-04:00,4,5%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T10:48:37-04:00,4,5%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T10:49:00-04:00,4,5%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T10:49:05-04:00,4,5%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T10:49:19-04:00,4,5%
MSN,6414,Main/Lucas Nbnd S,1401,N,2020-10-06T10:49:25-04:00,4,5%
MSN,6414,Main/Lucas Nbnd N,1424,N,2020-10-06T10:49:47-04:00,4,5%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-06T10:50:09-04:00,4,5%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-06T10:50:23-04:00,4,5%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-06T10:50:41-04:00,4,5%
MSN,6414,Main/Patrick Henry Nbnd,1427,N,2020-10-06T10:51:07-04:00,4,5%
MSN,6414,1500 North Main Nbnd,1409,N,2020-10-06T10:51:25-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T10:51:49-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T10:52:06-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T10:52:06-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T10:52:47-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T10:53:06-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T10:53:06-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T10:53:47-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T10:54:06-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T10:54:06-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T10:54:49-04:00,4,5%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T10:55:07-04:00,4,5%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-06T10:55:29-04:00,2,2%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-06T10:55:39-04:00,2,2%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-06T10:55:54-04:00,2,2%
MSN,6414,Whipple/Givens Wbnd,1413,N,2020-10-06T10:56:23-04:00,2,2%
MSN,6414,Whipple/Courtney Sbnd,1428,N,2020-10-06T10:56:50-04:00,2,2%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-10-06T10:57:09-04:00,2,2%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-06T10:57:32-04:00,2,2%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-06T10:57:49-04:00,2,2%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-06T10:58:12-04:00,2,2%
MSN,6414,Main/Patrick Henry Sbnd,1416,N,2020-10-06T10:58:28-04:00,3,4%
MSN,6414,1200 North Main Sbnd,1417,N,2020-10-06T10:58:50-04:00,3,4%
MSN,6414,Main/Lucas Sbnd,1419,N,2020-10-06T10:59:12-04:00,3,4%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-06T10:59:28-04:00,3,4%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-06T10:59:44-04:00,3,4%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:00:11-04:00,0,0%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-06T11:00:06-04:00,3,4%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:00:29-04:00,0,0%
MSN,6414,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T11:00:32-04:00,3,4%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:00:43-04:00,0,0%
MSN,6414,Main/Turner Sbnd,1423,N,2020-10-06T11:00:47-04:00,3,4%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:00:43-04:00,0,0%
MSN,6414,Main/Turner Sbnd,1423,N,2020-10-06T11:01:12-04:00,3,4%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:01:22-04:00,0,0%
MSN,6414,Alumni Mall Wbnd,1112,N,2020-10-06T11:01:30-04:00,3,4%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T11:01:39-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T11:02:03-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T11:02:31-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T11:02:49-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T11:03:02-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T11:03:32-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T11:03:45-04:00,0,0%
MSN,6013,Main/Montgomery Nbnd,1400,N,2020-10-06T11:04:04-04:00,0,0%
MSN,6013,Main/Montgomery Nbnd,1400,N,2020-10-06T11:04:13-04:00,0,0%
MSN,6013,Main/Lucas Nbnd N,1424,N,2020-10-06T11:04:47-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T11:05:13-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T11:05:17-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T11:05:33-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-06T11:06:09-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-06T11:06:27-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T11:06:53-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T11:07:07-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T11:07:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T11:07:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T11:08:01-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T11:08:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T11:08:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T11:09:01-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T11:09:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T11:09:31-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T11:10:13-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T11:10:33-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T11:10:42-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-06T11:11:00-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-06T11:11:31-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-06T11:11:50-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-06T11:12:12-04:00,0,0%
MSN,6013,Whipple/Courtney Sbnd,1428,N,2020-10-06T11:12:29-04:00,0,0%
MSN,6013,Whipple/Courtney Sbnd,1428,N,2020-10-06T11:12:56-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T11:13:08-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T11:13:34-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T11:13:55-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T11:14:00-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-06T11:14:20-04:00,0,0%
MSN,6013,1200 North Main Sbnd,1417,N,2020-10-06T11:14:48-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T11:15:12-04:00,0,0%
MSN,6013,Main/Northview Sbnd,1418,N,2020-10-06T11:15:14-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T11:15:36-04:00,0,0%
MSN,6013,Main/Lucas Sbnd,1419,N,2020-10-06T11:15:35-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T11:15:59-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-06T11:15:46-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T11:16:02-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T11:16:12-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T11:16:41-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T11:16:31-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T11:16:43-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T11:16:54-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T11:17:19-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T11:17:14-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T11:17:35-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T11:17:19-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T11:17:55-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T11:17:50-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T11:18:19-04:00,0,0%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-06T11:18:16-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T11:18:38-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:18:34-04:00,0,0%
MSN,6015,Main/Montgomery Nbnd,1400,N,2020-10-06T11:18:57-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:18:53-04:00,0,0%
MSN,6015,Main/Lucas Nbnd N,1424,N,2020-10-06T11:19:22-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:19:17-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T11:19:40-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:19:27-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T11:20:03-04:00,0,0%
