routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:24:45-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:24:50-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:24:45-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:25:10-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:25:33-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:25:32-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:25:45-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:25:50-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:26:15-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:26:08-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:26:15-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:26:20-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:26:45-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:26:50-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:27:15-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:27:09-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:27:15-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:27:20-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:27:45-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:27:50-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:27:45-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:28:11-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:28:15-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:28:20-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:28:45-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:28:50-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:28:45-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:29:14-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:29:30-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:29:20-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:29:45-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:29:50-04:00,3,4%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:30:15-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:30:10-04:00,3,4%
UCB,1914,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T10:30:26-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:30:30-04:00,3,4%
UCB,1914,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T10:30:55-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:30:30-04:00,3,4%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T10:31:08-04:00,2,2%
UCB,1915,Davidson Hall,1102,N,2020-10-01T10:31:11-04:00,3,4%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T10:31:33-04:00,2,2%
UCB,1915,Davidson Hall,1102,N,2020-10-01T10:31:35-04:00,3,4%
UCB,1914,Progress/University Terr Sbnd,1327,N,2020-10-01T10:31:53-04:00,2,2%
UCB,1915,Davidson Hall,1102,N,2020-10-01T10:31:55-04:00,3,4%
UCB,1914,Progress/University Terr Sbnd,1327,N,2020-10-01T10:32:08-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T10:32:12-04:00,3,4%
UCB,1914,Progress/Broce Sbnd,1328,N,2020-10-01T10:32:36-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T10:32:38-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T10:32:54-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T10:32:52-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T10:33:11-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T10:32:52-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T10:33:21-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T10:33:31-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T10:33:57-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T10:33:53-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T10:34:07-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T10:34:16-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T10:34:39-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T10:34:39-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T10:34:52-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T10:34:58-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T10:35:14-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T10:34:58-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T10:35:18-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T10:35:36-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T10:35:44-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T10:35:53-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T10:36:14-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T10:36:14-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T10:36:25-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T10:36:39-04:00,3,4%
UCB,1914,McBryde Hall,1106,N,2020-10-01T10:36:46-04:00,2,2%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T10:36:53-04:00,2,2%
UCB,1914,McBryde Hall,1106,N,2020-10-01T10:37:04-04:00,2,2%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T10:37:19-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:37:41-04:00,2,2%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T10:37:34-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:37:43-04:00,2,2%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T10:38:01-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:38:01-04:00,2,2%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T10:38:18-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:38:31-04:00,2,2%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-01T10:38:35-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:38:44-04:00,2,2%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-01T10:38:53-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:39:01-04:00,2,2%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-01T10:39:18-04:00,3,4%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:39:31-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:39:37-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:40:01-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:39:47-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:40:01-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:40:17-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:40:31-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:40:42-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:40:51-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:40:47-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:41:04-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:41:17-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:41:31-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:41:39-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:42:01-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:41:47-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:42:01-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:42:17-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:42:31-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:42:39-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:43:01-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:42:47-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:43:01-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:43:17-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:43:31-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:43:42-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:44:01-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:43:47-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:44:01-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:44:17-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:44:31-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:44:43-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:45:01-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:44:47-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:45:07-04:00,2,2%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T10:45:19-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:45:44-04:00,2,2%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T10:45:43-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T10:46:04-04:00,2,2%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T10:45:59-04:00,2,2%
UCB,1914,Davidson Hall,1102,N,2020-10-01T10:46:22-04:00,2,2%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T10:46:22-04:00,2,2%
UCB,1914,Davidson Hall,1102,N,2020-10-01T10:46:45-04:00,2,2%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-01T10:46:39-04:00,2,2%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T10:46:59-04:00,2,2%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-01T10:46:59-04:00,2,2%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T10:47:23-04:00,2,2%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-01T10:47:17-04:00,2,2%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T10:47:41-04:00,2,2%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-10-01T10:47:41-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T10:47:41-04:00,2,2%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T10:48:03-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T10:48:11-04:00,2,2%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T10:48:15-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T10:48:41-04:00,2,2%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T10:48:15-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T10:48:57-04:00,2,2%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T10:48:15-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T10:49:21-04:00,2,2%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T10:48:15-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T10:49:47-04:00,2,2%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T10:48:15-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T10:50:00-04:00,2,2%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T10:49:51-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T10:50:25-04:00,2,2%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T10:50:22-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T10:50:41-04:00,2,2%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T10:50:44-04:00,3,4%
UCB,1914,University Mall Nbnd,1316,N,2020-10-01T10:50:57-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T10:51:08-04:00,4,5%
UCB,1914,University Mall Nbnd,1316,N,2020-10-01T10:51:25-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T10:51:13-04:00,4,5%
UCB,1914,University Mall Nbnd,1316,N,2020-10-01T10:51:39-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T10:51:44-04:00,4,5%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T10:52:01-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T10:52:03-04:00,4,5%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T10:52:25-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T10:52:14-04:00,4,5%
UCB,1914,Shawnee on University City Nbnd,1319,N,2020-10-01T10:52:41-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T10:52:40-04:00,4,5%
UCB,1914,Shawnee on University City Nbnd,1319,N,2020-10-01T10:52:59-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T10:52:59-04:00,4,5%
UCB,1914,Shawnee on University City Ebnd,1320,N,2020-10-01T10:53:24-04:00,2,2%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T10:53:28-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:53:44-04:00,2,2%
UCB,1915,McBryde Hall,1106,N,2020-10-01T10:53:49-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:54:08-04:00,2,2%
UCB,1915,McBryde Hall,1106,N,2020-10-01T10:54:04-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:54:27-04:00,2,2%
UCB,1915,McBryde Hall,1106,N,2020-10-01T10:54:28-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:54:27-04:00,2,2%
UCB,1915,McBryde Hall,1106,N,2020-10-01T10:54:42-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:54:57-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:55:04-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:55:27-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:55:22-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:55:27-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:55:47-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:55:57-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:56:07-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:56:27-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:56:22-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:56:27-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:56:22-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:56:57-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:57:09-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:57:27-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:57:22-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:57:27-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:57:22-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:57:57-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:58:10-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:58:27-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:58:22-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:58:27-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:58:22-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:59:09-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:58:52-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:59:27-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:59:22-04:00,2,2%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T10:59:27-04:00,2,2%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T10:59:52-04:00,2,2%
UCB,1914,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T11:00:10-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T11:00:07-04:00,2,2%
UCB,1914,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T11:00:30-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T11:00:33-04:00,2,2%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T11:00:42-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T11:00:43-04:00,2,2%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T11:01:07-04:00,4,5%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T11:01:02-04:00,2,2%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T11:01:19-04:00,4,5%
UCB,1915,Davidson Hall,1102,N,2020-10-01T11:01:32-04:00,2,2%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T11:01:48-04:00,4,5%
UCB,1915,Davidson Hall,1102,N,2020-10-01T11:01:41-04:00,2,2%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T11:02:04-04:00,4,5%
UCB,1915,Davidson Hall,1102,N,2020-10-01T11:02:13-04:00,2,2%
UCB,1914,Progress/University Terr Sbnd,1327,N,2020-10-01T11:02:25-04:00,5,6%
UCB,1915,Davidson Hall,1102,N,2020-10-01T11:02:34-04:00,2,2%
UCB,1914,Progress/University Terr Sbnd,1327,N,2020-10-01T11:02:48-04:00,5,6%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T11:02:44-04:00,3,4%
UCB,1914,Progress/Broce Sbnd,1328,N,2020-10-01T11:03:04-04:00,6,8%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T11:03:01-04:00,3,4%
UCB,1914,Progress/Broce Sbnd,1328,N,2020-10-01T11:03:18-04:00,6,8%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T11:03:29-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T11:03:54-04:00,6,8%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T11:03:29-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T11:03:54-04:00,6,8%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T11:04:09-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T11:04:20-04:00,6,8%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T11:04:25-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T11:04:52-04:00,6,8%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T11:04:45-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T11:05:11-04:00,6,8%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T11:05:10-04:00,3,4%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T11:05:31-04:00,6,8%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T11:05:21-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T11:05:51-04:00,5,6%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T11:05:51-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T11:06:10-04:00,5,6%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T11:06:09-04:00,3,4%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T11:06:34-04:00,5,6%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T11:06:31-04:00,4,5%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T11:06:39-04:00,5,6%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T11:06:46-04:00,4,5%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T11:07:09-04:00,5,6%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T11:07:18-04:00,4,5%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T11:07:37-04:00,5,6%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T11:07:37-04:00,4,5%
UCB,1914,McBryde Hall,1106,N,2020-10-01T11:07:48-04:00,2,2%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-01T11:07:55-04:00,4,5%
UCB,1914,McBryde Hall,1106,N,2020-10-01T11:07:57-04:00,2,2%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-01T11:08:07-04:00,4,5%
UCB,1914,McBryde Hall,1106,N,2020-10-01T11:08:28-04:00,2,2%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-01T11:08:32-04:00,5,6%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:08:46-04:00,2,2%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-01T11:08:52-04:00,5,6%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:08:58-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:09:16-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:09:28-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:09:20-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:09:45-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:09:54-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:09:58-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:10:16-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:10:29-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:10:25-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:10:47-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:10:37-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:10:58-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:11:17-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:11:28-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:11:37-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:11:49-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:11:37-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:11:58-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:12:07-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:12:28-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:12:37-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:12:52-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:12:37-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:12:59-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:13:07-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:13:29-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:13:37-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:13:53-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:13:37-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:13:59-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:14:07-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:14:29-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:14:37-04:00,4,5%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T11:14:56-04:00,2,2%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T11:14:37-04:00,4,5%
