routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-09-30T13:17:56-04:00,60,75%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T13:18:05-04:00,7,9%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T13:18:33-04:00,60,75%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T13:18:32-04:00,7,9%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T13:18:56-04:00,60,75%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T13:18:45-04:00,7,9%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T13:19:14-04:00,60,75%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T13:19:11-04:00,7,9%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T13:19:26-04:00,60,75%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T13:19:18-04:00,7,9%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T13:19:44-04:00,60,75%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T13:19:41-04:00,7,9%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T13:20:14-04:00,60,75%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T13:20:11-04:00,7,9%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T13:20:34-04:00,60,75%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T13:20:11-04:00,7,9%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T13:20:55-04:00,60,75%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T13:20:47-04:00,5,6%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T13:21:04-04:00,60,75%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T13:21:11-04:00,5,6%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T13:21:33-04:00,60,75%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T13:21:30-04:00,5,6%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T13:21:55-04:00,60,75%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T13:21:50-04:00,5,6%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T13:22:03-04:00,60,75%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T13:22:02-04:00,5,6%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T13:22:26-04:00,60,75%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T13:22:37-04:00,5,6%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T13:22:56-04:00,60,75%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T13:22:53-04:00,5,6%
UCB,1923,McBryde Hall,1106,N,2020-09-30T13:23:09-04:00,60,75%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T13:23:11-04:00,5,6%
UCB,1923,McBryde Hall,1106,N,2020-09-30T13:23:37-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:23:23-04:00,5,6%
UCB,1923,McBryde Hall,1106,N,2020-09-30T13:23:55-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:23:49-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:24:13-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:24:13-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:24:18-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:24:13-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:24:43-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:24:46-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:25:16-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:25:13-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:25:16-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:25:13-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:25:43-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:25:46-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:26:17-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:26:13-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:26:17-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:26:13-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:26:43-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:26:48-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:27:19-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:27:13-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:27:19-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:27:13-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:27:43-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:27:51-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:28:13-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:28:13-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:28:22-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:28:13-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:28:43-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:28:52-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:29:15-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:29:13-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:29:24-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:29:13-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:29:43-04:00,60,75%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:29:43-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:30:13-04:00,60,75%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T13:30:19-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:30:40-04:00,60,75%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T13:30:19-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:31:01-04:00,63,79%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T13:30:53-04:00,4,5%
UCB,1923,Davidson Hall,1102,N,2020-09-30T13:31:20-04:00,63,79%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T13:31:14-04:00,4,5%
UCB,1923,Davidson Hall,1102,N,2020-09-30T13:31:33-04:00,63,79%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T13:31:14-04:00,4,5%
UCB,1923,Davidson Hall,1102,N,2020-09-30T13:32:01-04:00,63,79%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T13:31:52-04:00,4,5%
UCB,1923,Davidson Hall,1102,N,2020-09-30T13:32:17-04:00,63,79%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T13:32:20-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T13:32:36-04:00,63,79%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T13:32:44-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T13:32:52-04:00,63,79%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T13:32:55-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T13:33:24-04:00,63,79%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T13:33:24-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T13:33:30-04:00,63,79%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T13:33:42-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T13:34:02-04:00,63,79%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T13:33:58-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T13:34:17-04:00,63,79%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T13:34:20-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T13:34:40-04:00,63,79%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T13:34:40-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T13:34:44-04:00,63,79%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T13:34:57-04:00,6,8%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T13:35:20-04:00,63,79%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T13:35:20-04:00,6,8%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T13:35:36-04:00,63,79%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T13:35:37-04:00,6,8%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T13:36:00-04:00,63,79%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T13:36:02-04:00,6,8%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T13:36:16-04:00,64,80%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T13:36:07-04:00,6,8%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T13:36:37-04:00,64,80%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T13:36:36-04:00,6,8%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-09-30T13:37:03-04:00,64,80%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T13:36:50-04:00,6,8%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-09-30T13:37:18-04:00,64,80%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T13:37:20-04:00,6,8%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-09-30T13:37:35-04:00,64,80%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T13:37:29-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:38:04-04:00,64,80%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T13:37:29-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:38:04-04:00,64,80%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T13:38:18-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:38:34-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:38:38-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:38:59-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:38:59-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:38:59-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:39:16-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:39:29-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:39:40-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:39:59-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:39:51-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:39:59-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:39:51-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:40:29-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:39:51-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:40:59-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:39:51-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:41:29-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:39:51-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:41:29-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:39:51-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:41:59-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:42:02-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:41:59-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:42:21-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:42:29-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:42:21-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:42:59-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:43:04-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:42:59-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:43:21-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:43:29-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:43:21-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:43:59-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:44:07-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:44:29-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:44:21-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:44:29-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:44:21-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:45:07-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:45:07-04:00,5,6%
UCB,1923,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T13:45:15-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:45:21-04:00,5,6%
UCB,1923,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T13:45:45-04:00,64,80%
UCB,1913,McBryde Hall,1106,N,2020-09-30T13:45:21-04:00,5,6%
UCB,1923,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T13:46:08-04:00,64,80%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T13:46:02-04:00,4,5%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T13:46:25-04:00,64,80%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T13:46:25-04:00,4,5%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T13:46:48-04:00,64,80%
UCB,1913,Davidson Hall,1102,N,2020-09-30T13:46:44-04:00,4,5%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T13:47:10-04:00,64,80%
UCB,1913,Davidson Hall,1102,N,2020-09-30T13:47:02-04:00,4,5%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T13:47:16-04:00,64,80%
UCB,1913,Davidson Hall,1102,N,2020-09-30T13:47:28-04:00,4,5%
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-09-30T13:47:38-04:00,67,84%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T13:47:42-04:00,4,5%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T13:48:00-04:00,67,84%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T13:47:42-04:00,4,5%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T13:48:31-04:00,67,84%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T13:48:26-04:00,4,5%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T13:48:47-04:00,67,84%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T13:48:42-04:00,4,5%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T13:49:01-04:00,67,84%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T13:48:53-04:00,4,5%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T13:49:31-04:00,67,84%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T13:49:23-04:00,4,5%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T13:49:31-04:00,67,84%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T13:49:49-04:00,4,5%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T13:49:59-04:00,67,84%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T13:50:09-04:00,4,5%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T13:50:18-04:00,67,84%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T13:50:23-04:00,4,5%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T13:50:49-04:00,67,84%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T13:50:51-04:00,4,5%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T13:51:08-04:00,67,84%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T13:50:51-04:00,4,5%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T13:51:32-04:00,67,84%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T13:51:21-04:00,4,5%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T13:51:47-04:00,67,84%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T13:51:21-04:00,4,5%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T13:52:13-04:00,67,84%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T13:52:03-04:00,4,5%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T13:52:28-04:00,67,84%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T13:52:30-04:00,6,8%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T13:52:48-04:00,67,84%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T13:52:50-04:00,6,8%
UCB,1923,McBryde Hall,1106,N,2020-09-30T13:53:12-04:00,67,84%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T13:53:10-04:00,6,8%
UCB,1923,McBryde Hall,1106,N,2020-09-30T13:53:33-04:00,67,84%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T13:53:26-04:00,6,8%
UCB,1923,McBryde Hall,1106,N,2020-09-30T13:53:46-04:00,67,84%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T13:53:39-04:00,6,8%
UCB,1923,McBryde Hall,1106,N,2020-09-30T13:54:04-04:00,67,84%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T13:54:11-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:54:23-04:00,67,84%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T13:54:29-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:54:44-04:00,67,84%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T13:54:40-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:55:14-04:00,67,84%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T13:54:57-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:55:20-04:00,67,84%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T13:55:32-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:55:50-04:00,67,84%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:55:50-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:56:14-04:00,67,84%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:56:03-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:56:22-04:00,67,84%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:56:28-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:56:44-04:00,67,84%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:56:53-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:57:14-04:00,67,84%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:56:56-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:57:25-04:00,67,84%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:57:26-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:57:44-04:00,67,84%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:57:26-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:58:14-04:00,67,84%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:57:56-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:58:26-04:00,67,84%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:58:26-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:58:44-04:00,67,84%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:58:56-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:59:14-04:00,67,84%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:58:56-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:59:28-04:00,67,84%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:59:26-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T13:59:44-04:00,67,84%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T13:59:56-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:00:14-04:00,67,84%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:00:15-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:00:14-04:00,67,84%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T14:00:26-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:00:55-04:00,69,86%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T14:00:51-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:00:55-04:00,69,86%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T14:01:13-04:00,4,5%
UCB,1923,Davidson Hall,1102,N,2020-09-30T14:01:36-04:00,69,86%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T14:01:25-04:00,4,5%
UCB,1923,Davidson Hall,1102,N,2020-09-30T14:01:51-04:00,69,86%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T14:01:55-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:02:14-04:00,69,86%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T14:01:55-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:02:24-04:00,69,86%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T14:02:31-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:02:54-04:00,69,86%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T14:02:55-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:03:17-04:00,69,86%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T14:03:08-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:03:24-04:00,69,86%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T14:03:34-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:03:56-04:00,69,86%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T14:03:55-04:00,8,10%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:03:56-04:00,69,86%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T14:04:18-04:00,8,10%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:04:37-04:00,69,86%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T14:04:29-04:00,8,10%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:04:56-04:00,69,86%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T14:04:47-04:00,8,10%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T14:05:21-04:00,69,86%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T14:05:17-04:00,9,11%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T14:05:36-04:00,69,86%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T14:05:27-04:00,9,11%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T14:05:50-04:00,69,86%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T14:05:57-04:00,9,11%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T14:06:09-04:00,69,86%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T14:06:17-04:00,9,11%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-09-30T14:06:33-04:00,69,86%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T14:06:32-04:00,9,11%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-09-30T14:06:55-04:00,69,86%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T14:06:55-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:07:21-04:00,69,86%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T14:07:17-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:07:33-04:00,69,86%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T14:07:31-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:08:03-04:00,69,86%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T14:08:01-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:08:03-04:00,69,86%
