routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T09:47:16-04:00,12,15%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:47:11-04:00,1,1%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T09:47:38-04:00,12,15%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:47:41-04:00,1,1%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T09:47:52-04:00,12,15%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:47:41-04:00,1,1%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T09:48:14-04:00,12,15%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:48:11-04:00,1,1%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T09:48:42-04:00,12,15%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:48:41-04:00,1,1%
UCB,1916,University Mall Nbnd,1316,N,2020-09-23T09:48:54-04:00,11,14%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:48:41-04:00,1,1%
UCB,1916,University Mall Nbnd,1316,N,2020-09-23T09:49:11-04:00,11,14%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:49:11-04:00,1,1%
UCB,1916,University City/Broce Nbnd,1318,N,2020-09-23T09:49:38-04:00,11,14%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:49:41-04:00,1,1%
UCB,1916,University City/Broce Nbnd,1318,N,2020-09-23T09:49:55-04:00,11,14%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:49:41-04:00,1,1%
UCB,1916,University City/Broce Nbnd,1318,N,2020-09-23T09:50:14-04:00,11,14%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:50:11-04:00,1,1%
UCB,1916,Shawnee on University City Nbnd,1319,N,2020-09-23T09:50:29-04:00,11,14%
UCB,2712,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-23T09:50:43-04:00,0,0%
UCB,1916,Shawnee on University City Ebnd,1320,N,2020-09-23T09:50:59-04:00,11,14%
UCB,2712,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-23T09:50:52-04:00,0,0%
UCB,1916,Shawnee on University City Ebnd,1320,N,2020-09-23T09:51:00-04:00,11,14%
UCB,2712,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T09:51:22-04:00,0,0%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:51:42-04:00,13,16%
UCB,2712,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T09:51:41-04:00,0,0%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:51:48-04:00,13,16%
UCB,2712,Progress/Hunt Club Sbnd,1326,N,2020-09-23T09:51:58-04:00,0,0%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:52:14-04:00,13,16%
UCB,2712,Progress/Hunt Club Sbnd,1326,N,2020-09-23T09:52:22-04:00,0,0%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:52:29-04:00,13,16%
UCB,2712,Progress/Hunt Club Sbnd,1326,N,2020-09-23T09:52:32-04:00,0,0%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:52:42-04:00,13,16%
UCB,2712,Progress/University Terr Sbnd,1327,N,2020-09-23T09:52:55-04:00,5,6%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:53:12-04:00,13,16%
UCB,2712,Progress/Broce Sbnd,1328,N,2020-09-23T09:53:25-04:00,5,6%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:53:42-04:00,13,16%
UCB,2712,Progress/Broce Sbnd,1328,N,2020-09-23T09:53:37-04:00,5,6%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:53:42-04:00,13,16%
UCB,2712,Progress/Watson Sbnd,1340,N,2020-09-23T09:53:59-04:00,5,6%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:54:12-04:00,13,16%
UCB,2712,Progress/Watson Sbnd,1340,N,2020-09-23T09:54:13-04:00,5,6%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:54:42-04:00,13,16%
UCB,2712,Progress/Watson Sbnd,1340,N,2020-09-23T09:54:39-04:00,5,6%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:54:42-04:00,13,16%
UCB,2712,Progress/Watson Sbnd,1340,N,2020-09-23T09:54:58-04:00,5,6%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:55:12-04:00,13,16%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T09:55:15-04:00,5,6%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:55:42-04:00,13,16%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T09:55:46-04:00,5,6%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:55:42-04:00,13,16%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T09:55:58-04:00,5,6%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:56:12-04:00,13,16%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T09:56:24-04:00,5,6%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:56:42-04:00,13,16%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T09:56:46-04:00,5,6%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:56:42-04:00,13,16%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T09:56:57-04:00,5,6%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:57:12-04:00,13,16%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T09:57:14-04:00,5,6%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:57:42-04:00,13,16%
UCB,2712,McBryde Hall,1106,N,2020-09-23T09:57:38-04:00,0,0%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:57:42-04:00,13,16%
UCB,2712,McBryde Hall,1106,N,2020-09-23T09:58:08-04:00,0,0%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:58:12-04:00,13,16%
UCB,2712,McBryde Hall,1106,N,2020-09-23T09:58:21-04:00,0,0%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:58:42-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T09:58:44-04:00,0,0%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:58:42-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T09:58:53-04:00,0,0%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:59:12-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T09:59:22-04:00,0,0%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T09:59:42-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T09:59:22-04:00,0,0%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:00:06-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T09:59:52-04:00,0,0%
UCB,1916,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-23T10:00:25-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:00:22-04:00,0,0%
UCB,1916,The Village on Patrick Henry Ebnd,1324,N,2020-09-23T10:00:40-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:00:47-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T10:01:04-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:01:02-04:00,0,0%
UCB,1916,Progress/Hunt Club Sbnd,1326,N,2020-09-23T10:01:24-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:01:22-04:00,0,0%
UCB,1916,Progress/Hunt Club Sbnd,1326,N,2020-09-23T10:01:48-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:01:22-04:00,0,0%
UCB,1916,Progress/Hunt Club Sbnd,1326,N,2020-09-23T10:02:05-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:01:54-04:00,0,0%
UCB,1916,Progress/University Terr Sbnd,1327,N,2020-09-23T10:02:23-04:00,16,20%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:02:22-04:00,0,0%
UCB,1916,Progress/Broce Sbnd,1328,N,2020-09-23T10:02:30-04:00,16,20%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:02:22-04:00,0,0%
UCB,1916,Progress/Watson Sbnd,1340,N,2020-09-23T10:03:07-04:00,16,20%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:02:54-04:00,0,0%
UCB,1916,Progress/Watson Sbnd,1340,N,2020-09-23T10:03:29-04:00,16,20%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:03:22-04:00,0,0%
UCB,1916,Progress/Watson Sbnd,1340,N,2020-09-23T10:03:37-04:00,16,20%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:03:51-04:00,0,0%
UCB,1916,Progress/Watson Sbnd,1340,N,2020-09-23T10:04:07-04:00,16,20%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:03:56-04:00,0,0%
UCB,1916,Progress/Watson Sbnd,1340,N,2020-09-23T10:04:25-04:00,16,20%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:04:22-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T10:04:45-04:00,16,20%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:04:22-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T10:05:03-04:00,16,20%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:05:12-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T10:05:25-04:00,16,20%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:05:22-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T10:05:25-04:00,16,20%
UCB,2712,Davidson Hall,1102,N,2020-09-23T10:05:44-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T10:06:09-04:00,16,20%
UCB,2712,Davidson Hall,1102,N,2020-09-23T10:06:03-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T10:06:31-04:00,16,20%
UCB,2712,Davidson Hall,1102,N,2020-09-23T10:06:30-04:00,0,0%
UCB,1916,McBryde Hall,1106,N,2020-09-23T10:06:46-04:00,14,18%
UCB,2712,Davidson Hall,1102,N,2020-09-23T10:06:44-04:00,0,0%
UCB,1916,McBryde Hall,1106,N,2020-09-23T10:06:59-04:00,14,18%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T10:07:10-04:00,1,1%
UCB,1916,McBryde Hall,1106,N,2020-09-23T10:07:29-04:00,14,18%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T10:07:22-04:00,1,1%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:07:44-04:00,14,18%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T10:07:40-04:00,1,1%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:08:09-04:00,14,18%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T10:08:10-04:00,1,1%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:08:09-04:00,14,18%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T10:08:30-04:00,1,1%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:08:45-04:00,14,18%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T10:08:45-04:00,1,1%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:09:09-04:00,14,18%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T10:09:13-04:00,1,1%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:09:09-04:00,14,18%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T10:09:27-04:00,1,1%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:09:48-04:00,14,18%
UCB,2712,University Mall Nbnd,1316,N,2020-09-23T10:09:46-04:00,1,1%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:10:09-04:00,14,18%
UCB,2712,University Mall Nbnd,1316,N,2020-09-23T10:09:46-04:00,1,1%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:10:09-04:00,14,18%
UCB,2712,University Mall Nbnd,1316,N,2020-09-23T10:10:24-04:00,1,1%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:10:49-04:00,14,18%
UCB,2712,University Mall Nbnd,1316,N,2020-09-23T10:10:52-04:00,1,1%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:11:10-04:00,14,18%
UCB,2712,University Mall Nbnd,1316,N,2020-09-23T10:11:09-04:00,1,1%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:11:10-04:00,14,18%
UCB,2712,University Mall Nbnd,1316,N,2020-09-23T10:11:29-04:00,1,1%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:11:52-04:00,14,18%
UCB,2712,University City/Broce Nbnd,1318,N,2020-09-23T10:11:51-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:12:10-04:00,14,18%
UCB,2712,University City/Broce Nbnd,1318,N,2020-09-23T10:12:08-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:12:10-04:00,14,18%
UCB,2712,Shawnee on University City Nbnd,1319,N,2020-09-23T10:12:27-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:12:54-04:00,14,18%
UCB,2712,Shawnee on University City Ebnd,1320,N,2020-09-23T10:12:54-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:13:10-04:00,14,18%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:13:11-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:13:10-04:00,14,18%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:13:18-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:13:40-04:00,14,18%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:13:52-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:14:10-04:00,14,18%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:14:12-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:14:10-04:00,14,18%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:14:34-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:14:40-04:00,14,18%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:14:34-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:15:14-04:00,13,16%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:15:11-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T10:15:22-04:00,13,16%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:15:34-04:00,0,0%
UCB,1916,Davidson Hall,1102,N,2020-09-23T10:15:54-04:00,13,16%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:15:34-04:00,0,0%
UCB,1916,Davidson Hall,1102,N,2020-09-23T10:16:10-04:00,13,16%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:16:13-04:00,0,0%
UCB,1916,Davidson Hall,1102,N,2020-09-23T10:16:35-04:00,13,16%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:16:34-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T10:16:57-04:00,13,16%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:16:34-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T10:17:13-04:00,13,16%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:17:16-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T10:17:27-04:00,13,16%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:17:34-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T10:17:57-04:00,13,16%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:18:04-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T10:18:27-04:00,13,16%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:18:18-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T10:18:31-04:00,13,16%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:18:34-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T10:18:57-04:00,13,16%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:19:04-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T10:19:15-04:00,13,16%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:19:19-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T10:19:44-04:00,13,16%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:19:34-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T10:20:04-04:00,13,16%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:20:06-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T10:20:25-04:00,13,16%
UCB,2712,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-23T10:20:26-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T10:20:42-04:00,13,16%
UCB,2712,The Village on Patrick Henry Ebnd,1324,N,2020-09-23T10:20:48-04:00,0,0%
UCB,1916,University Mall Nbnd,1316,N,2020-09-23T10:21:05-04:00,13,16%
UCB,2712,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T10:20:56-04:00,0,0%
UCB,1916,University Mall Nbnd,1316,N,2020-09-23T10:21:20-04:00,13,16%
UCB,2712,Progress/Hunt Club Sbnd,1326,N,2020-09-23T10:21:26-04:00,0,0%
UCB,1916,University City/Broce Nbnd,1318,N,2020-09-23T10:21:36-04:00,13,16%
UCB,2712,Progress/Hunt Club Sbnd,1326,N,2020-09-23T10:21:45-04:00,0,0%
UCB,1916,University City/Broce Nbnd,1318,N,2020-09-23T10:22:09-04:00,13,16%
UCB,2712,Progress/University Terr Sbnd,1327,N,2020-09-23T10:22:09-04:00,1,1%
UCB,1916,Shawnee on University City Nbnd,1319,N,2020-09-23T10:22:24-04:00,13,16%
UCB,2712,Progress/Broce Sbnd,1328,N,2020-09-23T10:22:30-04:00,1,1%
UCB,1916,Shawnee on University City Ebnd,1320,N,2020-09-23T10:22:47-04:00,13,16%
UCB,2712,Progress/Broce Sbnd,1328,N,2020-09-23T10:22:42-04:00,1,1%
UCB,1916,Shawnee on University City Ebnd,1320,N,2020-09-23T10:23:05-04:00,13,16%
UCB,2712,Progress/Watson Sbnd,1340,N,2020-09-23T10:23:04-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:23:22-04:00,13,16%
UCB,2712,Progress/Watson Sbnd,1340,N,2020-09-23T10:23:24-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:23:36-04:00,13,16%
UCB,2712,Progress/Watson Sbnd,1340,N,2020-09-23T10:23:44-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:24:03-04:00,13,16%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T10:24:10-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:24:03-04:00,13,16%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T10:24:20-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:24:33-04:00,13,16%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T10:24:46-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:25:03-04:00,13,16%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T10:25:04-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:25:03-04:00,13,16%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T10:25:27-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:25:33-04:00,13,16%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T10:25:27-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:26:03-04:00,13,16%
UCB,2712,McBryde Hall,1106,N,2020-09-23T10:25:52-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:26:03-04:00,13,16%
UCB,2712,McBryde Hall,1106,N,2020-09-23T10:26:19-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:26:33-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:26:45-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:27:03-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:27:10-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:27:03-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:27:10-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:27:33-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:27:47-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:28:03-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:28:10-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:28:03-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:28:10-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:28:51-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:28:49-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:29:03-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:29:10-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:29:03-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:29:15-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:29:33-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:29:50-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T10:30:08-04:00,13,16%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:30:10-04:00,1,1%
UCB,1916,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-23T10:30:29-04:00,14,18%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:30:10-04:00,1,1%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T10:30:54-04:00,14,18%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:30:53-04:00,1,1%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T10:31:14-04:00,14,18%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:31:10-04:00,1,1%
UCB,1916,Progress/Hunt Club Sbnd,1326,N,2020-09-23T10:31:30-04:00,14,18%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:31:10-04:00,1,1%
UCB,1916,Progress/University Terr Sbnd,1327,N,2020-09-23T10:31:53-04:00,14,18%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:31:55-04:00,1,1%
UCB,1916,Progress/Broce Sbnd,1328,N,2020-09-23T10:32:15-04:00,14,18%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:32:10-04:00,1,1%
UCB,1916,Progress/Broce Sbnd,1328,N,2020-09-23T10:32:29-04:00,14,18%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:32:10-04:00,1,1%
UCB,1916,Progress/Watson Sbnd,1340,N,2020-09-23T10:32:50-04:00,14,18%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:32:40-04:00,1,1%
UCB,1916,Progress/Watson Sbnd,1340,N,2020-09-23T10:33:10-04:00,14,18%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:33:10-04:00,1,1%
UCB,1916,Progress/Watson Sbnd,1340,N,2020-09-23T10:33:30-04:00,14,18%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:33:10-04:00,1,1%
UCB,1916,Progress/Watson Sbnd,1340,N,2020-09-23T10:33:52-04:00,14,18%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:33:40-04:00,1,1%
UCB,1916,Progress/Watson Sbnd,1340,N,2020-09-23T10:34:16-04:00,14,18%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:34:10-04:00,1,1%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T10:34:30-04:00,15,19%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:34:10-04:00,1,1%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T10:34:30-04:00,15,19%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:34:40-04:00,1,1%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T10:34:57-04:00,15,19%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:35:10-04:00,1,1%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T10:35:38-04:00,15,19%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:35:37-04:00,2,2%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T10:35:41-04:00,15,19%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T10:35:37-04:00,2,2%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T10:36:08-04:00,15,19%
UCB,2712,Davidson Hall,1102,N,2020-09-23T10:36:16-04:00,2,2%
UCB,1916,McBryde Hall,1106,N,2020-09-23T10:36:31-04:00,13,16%
UCB,2712,Davidson Hall,1102,N,2020-09-23T10:36:29-04:00,2,2%
UCB,1916,McBryde Hall,1106,N,2020-09-23T10:36:41-04:00,13,16%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T10:36:55-04:00,2,2%
UCB,1916,McBryde Hall,1106,N,2020-09-23T10:37:14-04:00,13,16%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T10:37:17-04:00,2,2%
UCB,1916,McBryde Hall,1106,N,2020-09-23T10:37:31-04:00,13,16%
