routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6016,McBryde Hall,1106,N,2020-10-06T12:54:02-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:54:15-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T12:54:31-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:54:45-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T12:54:53-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:55:08-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T12:55:13-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:55:15-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T12:55:27-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:55:45-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T12:55:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:56:15-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T12:56:01-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:56:15-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T12:56:29-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:56:45-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T12:56:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:57:15-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T12:56:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:57:15-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T12:57:30-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:57:45-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T12:57:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:58:15-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T12:57:54-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:58:15-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T12:58:33-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:58:45-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T12:58:33-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:59:17-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T12:58:33-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:59:17-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T12:59:33-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T12:59:45-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T12:59:54-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T13:00:07-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:00:16-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T13:00:34-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:00:37-04:00,0,0%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-06T13:00:55-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:00:57-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T13:01:15-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T13:01:11-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T13:01:31-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T13:01:33-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T13:01:59-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T13:01:56-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T13:02:16-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T13:02:12-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T13:02:29-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:02:29-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T13:02:52-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:02:46-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-06T13:03:13-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:02:59-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T13:03:39-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:03:36-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T13:03:53-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:03:56-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T13:04:13-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:04:11-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T13:04:34-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:04:36-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T13:04:56-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:04:52-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T13:04:56-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:05:17-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T13:05:33-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:05:25-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T13:05:54-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T13:05:54-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T13:06:07-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T13:06:15-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T13:06:38-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T13:06:39-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T13:06:46-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T13:06:54-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T13:07:08-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T13:07:14-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T13:07:29-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T13:07:38-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T13:07:51-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T13:07:58-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T13:08:20-04:00,0,0%
UCB,6016,Shawnee on University City Nbnd,1319,N,2020-10-06T13:08:18-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T13:08:38-04:00,0,0%
UCB,6016,Shawnee on University City Nbnd,1319,N,2020-10-06T13:08:35-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T13:08:48-04:00,0,0%
UCB,6016,Shawnee on University City Ebnd,1320,N,2020-10-06T13:08:51-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:09:20-04:00,0,0%
UCB,6016,Shawnee on University City Ebnd,1320,N,2020-10-06T13:09:08-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:09:27-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:09:36-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:09:49-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:09:36-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:10:22-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:10:02-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:10:33-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:10:36-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:10:49-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:11:02-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:11:19-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:11:02-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:11:24-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:11:32-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:11:49-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:12:02-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:12:24-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:12:02-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:12:24-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:12:32-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:12:49-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:12:58-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:13:19-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:13:02-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:13:26-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:13:32-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:13:49-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:14:02-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:14:25-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:14:02-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:14:29-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:14:32-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:15:01-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:15:02-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:15:18-04:00,0,0%
UCB,6016,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T13:15:17-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T13:15:42-04:00,0,0%
UCB,6016,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T13:15:32-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T13:15:59-04:00,0,0%
UCB,6016,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T13:16:02-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T13:16:18-04:00,0,0%
UCB,6016,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T13:16:09-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T13:16:45-04:00,0,0%
UCB,6016,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T13:16:37-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T13:17:01-04:00,0,0%
UCB,6016,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T13:16:57-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T13:17:23-04:00,0,0%
UCB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-06T13:17:18-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T13:17:23-04:00,0,0%
UCB,6016,Progress/University Terr Sbnd,1327,N,2020-10-06T13:17:37-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T13:17:53-04:00,0,0%
UCB,6016,Progress/University Terr Sbnd,1327,N,2020-10-06T13:17:58-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T13:18:23-04:00,0,0%
UCB,6016,Progress/Broce Sbnd,1328,N,2020-10-06T13:18:21-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T13:18:44-04:00,0,0%
UCB,6016,Progress/Broce Sbnd,1328,N,2020-10-06T13:18:39-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T13:19:01-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T13:18:57-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T13:19:26-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T13:19:20-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T13:19:47-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T13:19:39-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T13:19:47-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T13:19:55-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T13:20:23-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T13:20:20-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T13:20:46-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T13:20:41-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-06T13:21:05-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T13:21:06-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-06T13:21:19-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T13:21:06-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-06T13:21:49-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T13:21:42-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-06T13:22:05-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T13:22:02-04:00,0,0%
UCB,6017,Shawnee on University City Nbnd,1319,N,2020-10-06T13:22:29-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T13:22:25-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-06T13:22:49-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T13:22:45-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-06T13:23:00-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T13:23:01-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:23:30-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T13:23:25-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:23:41-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T13:23:47-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:23:59-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T13:24:06-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:24:11-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:24:19-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:24:41-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:24:36-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:24:59-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:25:06-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:25:11-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:25:15-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:25:41-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:25:36-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:26:11-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:26:06-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:26:11-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:26:29-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:26:41-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:26:36-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:27:11-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:27:06-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:27:11-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:27:20-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:27:41-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:27:36-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:28:11-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:28:06-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:28:11-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:28:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:28:41-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:28:36-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:29:11-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:29:06-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:29:11-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:29:24-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:29:41-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:29:36-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T13:30:13-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:30:07-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T13:30:21-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:30:19-04:00,0,0%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-06T13:30:50-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T13:30:45-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T13:31:14-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T13:31:05-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T13:31:25-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T13:31:22-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T13:31:52-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T13:31:42-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T13:32:10-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T13:32:10-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-06T13:32:28-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:32:22-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-06T13:32:54-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:32:52-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T13:33:04-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:32:52-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T13:33:32-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:33:23-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T13:33:49-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:33:43-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T13:34:02-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:34:02-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T13:34:31-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:34:31-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T13:34:54-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:34:50-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T13:35:16-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T13:35:13-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T13:35:26-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T13:35:33-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T13:35:47-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T13:35:49-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T13:36:09-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T13:36:13-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T13:36:32-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T13:36:33-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T13:36:53-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T13:36:50-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T13:37:04-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T13:37:04-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:37:30-04:00,0,0%
UCB,6016,Shawnee on University City Nbnd,1319,N,2020-10-06T13:37:28-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:37:52-04:00,0,0%
UCB,6016,Shawnee on University City Nbnd,1319,N,2020-10-06T13:37:50-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:37:52-04:00,0,0%
UCB,6016,Shawnee on University City Ebnd,1320,N,2020-10-06T13:38:11-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:38:29-04:00,0,0%
UCB,6016,Shawnee on University City Ebnd,1320,N,2020-10-06T13:38:29-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:38:52-04:00,0,0%
UCB,6016,Shawnee on University City Ebnd,1320,N,2020-10-06T13:38:52-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:38:52-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:39:07-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:39:30-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:39:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:39:52-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:39:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:40:11-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:40:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:40:33-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:40:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:40:52-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:40:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:40:52-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:41:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:41:35-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:41:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:41:52-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:41:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:41:52-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:42:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:42:37-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:42:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:42:52-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:42:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:42:52-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:43:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:43:39-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:43:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:43:52-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:43:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T13:43:52-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T13:44:03-04:00,0,0%
