routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-10-08T09:47:40-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T09:48:01-04:00,9,11%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-10-08T09:47:51-04:00,12,15%
UCB,1923,University Mall Nbnd,1316,N,2020-10-08T09:48:23-04:00,10,12%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-10-08T09:48:16-04:00,12,15%
UCB,1923,University Mall Nbnd,1316,N,2020-10-08T09:48:30-04:00,10,12%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-10-08T09:48:47-04:00,12,15%
UCB,1923,University Mall Nbnd,1316,N,2020-10-08T09:49:01-04:00,10,12%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-10-08T09:49:04-04:00,12,15%
UCB,1923,University Mall Nbnd,1316,N,2020-10-08T09:49:26-04:00,10,12%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-10-08T09:49:17-04:00,12,15%
UCB,1923,University City/Broce Nbnd,1318,N,2020-10-08T09:49:47-04:00,10,12%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-10-08T09:49:47-04:00,12,15%
UCB,1923,University City/Broce Nbnd,1318,N,2020-10-08T09:49:55-04:00,10,12%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-10-08T09:49:58-04:00,12,15%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-10-08T09:50:13-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T09:50:20-04:00,12,15%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-10-08T09:50:41-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T09:50:41-04:00,12,15%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:51:06-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T09:50:50-04:00,12,15%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:51:22-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T09:51:20-04:00,12,15%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:51:37-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T09:51:38-04:00,12,15%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:51:59-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T09:52:01-04:00,12,15%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:52:18-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:52:29-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:52:48-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:52:48-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:52:57-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:53:10-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:53:18-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:53:13-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:53:48-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:53:13-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:53:59-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:53:13-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:54:18-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:53:13-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:54:48-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:54:43-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:55:01-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:54:43-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:55:18-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:55:28-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:55:48-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:55:43-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:56:03-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:55:43-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:56:18-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:56:29-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:56:48-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:56:48-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:57:06-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:56:48-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:57:18-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:57:30-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:57:48-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:57:43-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:58:08-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:57:43-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:58:18-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:58:21-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:58:48-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:58:43-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:59:09-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:58:43-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:59:18-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:59:13-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T09:59:48-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T09:59:43-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:00:07-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-10-08T10:00:13-04:00,9,11%
UCB,1923,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-08T10:00:32-04:00,10,12%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:00:29-04:00,1,1%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-10-08T10:00:50-04:00,10,12%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:00:52-04:00,1,1%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-10-08T10:01:04-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-10-08T10:01:12-04:00,1,1%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-10-08T10:01:30-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-10-08T10:01:30-04:00,1,1%
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-10-08T10:01:50-04:00,10,12%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:01:47-04:00,1,1%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-10-08T10:02:10-04:00,10,12%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:02:12-04:00,1,1%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-10-08T10:02:16-04:00,10,12%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:02:32-04:00,1,1%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-10-08T10:02:53-04:00,10,12%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:02:32-04:00,1,1%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-10-08T10:03:10-04:00,10,12%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:03:02-04:00,1,1%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-10-08T10:03:28-04:00,10,12%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:03:32-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T10:03:50-04:00,10,12%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:03:32-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T10:04:05-04:00,10,12%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:04:11-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T10:04:34-04:00,10,12%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:04:32-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T10:04:55-04:00,10,12%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:04:49-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T10:04:55-04:00,10,12%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:05:12-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T10:05:35-04:00,10,12%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:05:34-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T10:05:50-04:00,10,12%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:05:53-04:00,1,1%
UCB,1923,McBryde Hall,1106,N,2020-10-08T10:06:08-04:00,10,12%
UCB,1913,University Mall Nbnd,1316,N,2020-10-08T10:06:14-04:00,0,0%
UCB,1923,McBryde Hall,1106,N,2020-10-08T10:06:37-04:00,10,12%
UCB,1913,University City/Broce Nbnd,1318,N,2020-10-08T10:06:33-04:00,0,0%
UCB,1923,McBryde Hall,1106,N,2020-10-08T10:06:48-04:00,10,12%
UCB,1913,University City/Broce Nbnd,1318,N,2020-10-08T10:06:45-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:07:12-04:00,10,12%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-10-08T10:07:16-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:07:12-04:00,10,12%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-10-08T10:07:35-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:07:40-04:00,10,12%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-10-08T10:07:50-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:08:10-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:08:05-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:08:10-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:08:32-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:08:40-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:08:57-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:09:11-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:08:57-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:09:11-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:09:27-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:09:40-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:09:57-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:10:12-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:09:57-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:10:12-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:10:30-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:10:40-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:10:57-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:11:15-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:10:57-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:11:25-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:11:32-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:11:40-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:11:57-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:12:17-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:11:57-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:12:40-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:12:33-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:12:40-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:12:57-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:13:17-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:12:57-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:13:40-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:13:27-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:13:40-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:13:57-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:14:19-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:13:57-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:14:40-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:14:36-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:15:00-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:15:01-04:00,0,0%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:15:10-04:00,12,15%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-08T10:15:12-04:00,0,0%
UCB,1923,Davidson Hall,1102,N,2020-10-08T10:15:42-04:00,12,15%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-10-08T10:15:39-04:00,0,0%
UCB,1923,Davidson Hall,1102,N,2020-10-08T10:16:01-04:00,12,15%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-10-08T10:16:01-04:00,0,0%
UCB,1923,Davidson Hall,1102,N,2020-10-08T10:16:17-04:00,12,15%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-10-08T10:16:08-04:00,0,0%
UCB,1923,Davidson Hall,1102,N,2020-10-08T10:16:27-04:00,12,15%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-10-08T10:16:28-04:00,1,1%
UCB,1923,Davidson Hall,1102,N,2020-10-08T10:16:58-04:00,12,15%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-10-08T10:17:02-04:00,1,1%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T10:17:19-04:00,12,15%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-10-08T10:17:05-04:00,1,1%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T10:17:38-04:00,12,15%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-10-08T10:17:36-04:00,1,1%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T10:17:55-04:00,12,15%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-10-08T10:17:54-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T10:18:08-04:00,12,15%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-10-08T10:18:19-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T10:18:28-04:00,12,15%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-10-08T10:18:36-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T10:18:58-04:00,12,15%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-10-08T10:18:53-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T10:19:12-04:00,12,15%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-10-08T10:19:22-04:00,4,5%
UCB,1923,University Mall Nbnd,1316,N,2020-10-08T10:19:41-04:00,12,15%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-10-08T10:19:41-04:00,4,5%
UCB,1923,University City/Broce Nbnd,1318,N,2020-10-08T10:20:02-04:00,12,15%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T10:19:58-04:00,4,5%
UCB,1923,University City/Broce Nbnd,1318,N,2020-10-08T10:20:22-04:00,12,15%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T10:20:21-04:00,4,5%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-10-08T10:20:39-04:00,12,15%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T10:20:35-04:00,4,5%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-10-08T10:21:03-04:00,12,15%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T10:20:55-04:00,4,5%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-10-08T10:21:24-04:00,13,16%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T10:21:15-04:00,4,5%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-10-08T10:21:35-04:00,13,16%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T10:21:27-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:21:59-04:00,13,16%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T10:21:50-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:21:59-04:00,13,16%
UCB,1913,McBryde Hall,1106,N,2020-10-08T10:22:25-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:22:34-04:00,13,16%
UCB,1913,McBryde Hall,1106,N,2020-10-08T10:22:43-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:22:56-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:23:05-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:23:26-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:23:11-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:23:26-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:23:28-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:23:56-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:23:58-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:23:56-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:24:10-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:24:26-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:24:28-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:24:56-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:24:58-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:24:56-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:25:19-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:25:26-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:25:32-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:25:56-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:25:58-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:26:26-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:26:13-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:26:26-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:26:28-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:26:59-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:26:58-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:27:26-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:27:28-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:27:26-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:27:28-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:28:01-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:27:58-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:28:01-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:28:18-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:28:26-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:28:28-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:29:02-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:28:58-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:29:26-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:29:28-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:29:26-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:29:28-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:30:08-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:30:06-04:00,2,2%
UCB,1923,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-08T10:30:25-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:30:06-04:00,2,2%
UCB,1923,The Village on Patrick Henry Ebnd,1324,N,2020-10-08T10:30:37-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T10:30:40-04:00,1,1%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-10-08T10:31:08-04:00,14,18%
UCB,1913,Davidson Hall,1102,N,2020-10-08T10:31:06-04:00,1,1%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-10-08T10:31:18-04:00,14,18%
UCB,1913,Davidson Hall,1102,N,2020-10-08T10:31:30-04:00,1,1%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-10-08T10:31:48-04:00,14,18%
UCB,1913,Davidson Hall,1102,N,2020-10-08T10:31:40-04:00,1,1%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-10-08T10:32:07-04:00,14,18%
UCB,1913,Davidson Hall,1102,N,2020-10-08T10:32:00-04:00,1,1%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-10-08T10:32:20-04:00,14,18%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:32:25-04:00,1,1%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-10-08T10:32:47-04:00,14,18%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:32:50-04:00,1,1%
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-10-08T10:33:07-04:00,19,24%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:33:08-04:00,1,1%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-10-08T10:33:29-04:00,19,24%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:33:08-04:00,1,1%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-10-08T10:33:43-04:00,19,24%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:33:38-04:00,1,1%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-10-08T10:34:09-04:00,19,24%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:34:08-04:00,1,1%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-10-08T10:34:23-04:00,19,24%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:34:18-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T10:34:49-04:00,19,24%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:34:45-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T10:35:11-04:00,19,24%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T10:35:11-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T10:35:26-04:00,19,24%
UCB,1913,University Mall Nbnd,1316,N,2020-10-08T10:35:27-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T10:35:50-04:00,19,24%
UCB,1913,University Mall Nbnd,1316,N,2020-10-08T10:35:45-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T10:36:05-04:00,19,24%
UCB,1913,University City/Broce Nbnd,1318,N,2020-10-08T10:35:58-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T10:36:25-04:00,19,24%
UCB,1913,University City/Broce Nbnd,1318,N,2020-10-08T10:36:19-04:00,1,1%
UCB,1923,McBryde Hall,1106,N,2020-10-08T10:36:49-04:00,19,24%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-10-08T10:36:50-04:00,1,1%
UCB,1923,McBryde Hall,1106,N,2020-10-08T10:37:04-04:00,19,24%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-10-08T10:37:03-04:00,1,1%
UCB,1923,McBryde Hall,1106,N,2020-10-08T10:37:27-04:00,19,24%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:37:22-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T10:37:44-04:00,19,24%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T10:37:52-04:00,1,1%
