routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-22T13:07:38-04:00,6,8%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:08:00-04:00,1,1%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T13:07:49-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:08:15-04:00,1,1%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T13:08:19-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:08:30-04:00,1,1%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-22T13:08:30-04:00,6,8%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:09:00-04:00,1,1%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-22T13:08:48-04:00,6,8%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:09:18-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:09:16-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:09:30-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:09:32-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:10:00-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:09:57-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:10:19-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:09:57-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:10:33-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:10:27-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:11:00-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:10:57-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:11:22-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:10:57-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:11:30-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:11:29-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:12:00-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:11:29-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:12:17-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:11:29-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:12:30-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:12:31-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:13:00-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:12:57-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:13:00-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:12:57-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:13:30-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:13:33-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:14:00-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:13:57-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:14:00-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:13:57-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:14:28-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:14:35-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:15:06-04:00,1,1%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:14:57-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:15:06-04:00,1,1%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-22T13:15:22-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:15:31-04:00,1,1%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-22T13:15:40-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:16:01-04:00,1,1%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-22T13:15:57-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:16:06-04:00,1,1%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T13:16:12-04:00,6,8%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:16:31-04:00,1,1%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T13:16:12-04:00,6,8%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:17:01-04:00,1,1%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T13:16:55-04:00,6,8%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:17:08-04:00,1,1%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-22T13:17:21-04:00,6,8%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:17:31-04:00,1,1%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-22T13:17:46-04:00,6,8%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:18:01-04:00,1,1%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-22T13:17:46-04:00,6,8%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:18:10-04:00,1,1%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-22T13:18:24-04:00,6,8%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:18:31-04:00,1,1%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T13:18:41-04:00,6,8%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:19:01-04:00,1,1%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T13:18:59-04:00,6,8%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:19:12-04:00,1,1%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T13:19:21-04:00,6,8%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:19:41-04:00,4,5%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T13:19:36-04:00,6,8%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:20:05-04:00,4,5%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T13:20:01-04:00,6,8%
UCB,1920,Davidson Hall,1102,N,2020-09-22T13:20:25-04:00,4,5%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T13:20:12-04:00,6,8%
UCB,1920,Davidson Hall,1102,N,2020-09-22T13:20:46-04:00,4,5%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T13:20:42-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:21:09-04:00,4,5%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T13:21:03-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:21:27-04:00,4,5%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T13:21:26-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:21:32-04:00,4,5%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:21:35-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:21:50-04:00,4,5%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:22:05-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:22:20-04:00,4,5%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:22:16-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:22:31-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:22:47-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:22:50-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:22:51-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:23:25-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:23:27-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:23:45-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:23:27-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:24:08-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:23:53-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:24:28-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:24:27-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:24:48-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:24:27-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:25:04-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:24:58-04:00,5,6%
UCB,1920,University Mall Nbnd,1316,N,2020-09-22T13:25:20-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:25:27-04:00,5,6%
UCB,1920,University Mall Nbnd,1316,N,2020-09-22T13:25:42-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:25:27-04:00,5,6%
UCB,1920,University City/Broce Nbnd,1318,N,2020-09-22T13:26:06-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:25:57-04:00,5,6%
UCB,1920,University City/Broce Nbnd,1318,N,2020-09-22T13:26:29-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:26:27-04:00,5,6%
UCB,1920,University City/Broce Nbnd,1318,N,2020-09-22T13:26:35-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:26:27-04:00,5,6%
UCB,1920,Shawnee on University City Nbnd,1319,N,2020-09-22T13:27:10-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:26:59-04:00,5,6%
UCB,1920,Shawnee on University City Ebnd,1320,N,2020-09-22T13:27:26-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:27:27-04:00,5,6%
UCB,1920,Shawnee on University City Ebnd,1320,N,2020-09-22T13:27:47-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:27:43-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:28:13-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:27:59-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:28:30-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:28:27-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:28:48-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:28:27-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:29:08-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:29:01-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:29:08-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:29:27-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:29:50-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:29:27-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:30:08-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:30:04-04:00,5,6%
UCB,1920,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-22T13:30:16-04:00,4,5%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T13:30:27-04:00,5,6%
UCB,1920,The Village on Patrick Henry Ebnd,1324,N,2020-09-22T13:30:48-04:00,4,5%
UCB,1913,Davidson Hall,1102,N,2020-09-22T13:30:49-04:00,5,6%
UCB,1920,The Village on Patrick Henry Ebnd,1324,N,2020-09-22T13:31:00-04:00,4,5%
UCB,1913,Davidson Hall,1102,N,2020-09-22T13:31:10-04:00,5,6%
UCB,1920,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T13:31:26-04:00,4,5%
UCB,1913,Davidson Hall,1102,N,2020-09-22T13:31:29-04:00,5,6%
UCB,1920,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T13:31:54-04:00,4,5%
UCB,1913,Davidson Hall,1102,N,2020-09-22T13:31:47-04:00,5,6%
UCB,1920,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T13:31:54-04:00,4,5%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T13:32:12-04:00,7,9%
UCB,1920,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T13:32:29-04:00,4,5%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T13:32:25-04:00,7,9%
UCB,1920,Progress/Hunt Club Sbnd,1326,N,2020-09-22T13:32:53-04:00,4,5%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T13:32:35-04:00,7,9%
UCB,1920,Progress/Hunt Club Sbnd,1326,N,2020-09-22T13:33:13-04:00,4,5%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T13:32:55-04:00,7,9%
UCB,1920,Progress/Hunt Club Sbnd,1326,N,2020-09-22T13:33:29-04:00,4,5%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T13:33:30-04:00,7,9%
UCB,1920,Progress/University Terr Sbnd,1327,N,2020-09-22T13:33:50-04:00,5,6%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T13:33:46-04:00,7,9%
UCB,1920,Progress/University Terr Sbnd,1327,N,2020-09-22T13:34:12-04:00,5,6%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T13:34:13-04:00,7,9%
UCB,1920,Progress/Broce Sbnd,1328,N,2020-09-22T13:34:30-04:00,7,9%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T13:34:29-04:00,7,9%
UCB,1920,Progress/Broce Sbnd,1328,N,2020-09-22T13:34:47-04:00,7,9%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T13:34:49-04:00,7,9%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T13:35:06-04:00,7,9%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T13:35:12-04:00,7,9%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T13:35:33-04:00,7,9%
UCB,1913,University Mall Nbnd,1316,N,2020-09-22T13:35:32-04:00,6,8%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T13:35:52-04:00,7,9%
UCB,1913,University Mall Nbnd,1316,N,2020-09-22T13:35:54-04:00,6,8%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T13:36:04-04:00,7,9%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-22T13:36:04-04:00,6,8%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T13:36:31-04:00,7,9%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-22T13:36:33-04:00,6,8%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T13:36:57-04:00,7,9%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T13:36:47-04:00,6,8%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T13:37:15-04:00,7,9%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-22T13:37:10-04:00,6,8%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T13:37:34-04:00,7,9%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-22T13:37:33-04:00,6,8%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T13:37:52-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:37:48-04:00,5,6%
UCB,1920,McBryde Hall,1106,N,2020-09-22T13:38:18-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:38:10-04:00,5,6%
UCB,1920,McBryde Hall,1106,N,2020-09-22T13:38:27-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:38:28-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:38:55-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:38:28-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:39:16-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:38:58-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:39:16-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:39:28-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:39:46-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:39:28-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:40:16-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:39:58-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:40:26-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:40:28-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:40:46-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:40:28-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:41:16-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:40:58-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:41:16-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:41:28-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:41:46-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:41:58-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:42:16-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:41:58-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:42:16-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:42:28-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:42:46-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:42:58-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:43:16-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:43:16-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:43:16-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:43:29-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:44:01-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:43:58-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:44:16-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:43:58-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:44:16-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:44:30-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:45:03-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:44:58-04:00,5,6%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T13:45:06-04:00,7,9%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-22T13:45:10-04:00,5,6%
UCB,1920,Davidson Hall,1102,N,2020-09-22T13:45:37-04:00,7,9%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-22T13:45:24-04:00,5,6%
UCB,1920,Davidson Hall,1102,N,2020-09-22T13:46:02-04:00,7,9%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-22T13:45:58-04:00,5,6%
UCB,1920,Davidson Hall,1102,N,2020-09-22T13:46:12-04:00,7,9%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-22T13:46:13-04:00,7,9%
UCB,1920,Davidson Hall,1102,N,2020-09-22T13:46:42-04:00,7,9%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T13:46:40-04:00,6,8%
UCB,1920,Davidson Hall,1102,N,2020-09-22T13:46:46-04:00,7,9%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T13:46:55-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:47:23-04:00,10,12%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-22T13:47:20-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:47:37-04:00,10,12%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-22T13:47:41-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:47:53-04:00,10,12%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-22T13:47:50-04:00,7,9%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:47:53-04:00,10,12%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-22T13:48:17-04:00,7,9%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:48:40-04:00,10,12%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T13:48:41-04:00,7,9%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:49:00-04:00,10,12%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T13:48:44-04:00,7,9%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:49:23-04:00,10,12%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T13:49:14-04:00,7,9%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:49:43-04:00,10,12%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T13:49:36-04:00,7,9%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:49:52-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T13:50:02-04:00,7,9%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T13:50:23-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T13:50:20-04:00,7,9%
UCB,1920,University Mall Nbnd,1316,N,2020-09-22T13:50:44-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T13:50:31-04:00,7,9%
UCB,1920,University Mall Nbnd,1316,N,2020-09-22T13:51:02-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T13:50:51-04:00,7,9%
UCB,1920,University City/Broce Nbnd,1318,N,2020-09-22T13:51:18-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T13:51:15-04:00,7,9%
UCB,1920,University City/Broce Nbnd,1318,N,2020-09-22T13:51:34-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T13:51:15-04:00,7,9%
UCB,1920,Shawnee on University City Nbnd,1319,N,2020-09-22T13:52:00-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T13:51:56-04:00,7,9%
UCB,1920,Shawnee on University City Ebnd,1320,N,2020-09-22T13:52:20-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T13:52:15-04:00,7,9%
UCB,1920,Shawnee on University City Ebnd,1320,N,2020-09-22T13:52:35-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T13:52:35-04:00,7,9%
UCB,1920,Shawnee on University City Ebnd,1320,N,2020-09-22T13:53:05-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T13:53:04-04:00,7,9%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:53:25-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:53:12-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:53:29-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:53:40-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:53:51-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:54:00-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:54:16-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:54:00-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:54:46-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:54:00-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:54:49-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:54:00-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:55:16-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:54:00-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:55:46-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:54:00-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:55:51-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:56:00-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:56:16-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:56:12-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:56:46-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:56:41-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:56:52-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:57:00-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:57:16-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:57:14-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:57:46-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-22T13:57:30-04:00,3,4%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T13:57:55-04:00,10,12%
