routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:38:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:38:54-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:39:08-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:39:14-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:39:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:39:14-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:39:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:39:53-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:40:13-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:39:53-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:40:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:39:53-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:40:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:40:54-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:41:08-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:41:14-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:41:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:41:14-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:41:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:41:57-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:42:08-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:42:14-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:42:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:42:14-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:42:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:42:59-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:43:08-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:43:14-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:43:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:43:14-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:43:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:43:49-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:44:08-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:44:14-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:44:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:44:14-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:44:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:45:01-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:45:19-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:45:19-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T10:45:19-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:45:37-04:00,1,1%
UCB,1924,Davidson Hall,1102,N,2020-10-09T10:45:55-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-09T10:45:55-04:00,1,1%
UCB,1924,Davidson Hall,1102,N,2020-10-09T10:46:12-04:00,0,0%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-09T10:46:15-04:00,1,1%
UCB,1924,Davidson Hall,1102,N,2020-10-09T10:46:36-04:00,0,0%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-09T10:46:33-04:00,1,1%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T10:47:03-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T10:47:01-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T10:47:21-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T10:47:22-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T10:47:35-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T10:47:42-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T10:47:59-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T10:48:01-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T10:48:17-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T10:48:15-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T10:48:35-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-09T10:48:36-04:00,5,6%
UCB,1924,University Mall Nbnd,1316,N,2020-10-09T10:48:59-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-09T10:49:02-04:00,5,6%
UCB,1924,University Mall Nbnd,1316,N,2020-10-09T10:48:59-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-09T10:49:05-04:00,5,6%
UCB,1924,University Mall Nbnd,1316,N,2020-10-09T10:49:30-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T10:49:44-04:00,5,6%
UCB,1924,University Mall Nbnd,1316,N,2020-10-09T10:49:59-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T10:49:48-04:00,5,6%
UCB,1924,University Mall Nbnd,1316,N,2020-10-09T10:50:20-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T10:50:16-04:00,5,6%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-09T10:50:33-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T10:50:16-04:00,5,6%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-09T10:50:49-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T10:50:59-04:00,5,6%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-10-09T10:51:25-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T10:51:19-04:00,5,6%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-10-09T10:51:36-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T10:51:40-04:00,5,6%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-10-09T10:51:57-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T10:52:04-04:00,5,6%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-10-09T10:52:25-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T10:52:20-04:00,5,6%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:52:41-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T10:52:29-04:00,5,6%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:53:07-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T10:52:47-04:00,5,6%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:53:24-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T10:53:12-04:00,5,6%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:53:40-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-09T10:53:36-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:53:40-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-09T10:54:01-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:54:10-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-09T10:54:19-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:54:40-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T10:54:35-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:54:40-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T10:55:00-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:55:10-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T10:55:00-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:55:40-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T10:55:34-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:55:40-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T10:56:01-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:56:10-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T10:56:01-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:56:40-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T10:56:36-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:56:40-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T10:57:00-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:57:10-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T10:57:00-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:57:40-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T10:57:39-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:57:40-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T10:58:00-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:58:10-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T10:58:00-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:58:40-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T10:58:41-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:59:10-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T10:59:00-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:59:10-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T10:59:00-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T10:59:40-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T10:59:42-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:00:10-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:00:06-04:00,2,2%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-09T11:00:21-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:00:25-04:00,0,0%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-10-09T11:00:46-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:00:41-04:00,0,0%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-10-09T11:01:00-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-09T11:01:07-04:00,0,0%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T11:01:24-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-09T11:01:23-04:00,0,0%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T11:01:44-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-09T11:01:41-04:00,0,0%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T11:01:57-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T11:02:07-04:00,0,0%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-10-09T11:02:29-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T11:02:21-04:00,0,0%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-10-09T11:02:42-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T11:02:51-04:00,0,0%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-10-09T11:03:02-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T11:02:51-04:00,0,0%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-10-09T11:03:21-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T11:03:21-04:00,0,0%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-10-09T11:03:38-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T11:03:51-04:00,0,0%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-09T11:04:09-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T11:04:06-04:00,0,0%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-09T11:04:27-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T11:04:21-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-09T11:04:48-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T11:04:48-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-09T11:05:09-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T11:05:00-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-09T11:05:25-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T11:05:19-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-09T11:05:39-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-09T11:05:49-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-09T11:06:05-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-09T11:06:04-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-09T11:06:19-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-09T11:06:30-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-10-09T11:06:43-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-09T11:06:35-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-10-09T11:07:12-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-09T11:07:11-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-10-09T11:07:12-04:00,0,0%
UCB,6017,Shawnee on University City Nbnd,1319,N,2020-10-09T11:07:28-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:07:38-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-09T11:07:44-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:08:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:08:01-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:08:33-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:08:30-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:08:39-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:08:30-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:09:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:09:06-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:09:33-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:09:28-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:09:42-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:09:50-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:10:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:09:50-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:10:33-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:10:26-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:10:43-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:10:50-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:11:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:10:50-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:11:33-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:11:28-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:11:45-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:11:50-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:12:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:11:50-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:12:33-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:12:30-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:12:48-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:12:50-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:13:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:12:50-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:13:33-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:13:32-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:13:50-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:13:50-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:14:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:13:50-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:14:33-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:14:35-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:14:51-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:14:50-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:15:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:15:07-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T11:15:26-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-09T11:15:30-04:00,0,0%
UCB,1924,Davidson Hall,1102,N,2020-10-09T11:15:52-04:00,0,0%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-09T11:15:44-04:00,0,0%
UCB,1924,Davidson Hall,1102,N,2020-10-09T11:16:09-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T11:16:08-04:00,0,0%
UCB,1924,Davidson Hall,1102,N,2020-10-09T11:16:30-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T11:16:34-04:00,0,0%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T11:16:53-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T11:16:55-04:00,0,0%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T11:17:07-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T11:17:07-04:00,0,0%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T11:17:23-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-09T11:17:35-04:00,1,1%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T11:17:53-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-09T11:17:54-04:00,1,1%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T11:18:13-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T11:18:13-04:00,1,1%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T11:18:31-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T11:18:36-04:00,1,1%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T11:18:57-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T11:18:46-04:00,1,1%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T11:19:16-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T11:19:18-04:00,1,1%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T11:19:35-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T11:19:25-04:00,1,1%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T11:19:56-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T11:19:55-04:00,1,1%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T11:20:09-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T11:20:07-04:00,1,1%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T11:20:26-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T11:20:25-04:00,1,1%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T11:20:59-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T11:20:52-04:00,1,1%
UCB,1924,University Mall Nbnd,1316,N,2020-10-09T11:21:13-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-09T11:21:16-04:00,0,0%
UCB,1924,University Mall Nbnd,1316,N,2020-10-09T11:21:36-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-09T11:21:30-04:00,0,0%
UCB,1924,University Mall Nbnd,1316,N,2020-10-09T11:21:47-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-09T11:21:48-04:00,0,0%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-09T11:22:17-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-09T11:22:10-04:00,0,0%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-09T11:22:28-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:22:29-04:00,0,0%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-10-09T11:22:58-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:22:56-04:00,0,0%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-10-09T11:23:16-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:22:56-04:00,0,0%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-10-09T11:23:39-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:23:26-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:24:02-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:23:56-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:24:14-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:23:56-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:24:23-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:24:28-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:24:44-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:24:56-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:25:14-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:25:12-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:25:25-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:25:30-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:25:44-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:25:56-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:26:14-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:25:56-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:26:28-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:26:32-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:26:44-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:26:56-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:27:14-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:26:56-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:27:30-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:27:34-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:27:44-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:27:56-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:28:14-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:27:56-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:28:32-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:28:34-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T11:28:44-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T11:28:56-04:00,0,0%
