routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:02:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:02:51-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:03:08-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:22-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:13-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:38-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:30-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:03:58-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T17:03:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:04:21-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T17:04:35-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:04:39-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T17:04:58-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:05:01-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T17:05:18-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:05:21-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T17:05:27-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:05:31-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T17:05:57-04:00,29,36%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T17:06:03-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T17:06:08-04:00,29,36%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T17:06:24-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T17:06:42-04:00,29,36%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T17:06:31-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T17:07:06-04:00,29,36%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T17:07:01-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T17:07:06-04:00,29,36%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-09-21T17:07:25-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:07:40-04:00,29,36%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-09-21T17:07:39-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:08:00-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:08:05-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:08:00-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:08:22-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:08:39-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:08:35-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:09:00-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:09:05-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:09:00-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:09:24-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:09:40-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:09:35-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:10:00-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:10:05-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:10:00-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:10:05-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:10:43-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:10:35-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:11:00-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:11:05-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:11:00-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:11:27-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:11:45-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:11:35-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:12:00-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:12:05-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:12:00-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:12:05-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:12:45-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:12:35-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:13:00-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:13:05-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:13:00-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:13:21-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:13:30-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:13:35-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:14:00-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:14:05-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:14:00-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:14:05-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:14:30-04:00,29,36%
