routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:10:59-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:10:55-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:11:21-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:11:25-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:11:21-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:11:45-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:12:01-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:11:55-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:12:21-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:12:25-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:12:21-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:12:45-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:13:03-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:12:55-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:13:21-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:13:25-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:13:51-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:13:47-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:14:06-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:13:55-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:14:21-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:14:25-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:14:51-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:14:50-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:15:05-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:15:09-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:15:32-04:00,10,12%
UCB,1912,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T15:15:28-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:15:38-04:00,10,12%
UCB,1912,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T15:15:47-04:00,1,1%
UCB,6414,Davidson Hall,1102,N,2020-09-24T15:16:04-04:00,10,12%
UCB,1912,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T15:16:12-04:00,1,1%
UCB,6414,Davidson Hall,1102,N,2020-09-24T15:16:30-04:00,10,12%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T15:16:26-04:00,2,2%
UCB,6414,Davidson Hall,1102,N,2020-09-24T15:16:37-04:00,10,12%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T15:16:45-04:00,2,2%
UCB,6414,Davidson Hall,1102,N,2020-09-24T15:17:14-04:00,10,12%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T15:16:53-04:00,2,2%
UCB,6414,Davidson Hall,1102,N,2020-09-24T15:17:25-04:00,10,12%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T15:17:24-04:00,2,2%
UCB,6414,Davidson Hall,1102,N,2020-09-24T15:17:44-04:00,10,12%
UCB,1912,Progress/Hunt Club Sbnd,1326,N,2020-09-24T15:17:47-04:00,2,2%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:18:08-04:00,11,14%
UCB,1912,Progress/Hunt Club Sbnd,1326,N,2020-09-24T15:18:10-04:00,2,2%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:18:25-04:00,11,14%
UCB,1912,Progress/University Terr Sbnd,1327,N,2020-09-24T15:18:29-04:00,4,5%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:18:55-04:00,11,14%
UCB,1912,Progress/Broce Sbnd,1328,N,2020-09-24T15:18:53-04:00,5,6%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:19:04-04:00,11,14%
UCB,1912,Progress/Broce Sbnd,1328,N,2020-09-24T15:19:08-04:00,5,6%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:19:34-04:00,11,14%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T15:19:25-04:00,5,6%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:19:51-04:00,11,14%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T15:19:54-04:00,5,6%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:20:12-04:00,11,14%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T15:19:54-04:00,5,6%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:20:35-04:00,11,14%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T15:20:35-04:00,5,6%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:20:40-04:00,11,14%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T15:20:48-04:00,5,6%
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T15:21:14-04:00,10,12%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T15:21:13-04:00,5,6%
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T15:21:20-04:00,10,12%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T15:21:29-04:00,5,6%
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T15:21:50-04:00,10,12%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T15:21:43-04:00,5,6%
UCB,6414,University City/Broce Nbnd,1318,N,2020-09-24T15:22:14-04:00,12,15%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T15:22:13-04:00,5,6%
UCB,6414,University City/Broce Nbnd,1318,N,2020-09-24T15:22:21-04:00,12,15%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T15:22:28-04:00,5,6%
UCB,6414,University City/Broce Nbnd,1318,N,2020-09-24T15:22:50-04:00,12,15%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T15:22:49-04:00,5,6%
UCB,6414,University City/Broce Nbnd,1318,N,2020-09-24T15:23:13-04:00,12,15%
UCB,1912,McBryde Hall,1106,N,2020-09-24T15:23:16-04:00,1,1%
UCB,6414,Shawnee on University City Nbnd,1319,N,2020-09-24T15:23:21-04:00,11,14%
UCB,1912,McBryde Hall,1106,N,2020-09-24T15:23:32-04:00,1,1%
UCB,6414,Shawnee on University City Nbnd,1319,N,2020-09-24T15:23:55-04:00,11,14%
UCB,1912,McBryde Hall,1106,N,2020-09-24T15:23:47-04:00,1,1%
UCB,6414,Shawnee on University City Ebnd,1320,N,2020-09-24T15:24:15-04:00,9,11%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:24:14-04:00,1,1%
UCB,6414,Shawnee on University City Ebnd,1320,N,2020-09-24T15:24:30-04:00,9,11%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:24:28-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:24:50-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:24:28-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:25:06-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:25:13-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:25:25-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:25:28-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:25:36-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:25:58-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:26:06-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:26:15-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:26:37-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:26:28-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:26:37-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:26:55-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:27:07-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:26:58-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:27:37-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:27:28-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:27:37-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:27:58-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:28:07-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:28:19-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:28:37-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:28:28-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:28:37-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:28:58-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:29:07-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:29:14-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:29:37-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:29:28-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:29:37-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:29:58-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:30:07-04:00,8,10%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:30:15-04:00,1,1%
UCB,6414,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T15:30:34-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:30:15-04:00,1,1%
UCB,6414,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T15:30:57-04:00,7,9%
UCB,1912,Davidson Hall,1102,N,2020-09-24T15:30:57-04:00,1,1%
UCB,6414,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T15:31:17-04:00,6,8%
UCB,1912,Davidson Hall,1102,N,2020-09-24T15:31:11-04:00,1,1%
UCB,6414,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T15:31:31-04:00,6,8%
UCB,1912,Davidson Hall,1102,N,2020-09-24T15:31:38-04:00,1,1%
UCB,6414,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T15:31:58-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:31:57-04:00,1,1%
UCB,6414,Progress/Hunt Club Sbnd,1326,N,2020-09-24T15:32:19-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:32:18-04:00,1,1%
UCB,6414,Progress/Hunt Club Sbnd,1326,N,2020-09-24T15:32:34-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:32:24-04:00,1,1%
UCB,6414,Progress/Hunt Club Sbnd,1326,N,2020-09-24T15:33:00-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:32:48-04:00,1,1%
UCB,6414,Progress/University Terr Sbnd,1327,N,2020-09-24T15:33:06-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:33:18-04:00,1,1%
UCB,6414,Progress/Broce Sbnd,1328,N,2020-09-24T15:33:41-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:33:31-04:00,1,1%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T15:33:58-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:33:58-04:00,1,1%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T15:34:15-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:34:17-04:00,1,1%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T15:34:20-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:34:43-04:00,1,1%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T15:34:45-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:35:00-04:00,1,1%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T15:35:15-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:35:00-04:00,1,1%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T15:35:43-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:35:41-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T15:35:52-04:00,6,8%
UCB,1912,University Mall Nbnd,1316,N,2020-09-24T15:35:59-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T15:36:17-04:00,6,8%
UCB,1912,University Mall Nbnd,1316,N,2020-09-24T15:36:16-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T15:36:41-04:00,6,8%
UCB,1912,University City/Broce Nbnd,1318,N,2020-09-24T15:36:32-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T15:36:46-04:00,6,8%
UCB,1912,University City/Broce Nbnd,1318,N,2020-09-24T15:36:49-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T15:37:14-04:00,6,8%
UCB,1912,Shawnee on University City Nbnd,1319,N,2020-09-24T15:37:23-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T15:37:36-04:00,6,8%
UCB,1912,Shawnee on University City Ebnd,1320,N,2020-09-24T15:37:40-04:00,1,1%
UCB,6414,McBryde Hall,1106,N,2020-09-24T15:38:01-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:38:04-04:00,1,1%
UCB,6414,McBryde Hall,1106,N,2020-09-24T15:38:16-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:38:21-04:00,1,1%
UCB,6414,McBryde Hall,1106,N,2020-09-24T15:38:42-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:38:41-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:39:05-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:39:02-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:39:11-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:39:02-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:39:29-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:39:32-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:39:59-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:39:44-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:40:10-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:40:02-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:40:46-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:40:44-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:40:59-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:41:02-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:41:11-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:41:02-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:41:29-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:41:47-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:41:59-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:42:02-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:42:14-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:42:02-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:42:29-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:42:32-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:42:59-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:43:02-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:43:15-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:43:02-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:43:29-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:43:39-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:43:59-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:44:02-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:44:18-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:44:02-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:44:29-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:44:32-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:45:06-04:00,6,8%
UCB,1912,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T15:45:07-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:45:13-04:00,7,9%
UCB,1912,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T15:45:12-04:00,1,1%
UCB,6414,Davidson Hall,1102,N,2020-09-24T15:45:43-04:00,7,9%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T15:45:45-04:00,1,1%
UCB,6414,Davidson Hall,1102,N,2020-09-24T15:46:08-04:00,7,9%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T15:45:55-04:00,1,1%
UCB,6414,Davidson Hall,1102,N,2020-09-24T15:46:24-04:00,7,9%
UCB,1912,Progress/Hunt Club Sbnd,1326,N,2020-09-24T15:46:27-04:00,1,1%
UCB,6414,Davidson Hall,1102,N,2020-09-24T15:46:42-04:00,7,9%
UCB,1912,Progress/Hunt Club Sbnd,1326,N,2020-09-24T15:46:40-04:00,1,1%
UCB,6414,Davidson Hall,1102,N,2020-09-24T15:46:53-04:00,7,9%
UCB,1912,Progress/University Terr Sbnd,1327,N,2020-09-24T15:47:05-04:00,2,2%
UCB,6414,Davidson Hall,1102,N,2020-09-24T15:47:24-04:00,7,9%
UCB,1912,Progress/Broce Sbnd,1328,N,2020-09-24T15:47:27-04:00,2,2%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:47:47-04:00,9,11%
UCB,1912,Progress/Broce Sbnd,1328,N,2020-09-24T15:47:46-04:00,2,2%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:48:06-04:00,9,11%
UCB,1912,Progress/Broce Sbnd,1328,N,2020-09-24T15:48:06-04:00,2,2%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:48:17-04:00,9,11%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T15:48:27-04:00,3,4%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:48:48-04:00,9,11%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T15:48:39-04:00,3,4%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:49:06-04:00,9,11%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T15:48:57-04:00,3,4%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:49:28-04:00,9,11%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T15:49:27-04:00,3,4%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:49:49-04:00,9,11%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T15:49:27-04:00,3,4%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:50:07-04:00,9,11%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T15:50:01-04:00,3,4%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:50:26-04:00,9,11%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T15:50:30-04:00,3,4%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T15:50:35-04:00,9,11%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T15:50:39-04:00,3,4%
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T15:51:03-04:00,8,10%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T15:51:10-04:00,3,4%
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T15:51:20-04:00,8,10%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T15:51:21-04:00,3,4%
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T15:51:50-04:00,8,10%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T15:51:49-04:00,3,4%
UCB,6414,University City/Broce Nbnd,1318,N,2020-09-24T15:52:01-04:00,7,9%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T15:51:49-04:00,3,4%
UCB,6414,Shawnee on University City Nbnd,1319,N,2020-09-24T15:52:33-04:00,7,9%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T15:52:30-04:00,3,4%
UCB,6414,Shawnee on University City Nbnd,1319,N,2020-09-24T15:52:46-04:00,7,9%
UCB,1912,McBryde Hall,1106,N,2020-09-24T15:52:36-04:00,3,4%
UCB,6414,Shawnee on University City Ebnd,1320,N,2020-09-24T15:53:06-04:00,7,9%
UCB,1912,McBryde Hall,1106,N,2020-09-24T15:53:00-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:53:19-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:53:31-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:53:43-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:53:41-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:54:07-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:53:56-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:54:24-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:54:26-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:54:24-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:54:38-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:55:01-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:54:56-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:55:24-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:55:26-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:55:24-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:55:40-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:56:03-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:56:10-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:56:25-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:56:26-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:56:25-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:56:41-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:57:05-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:56:56-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:57:25-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:57:26-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:57:25-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:57:44-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:58:07-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:57:56-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:58:25-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:58:26-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:58:55-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:58:46-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:59:09-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:58:56-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:59:25-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:59:26-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:59:55-04:00,7,9%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:59:56-04:00,3,4%
UCB,6414,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T16:00:13-04:00,6,8%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:00:06-04:00,3,4%
UCB,6414,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T16:00:32-04:00,6,8%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:00:30-04:00,5,6%
UCB,6414,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T16:00:41-04:00,6,8%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:00:37-04:00,5,6%
UCB,6414,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:01:12-04:00,6,8%
