routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:18:06-04:00,0,0%
UCB,6015,Progress/University Terr Sbnd,1327,N,2020-10-07T10:18:09-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:18:25-04:00,0,0%
UCB,6015,Progress/Broce Sbnd,1328,N,2020-10-07T10:18:33-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:18:36-04:00,0,0%
UCB,6015,Progress/Broce Sbnd,1328,N,2020-10-07T10:18:51-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:19:06-04:00,0,0%
UCB,6015,Progress/Watson Sbnd,1340,N,2020-10-07T10:19:15-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:19:06-04:00,0,0%
UCB,6015,Progress/Watson Sbnd,1340,N,2020-10-07T10:19:25-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:19:47-04:00,0,0%
UCB,6015,Progress/Watson Sbnd,1340,N,2020-10-07T10:19:56-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:20:06-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:20:14-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:20:33-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:20:26-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:20:33-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:20:49-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:20:33-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:21:14-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:21:27-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:21:29-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:21:34-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:21:38-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:22:04-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:22:18-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:22:30-04:00,0,0%
UCB,6015,McBryde Hall,1106,N,2020-10-07T10:22:18-04:00,0,0%
UCB,6013,University City/Broce Nbnd,1318,N,2020-10-07T10:22:46-04:00,0,0%
UCB,6015,McBryde Hall,1106,N,2020-10-07T10:22:54-04:00,0,0%
UCB,6013,University City/Broce Nbnd,1318,N,2020-10-07T10:23:09-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:23:15-04:00,0,0%
UCB,6013,Shawnee on University City Nbnd,1319,N,2020-10-07T10:23:17-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:23:29-04:00,0,0%
UCB,6013,Shawnee on University City Nbnd,1319,N,2020-10-07T10:23:50-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:23:29-04:00,0,0%
UCB,6013,Shawnee on University City Ebnd,1320,N,2020-10-07T10:24:11-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:23:59-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:24:23-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:24:29-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:24:50-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:24:29-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:25:10-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:25:00-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:25:28-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:25:30-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:25:28-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:25:41-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:25:28-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:26:00-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:26:28-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:26:39-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:26:28-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:26:55-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:27:11-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:27:00-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:27:11-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:27:30-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:27:11-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:28:00-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:28:11-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:28:18-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:28:11-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:28:30-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:28:58-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:29:00-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:29:14-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:29:00-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:29:28-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:29:32-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:29:58-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:30:00-04:00,0,0%
UCB,6013,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-07T10:30:17-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:30:06-04:00,0,0%
UCB,6013,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-07T10:30:31-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:30:30-04:00,0,0%
UCB,6013,Patrick Henry/Progress Ebnd,1325,N,2020-10-07T10:30:53-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:30:52-04:00,0,0%
UCB,6013,Patrick Henry/Progress Ebnd,1325,N,2020-10-07T10:30:53-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:31:11-04:00,0,0%
UCB,6013,Progress/Hunt Club Sbnd,1326,N,2020-10-07T10:31:28-04:00,0,0%
UCB,6015,Davidson Hall,1102,N,2020-10-07T10:31:41-04:00,0,0%
UCB,6013,Progress/Hunt Club Sbnd,1326,N,2020-10-07T10:31:56-04:00,0,0%
UCB,6015,Davidson Hall,1102,N,2020-10-07T10:31:57-04:00,0,0%
UCB,6013,Progress/University Terr Sbnd,1327,N,2020-10-07T10:32:09-04:00,0,0%
UCB,6015,Davidson Hall,1102,N,2020-10-07T10:32:22-04:00,0,0%
UCB,6013,Progress/Broce Sbnd,1328,N,2020-10-07T10:32:33-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T10:32:39-04:00,0,0%
UCB,6013,Progress/Broce Sbnd,1328,N,2020-10-07T10:32:46-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T10:33:00-04:00,0,0%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-07T10:33:08-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T10:33:09-04:00,0,0%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-07T10:33:40-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T10:33:39-04:00,0,0%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-07T10:33:52-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T10:34:01-04:00,0,0%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-07T10:34:19-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T10:34:18-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T10:34:41-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T10:34:38-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T10:34:41-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T10:35:03-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T10:35:08-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T10:35:18-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T10:35:08-04:00,0,0%
UCB,6015,University Mall Nbnd,1316,N,2020-10-07T10:35:43-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T10:35:51-04:00,0,0%
UCB,6015,University Mall Nbnd,1316,N,2020-10-07T10:36:01-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T10:35:51-04:00,0,0%
UCB,6015,University Mall Nbnd,1316,N,2020-10-07T10:36:17-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T10:36:34-04:00,0,0%
UCB,6015,University City/Broce Nbnd,1318,N,2020-10-07T10:36:38-04:00,0,0%
UCB,6013,McBryde Hall,1106,N,2020-10-07T10:36:59-04:00,0,0%
UCB,6015,University City/Broce Nbnd,1318,N,2020-10-07T10:36:53-04:00,0,0%
UCB,6013,McBryde Hall,1106,N,2020-10-07T10:36:59-04:00,0,0%
UCB,6015,University City/Broce Nbnd,1318,N,2020-10-07T10:37:12-04:00,0,0%
UCB,6013,McBryde Hall,1106,N,2020-10-07T10:37:40-04:00,0,0%
UCB,6015,Shawnee on University City Nbnd,1319,N,2020-10-07T10:37:44-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:38:02-04:00,0,0%
UCB,6015,Shawnee on University City Ebnd,1320,N,2020-10-07T10:37:59-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:38:10-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:38:15-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:38:10-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:38:39-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:39:00-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:39:04-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:39:10-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:39:04-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:39:10-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:39:37-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:40:03-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:40:04-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:40:10-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:40:04-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:40:40-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:40:37-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:40:40-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:41:04-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:41:14-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:41:04-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:41:14-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:41:39-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:41:14-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:42:04-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:42:10-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:42:04-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:42:40-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:42:41-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:42:40-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:43:04-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:43:10-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:43:04-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:43:40-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:43:44-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:43:40-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:44:04-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:43:40-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:44:04-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:44:40-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:44:45-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:45:04-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:45:05-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T10:45:11-04:00,0,0%
UCB,6015,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-07T10:45:25-04:00,0,0%
UCB,6013,Davidson Hall,1102,N,2020-10-07T10:45:41-04:00,0,0%
UCB,6015,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-07T10:45:44-04:00,0,0%
UCB,6013,Davidson Hall,1102,N,2020-10-07T10:45:41-04:00,0,0%
UCB,6015,The Village on Patrick Henry Ebnd,1324,N,2020-10-07T10:46:02-04:00,0,0%
UCB,6013,Davidson Hall,1102,N,2020-10-07T10:46:14-04:00,0,0%
UCB,6015,The Village on Patrick Henry Ebnd,1324,N,2020-10-07T10:46:29-04:00,0,0%
UCB,6013,Davidson Hall,1102,N,2020-10-07T10:46:39-04:00,0,0%
UCB,6015,Patrick Henry/Progress Ebnd,1325,N,2020-10-07T10:46:35-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:47:07-04:00,0,0%
UCB,6015,Patrick Henry/Progress Ebnd,1325,N,2020-10-07T10:47:10-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:47:07-04:00,0,0%
UCB,6015,Progress/Hunt Club Sbnd,1326,N,2020-10-07T10:47:16-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:47:40-04:00,0,0%
UCB,6015,Progress/Hunt Club Sbnd,1326,N,2020-10-07T10:47:50-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:48:05-04:00,0,0%
UCB,6015,Progress/University Terr Sbnd,1327,N,2020-10-07T10:48:00-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T10:48:20-04:00,0,0%
UCB,6015,Progress/University Terr Sbnd,1327,N,2020-10-07T10:48:28-04:00,0,0%
UCB,6013,University Mall Nbnd,1316,N,2020-10-07T10:48:48-04:00,0,0%
UCB,6015,Progress/Broce Sbnd,1328,N,2020-10-07T10:48:41-04:00,0,0%
UCB,6013,University Mall Nbnd,1316,N,2020-10-07T10:48:48-04:00,0,0%
UCB,6015,Progress/Broce Sbnd,1328,N,2020-10-07T10:49:00-04:00,0,0%
UCB,6013,University City/Broce Nbnd,1318,N,2020-10-07T10:49:17-04:00,0,0%
UCB,6015,Progress/Broce Sbnd,1328,N,2020-10-07T10:49:32-04:00,0,0%
UCB,6013,University City/Broce Nbnd,1318,N,2020-10-07T10:49:33-04:00,0,0%
UCB,6015,Progress/Watson Sbnd,1340,N,2020-10-07T10:49:51-04:00,0,0%
UCB,6013,Shawnee on University City Nbnd,1319,N,2020-10-07T10:50:01-04:00,0,0%
UCB,6015,Progress/Watson Sbnd,1340,N,2020-10-07T10:50:04-04:00,0,0%
UCB,6013,Shawnee on University City Ebnd,1320,N,2020-10-07T10:50:28-04:00,0,0%
UCB,6015,Progress/Watson Sbnd,1340,N,2020-10-07T10:50:18-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:50:46-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:50:38-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:51:03-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:51:11-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:51:20-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:51:25-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:51:50-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:51:41-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:51:50-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:52:11-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:51:50-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:52:11-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:51:50-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:52:50-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:51:50-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:53:08-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:53:22-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:53:30-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:53:22-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T10:53:52-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:53:22-04:00,0,0%
UCB,6015,McBryde Hall,1106,N,2020-10-07T10:54:13-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:54:24-04:00,0,0%
UCB,6015,McBryde Hall,1106,N,2020-10-07T10:54:33-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:54:24-04:00,0,0%
UCB,6015,McBryde Hall,1106,N,2020-10-07T10:54:48-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:54:24-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:55:03-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:55:26-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:55:29-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:55:26-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:55:43-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:55:50-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:56:05-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:56:20-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:56:29-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:56:50-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:56:29-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:56:50-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:57:05-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:57:28-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:57:29-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:57:50-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:57:29-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:57:50-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:58:07-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:58:31-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:58:29-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:58:50-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:58:29-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:58:50-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:59:09-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:59:32-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:59:29-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T10:59:50-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T10:59:29-04:00,0,0%
UCB,6013,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-07T11:00:12-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T11:00:06-04:00,0,0%
UCB,6013,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-07T11:00:23-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T11:00:32-04:00,0,0%
UCB,6013,The Village on Patrick Henry Ebnd,1324,N,2020-10-07T11:00:36-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T11:00:32-04:00,0,0%
UCB,6013,Patrick Henry/Progress Ebnd,1325,N,2020-10-07T11:01:09-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T11:01:05-04:00,0,0%
UCB,6013,Patrick Henry/Progress Ebnd,1325,N,2020-10-07T11:01:25-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T11:01:29-04:00,0,0%
UCB,6013,Patrick Henry/Progress Ebnd,1325,N,2020-10-07T11:01:49-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T11:01:51-04:00,0,0%
UCB,6013,Progress/Hunt Club Sbnd,1326,N,2020-10-07T11:02:00-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T11:02:14-04:00,0,0%
UCB,6013,Progress/Hunt Club Sbnd,1326,N,2020-10-07T11:02:30-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T11:02:20-04:00,0,0%
UCB,6013,Progress/Hunt Club Sbnd,1326,N,2020-10-07T11:02:41-04:00,0,0%
UCB,6015,Davidson Hall,1102,N,2020-10-07T11:02:56-04:00,0,0%
UCB,6013,Progress/Hunt Club Sbnd,1326,N,2020-10-07T11:03:11-04:00,0,0%
UCB,6015,Davidson Hall,1102,N,2020-10-07T11:03:16-04:00,0,0%
UCB,6013,Progress/Broce Sbnd,1328,N,2020-10-07T11:03:27-04:00,0,0%
UCB,6015,Davidson Hall,1102,N,2020-10-07T11:03:36-04:00,0,0%
UCB,6013,Progress/Broce Sbnd,1328,N,2020-10-07T11:03:55-04:00,0,0%
UCB,6015,Davidson Hall,1102,N,2020-10-07T11:03:56-04:00,0,0%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-07T11:04:09-04:00,0,0%
UCB,6015,Davidson Hall,1102,N,2020-10-07T11:04:12-04:00,0,0%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-07T11:04:30-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T11:04:37-04:00,0,0%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-07T11:04:53-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T11:04:53-04:00,0,0%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-07T11:04:53-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T11:05:07-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T11:05:32-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T11:05:37-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T11:05:46-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T11:05:37-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T11:06:07-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T11:06:07-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T11:06:29-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T11:06:38-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T11:06:56-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T11:06:55-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T11:06:59-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T11:07:20-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T11:07:37-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T11:07:36-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T11:07:52-04:00,0,0%
UCB,6015,University Mall Nbnd,1316,N,2020-10-07T11:07:57-04:00,0,0%
