routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T13:31:26-04:00,13,16%
UCB,1924,Davidson Hall,1102,N,2020-10-05T13:31:17-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T13:31:47-04:00,13,16%
UCB,1924,Davidson Hall,1102,N,2020-10-05T13:31:42-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-05T13:32:08-04:00,13,16%
UCB,1924,Davidson Hall,1102,N,2020-10-05T13:32:05-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-05T13:32:26-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T13:32:23-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-05T13:32:36-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T13:32:33-04:00,0,0%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-10-05T13:33:05-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T13:33:03-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-05T13:33:20-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T13:33:03-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T13:33:47-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T13:33:43-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T13:34:09-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T13:33:59-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T13:34:25-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T13:34:22-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T13:34:44-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T13:34:45-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T13:34:55-04:00,13,16%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T13:34:59-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T13:35:25-04:00,13,16%
UCB,1924,University Mall Nbnd,1316,N,2020-10-05T13:35:22-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T13:35:36-04:00,13,16%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-05T13:35:48-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T13:36:09-04:00,13,16%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-05T13:36:08-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T13:36:17-04:00,9,11%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-05T13:36:13-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T13:36:46-04:00,9,11%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-05T13:36:31-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:37:09-04:00,9,11%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-10-05T13:36:58-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:37:16-04:00,9,11%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-10-05T13:37:26-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:37:38-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:37:44-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:38:08-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:38:06-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:38:11-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:38:27-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:38:38-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:38:27-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:39:08-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:39:08-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:39:14-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:39:27-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:39:38-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:39:27-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:40:13-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:40:09-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:40:21-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:40:09-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:40:47-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:40:09-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:41:08-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:41:10-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:41:17-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:41:10-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:41:38-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:41:10-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:42:13-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:42:12-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:42:20-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:42:27-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:42:44-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:42:27-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:43:08-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:43:05-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:43:21-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:43:27-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:43:38-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:43:27-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:44:08-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:43:58-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:44:24-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:44:28-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:44:52-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:44:28-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:45:12-04:00,9,11%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:45:06-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T13:45:21-04:00,9,11%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-05T13:45:18-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T13:45:51-04:00,9,11%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T13:45:49-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T13:46:13-04:00,9,11%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T13:46:10-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T13:46:30-04:00,9,11%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T13:46:23-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T13:46:56-04:00,9,11%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-10-05T13:46:52-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T13:47:12-04:00,9,11%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-10-05T13:46:57-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T13:47:26-04:00,9,11%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-10-05T13:47:23-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T13:47:56-04:00,9,11%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-10-05T13:47:45-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T13:47:56-04:00,9,11%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T13:47:57-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T13:48:32-04:00,9,11%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T13:48:26-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T13:48:50-04:00,9,11%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T13:48:26-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T13:49:05-04:00,9,11%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T13:49:14-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T13:49:32-04:00,9,11%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T13:49:25-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T13:49:44-04:00,9,11%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T13:49:47-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T13:50:10-04:00,9,11%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T13:50:09-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T13:50:31-04:00,9,11%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T13:50:33-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-05T13:50:57-04:00,8,10%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T13:50:50-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-05T13:51:11-04:00,8,10%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T13:51:15-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-05T13:51:27-04:00,8,10%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T13:51:15-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-05T13:51:59-04:00,8,10%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T13:51:45-04:00,0,0%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-05T13:52:13-04:00,8,10%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T13:52:15-04:00,0,0%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-05T13:52:27-04:00,8,10%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T13:52:32-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:52:47-04:00,8,10%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T13:52:52-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:53:14-04:00,8,10%
UCB,1924,McBryde Hall,1106,N,2020-10-05T13:53:14-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:53:30-04:00,8,10%
UCB,1924,McBryde Hall,1106,N,2020-10-05T13:53:38-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:54:00-04:00,8,10%
UCB,1924,McBryde Hall,1106,N,2020-10-05T13:53:45-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:54:15-04:00,8,10%
UCB,1924,McBryde Hall,1106,N,2020-10-05T13:54:08-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:54:30-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:54:31-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:54:30-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:54:49-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:55:00-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:54:49-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:55:30-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:55:28-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:55:30-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:55:49-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:56:18-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:56:13-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:56:30-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:56:30-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:57:00-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:56:49-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:57:19-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:57:19-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:57:30-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:57:33-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:57:30-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:57:49-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:58:10-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:57:49-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:58:30-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:58:34-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:59:00-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:58:49-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:59:00-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:59:19-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:59:30-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:59:36-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T13:59:30-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T13:59:49-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:00:18-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T14:00:19-04:00,0,0%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-05T14:00:27-04:00,7,9%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T14:00:30-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T14:01:03-04:00,7,9%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T14:00:56-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T14:01:17-04:00,7,9%
UCB,1924,Davidson Hall,1102,N,2020-10-05T14:01:10-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-05T14:01:42-04:00,7,9%
UCB,1924,Davidson Hall,1102,N,2020-10-05T14:01:38-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-05T14:02:00-04:00,7,9%
UCB,1924,Davidson Hall,1102,N,2020-10-05T14:01:56-04:00,0,0%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-10-05T14:02:23-04:00,8,10%
UCB,1924,Davidson Hall,1102,N,2020-10-05T14:02:22-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-05T14:02:40-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T14:02:37-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-05T14:03:03-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T14:02:55-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T14:03:18-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T14:03:07-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T14:03:44-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T14:03:39-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T14:04:02-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T14:04:03-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T14:04:16-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T14:04:21-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T14:04:40-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T14:04:39-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T14:04:55-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T14:04:55-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T14:05:13-04:00,8,10%
UCB,1924,University Mall Nbnd,1316,N,2020-10-05T14:05:23-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T14:05:44-04:00,8,10%
UCB,1924,University Mall Nbnd,1316,N,2020-10-05T14:05:39-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T14:06:00-04:00,7,9%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-05T14:06:02-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T14:06:21-04:00,7,9%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-05T14:06:10-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:06:46-04:00,7,9%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-05T14:06:44-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:07:00-04:00,7,9%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-10-05T14:07:00-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:07:09-04:00,7,9%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-10-05T14:07:14-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:07:39-04:00,7,9%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-10-05T14:07:42-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:07:52-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:08:01-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:08:09-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:08:12-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:08:39-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:08:42-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:08:54-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:09:01-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:09:09-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:09:23-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:09:39-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:09:23-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:09:56-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:10:00-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:10:25-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:10:23-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:10:39-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:10:23-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:11:09-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:11:02-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:11:09-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:11:23-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:11:39-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:11:23-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:12:01-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:11:53-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:12:09-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:12:23-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:12:39-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:12:23-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:13:09-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:13:04-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:13:09-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:13:23-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:13:39-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:13:23-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:14:05-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:13:53-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:14:09-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:14:23-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:14:39-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:14:23-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:15:07-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T14:15:03-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:15:09-04:00,7,9%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-05T14:15:22-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:15:50-04:00,7,9%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-10-05T14:15:48-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T14:15:50-04:00,7,9%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T14:15:50-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T14:16:25-04:00,7,9%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T14:16:18-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T14:16:39-04:00,7,9%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T14:16:48-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T14:17:11-04:00,7,9%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T14:16:57-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T14:17:20-04:00,7,9%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-10-05T14:17:21-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T14:17:52-04:00,7,9%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-10-05T14:17:42-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T14:18:07-04:00,7,9%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-10-05T14:18:03-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T14:18:25-04:00,7,9%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-10-05T14:18:30-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T14:18:50-04:00,7,9%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-10-05T14:18:48-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T14:19:03-04:00,7,9%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-10-05T14:18:53-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T14:19:31-04:00,7,9%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T14:19:27-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T14:19:47-04:00,7,9%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T14:19:45-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T14:19:57-04:00,7,9%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T14:20:06-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T14:20:26-04:00,7,9%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T14:20:20-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T14:20:34-04:00,7,9%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T14:20:51-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-05T14:21:08-04:00,8,10%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T14:21:07-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-05T14:21:30-04:00,8,10%
