routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:53:51-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:54:26-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:54:21-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:54:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:54:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:55:03-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:54:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:55:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:55:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:55:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:55:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:56:02-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:55:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:56:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:56:33-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:56:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:56:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:57:04-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:56:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:57:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:57:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:57:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:57:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:07-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:57:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
