routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T08:42:13-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T08:42:20-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T08:42:50-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T08:42:50-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T08:43:35-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T08:43:52-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T08:44:01-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T08:44:31-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T08:44:31-04:00,5,6%
TTT,1921,Wal Mart,1802,N,2020-10-01T08:45:21-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T08:45:31-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T08:45:55-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T08:46:08-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T08:46:38-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T08:46:50-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T08:47:08-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T08:47:38-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T08:47:48-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T08:48:17-04:00,1,1%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T08:48:37-04:00,1,1%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T08:48:58-04:00,1,1%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T08:49:17-04:00,1,1%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T08:49:40-04:00,1,1%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T08:49:49-04:00,1,1%
TTT,1921,DMV on Arbor,2204,N,2020-10-01T08:50:21-04:00,0,0%
TTT,1921,Post Office on Arbor,2205,N,2020-10-01T08:50:37-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T08:51:01-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T08:51:10-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T08:51:39-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T08:51:59-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T08:52:15-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T08:52:36-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T08:52:56-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T08:53:17-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T08:53:34-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T08:53:58-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T08:54:11-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T08:54:38-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T08:54:59-04:00,0,0%
TTT,1921,Arbor/Market,2206,N,2020-10-01T08:55:18-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:55:44-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:56:00-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:56:08-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:56:45-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:56:56-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:57:26-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:57:36-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:58:05-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:58:25-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:58:35-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:58:58-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:59:20-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:59:42-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:00:03-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:00:15-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:00:45-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:01:04-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:01:23-04:00,0,0%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:01:46-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T09:02:02-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T09:02:19-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T09:02:43-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T09:03:08-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T09:03:20-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T09:03:46-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T09:04:07-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T09:04:12-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T09:04:36-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T09:05:00-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T09:05:30-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T09:05:42-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T09:05:59-04:00,0,0%
TTT,1921,Main St Post Office,1628,N,2020-10-01T09:06:19-04:00,0,0%
TTT,1921,Main St Post Office,1628,N,2020-10-01T09:06:42-04:00,0,0%
TTT,1921,Main St Post Office,1628,N,2020-10-01T09:06:58-04:00,0,0%
TTT,1921,Main St Post Office,1628,N,2020-10-01T09:07:15-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:07:45-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:07:45-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:08:15-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:08:45-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:08:45-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:09:15-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:09:45-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:09:45-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:10:33-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:10:45-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:10:45-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:11:15-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:11:45-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:12:15-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:12:15-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:12:47-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:12:47-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:13:15-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:13:49-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:14:00-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:14:15-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:14:51-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:15:07-04:00,3,4%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:15:26-04:00,3,4%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:15:50-04:00,3,4%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:16:07-04:00,3,4%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:16:36-04:00,3,4%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:16:47-04:00,3,4%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:17:07-04:00,3,4%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:17:18-04:00,3,4%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T09:17:53-04:00,3,4%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T09:18:02-04:00,3,4%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T09:18:34-04:00,3,4%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T09:18:49-04:00,3,4%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T09:19:14-04:00,3,4%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T09:19:36-04:00,3,4%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T09:19:57-04:00,3,4%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T09:20:18-04:00,3,4%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T09:20:29-04:00,3,4%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T09:20:51-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:21:10-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:21:30-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:21:51-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:21:51-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:22:36-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:22:57-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:23:18-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:23:38-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:24:00-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:24:18-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:24:40-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:25:01-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:25:14-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:25:33-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:25:43-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:26:16-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:26:31-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:26:46-04:00,3,4%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T09:27:16-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:27:39-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:28:00-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:28:17-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:28:35-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:28:59-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:29:18-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:29:39-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:30:03-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:30:20-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:30:42-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:30:53-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:31:23-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:31:37-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:31:48-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:32:18-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:32:44-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:32:59-04:00,2,2%
TTT,1921,Shoppers Way,2209,N,2020-10-01T09:33:16-04:00,1,1%
TTT,1921,Shoppers Way,2209,N,2020-10-01T09:33:33-04:00,1,1%
TTT,1921,Shoppers Way,2209,N,2020-10-01T09:33:57-04:00,1,1%
TTT,1921,Shoppers Way,2209,N,2020-10-01T09:34:24-04:00,1,1%
TTT,1921,Shoppers Way,2209,N,2020-10-01T09:34:44-04:00,1,1%
TTT,1921,Shoppers Way,2209,N,2020-10-01T09:34:58-04:00,1,1%
TTT,1921,Shoppers Way,2209,N,2020-10-01T09:35:21-04:00,1,1%
TTT,1921,NRV Theatre,1801,N,2020-10-01T09:35:44-04:00,1,1%
TTT,1921,NRV Theatre,1801,N,2020-10-01T09:35:55-04:00,1,1%
TTT,1921,NRV Theatre,1801,N,2020-10-01T09:36:25-04:00,1,1%
TTT,1921,NRV Theatre,1801,N,2020-10-01T09:36:25-04:00,1,1%
TTT,1921,NRV Theatre,1801,N,2020-10-01T09:36:55-04:00,1,1%
TTT,1921,NRV Theatre,1801,N,2020-10-01T09:37:25-04:00,1,1%
TTT,1921,NRV Theatre,1801,N,2020-10-01T09:37:25-04:00,1,1%
TTT,1921,NRV Theatre,1801,N,2020-10-01T09:37:55-04:00,1,1%
TTT,1921,NRV Theatre,1801,N,2020-10-01T09:38:25-04:00,1,1%
TTT,1921,NRV Theatre,1801,N,2020-10-01T09:38:25-04:00,1,1%
TTT,1921,NRV Theatre,1801,N,2020-10-01T09:38:55-04:00,1,1%
TTT,1921,NRV Theatre,1801,N,2020-10-01T09:39:25-04:00,1,1%
TTT,1921,NRV Theatre,1801,N,2020-10-01T09:39:25-04:00,1,1%
TTT,1921,NRV Theatre,1801,N,2020-10-01T09:40:01-04:00,1,1%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T09:40:27-04:00,1,1%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T09:40:51-04:00,1,1%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T09:41:01-04:00,1,1%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T09:41:19-04:00,1,1%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T09:41:37-04:00,1,1%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T09:42:02-04:00,1,1%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T09:42:28-04:00,1,1%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T09:42:47-04:00,1,1%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T09:42:58-04:00,1,1%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T09:43:29-04:00,1,1%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T09:43:48-04:00,1,1%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T09:43:48-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T09:44:32-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T09:44:50-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T09:45:08-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T09:45:28-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T09:45:46-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T09:46:12-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T09:46:28-04:00,3,4%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T09:46:43-04:00,3,4%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T09:47:12-04:00,3,4%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T09:47:22-04:00,3,4%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T09:47:42-04:00,3,4%
TTT,1921,DMV on Arbor,2204,N,2020-10-01T09:48:14-04:00,3,4%
TTT,1921,DMV on Arbor,2204,N,2020-10-01T09:48:30-04:00,3,4%
TTT,1921,Post Office on Arbor,2205,N,2020-10-01T09:48:49-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T09:49:07-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T09:49:31-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T09:49:51-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T09:50:12-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T09:50:32-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T09:50:47-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T09:51:10-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T09:51:34-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T09:51:44-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T09:51:59-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T09:52:30-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T09:52:51-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T09:53:08-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T09:53:21-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T09:53:51-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:54:16-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:54:35-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:54:44-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:55:15-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:55:25-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:55:57-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:56:07-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:56:38-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:56:52-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:57:13-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:57:30-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:57:50-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:58:11-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:58:35-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:58:52-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:59:10-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T09:59:35-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T09:59:57-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T10:00:13-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T10:00:40-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T10:00:53-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T10:01:17-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T10:01:39-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T10:01:54-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T10:02:10-04:00,5,6%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T10:02:27-04:00,5,6%
TTT,1921,Main St Post Office,1628,N,2020-10-01T10:02:55-04:00,5,6%
TTT,1921,Main St Post Office,1628,N,2020-10-01T10:03:08-04:00,5,6%
TTT,1921,Main St Post Office,1628,N,2020-10-01T10:03:31-04:00,5,6%
TTT,1921,Main St Post Office,1628,N,2020-10-01T10:03:48-04:00,5,6%
TTT,1921,Main St Post Office,1628,N,2020-10-01T10:04:06-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:04:38-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:04:46-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:05:06-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:05:36-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:05:36-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:06:06-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:06:38-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:06:38-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:07:06-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:07:40-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:07:40-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:08:06-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:08:42-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:08:42-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:09:06-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:09:44-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:09:44-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:10:06-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:10:36-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:10:44-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:11:06-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:11:36-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:11:46-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:12:06-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:12:36-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:12:49-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:13:24-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:13:36-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:14:06-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:14:06-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:14:36-04:00,5,6%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:15:06-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:15:16-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:15:46-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:15:46-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:16:17-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:16:37-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:17:03-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:17:25-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T10:17:36-04:00,2,2%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T10:18:02-04:00,2,2%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T10:18:18-04:00,2,2%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T10:18:45-04:00,2,2%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T10:19:07-04:00,2,2%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T10:19:27-04:00,2,2%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T10:19:45-04:00,2,2%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T10:20:04-04:00,2,2%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T10:20:24-04:00,2,2%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T10:20:49-04:00,2,2%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T10:20:59-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:21:29-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:21:49-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:22:03-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:22:27-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:22:47-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:23:08-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:23:29-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:23:50-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:24:10-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:24:31-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:24:53-04:00,2,2%
