routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:29:05-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:29:15-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:29:44-04:00,1,1%
TTT,6307,Shoppers Way,2209,N,2020-09-30T08:30:08-04:00,1,1%
TTT,6307,Shoppers Way,2209,N,2020-09-30T08:30:28-04:00,1,1%
TTT,6307,Shoppers Way,2209,N,2020-09-30T08:30:48-04:00,1,1%
TTT,6307,Shoppers Way,2209,N,2020-09-30T08:31:03-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:31:31-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:31:49-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:31:56-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:32:21-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:32:44-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:32:44-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:33:24-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:33:44-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:33:44-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:34:25-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:34:44-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:34:44-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:35:28-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:35:44-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:36:14-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:36:30-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:36:49-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:36:49-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:37:32-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:37:44-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:37:44-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:38:34-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:38:44-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:39:14-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:39:34-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:39:44-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:40:14-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:40:14-04:00,1,1%
TTT,6307,NRV Theatre,1801,N,2020-09-30T08:40:44-04:00,1,1%
TTT,6307,New River Valley Mall,1800,Y,2020-09-30T08:41:15-04:00,1,1%
TTT,6307,New River Valley Mall,1800,Y,2020-09-30T08:41:34-04:00,1,1%
TTT,6307,New River Valley Mall,1800,Y,2020-09-30T08:41:51-04:00,1,1%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T08:42:12-04:00,1,1%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T08:42:35-04:00,1,1%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T08:42:55-04:00,1,1%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T08:43:08-04:00,1,1%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T08:43:25-04:00,1,1%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T08:43:55-04:00,1,1%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T08:44:05-04:00,1,1%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T08:44:35-04:00,1,1%
TTT,6307,Wal Mart,1802,N,2020-09-30T08:44:45-04:00,1,1%
TTT,6307,Wal Mart,1802,N,2020-09-30T08:45:18-04:00,1,1%
TTT,6307,Wal Mart,1802,N,2020-09-30T08:45:38-04:00,1,1%
TTT,6307,Wal Mart,1802,N,2020-09-30T08:45:48-04:00,1,1%
TTT,6307,Wal Mart,1802,N,2020-09-30T08:46:08-04:00,1,1%
TTT,6307,Wal Mart,1802,N,2020-09-30T08:46:38-04:00,1,1%
TTT,6307,Wal Mart,1802,N,2020-09-30T08:46:59-04:00,1,1%
TTT,6307,Wal Mart,1802,N,2020-09-30T08:47:19-04:00,1,1%
TTT,6307,Wal Mart,1802,N,2020-09-30T08:47:38-04:00,1,1%
TTT,6307,Laurel/Sycamore,2202,N,2020-09-30T08:47:49-04:00,1,1%
TTT,6307,Laurel/Sycamore,2202,N,2020-09-30T08:48:16-04:00,1,1%
TTT,6307,Laurel/Sycamore,2202,N,2020-09-30T08:48:36-04:00,1,1%
TTT,6307,Laurel/Sycamore,2202,N,2020-09-30T08:49:00-04:00,1,1%
TTT,6307,DMV on Arbor,2204,N,2020-09-30T08:49:13-04:00,1,1%
TTT,6307,Post Office on Arbor,2205,N,2020-09-30T08:49:40-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T08:52:28-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T08:52:54-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T08:53:15-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T08:53:35-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T08:53:49-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T08:54:05-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T08:54:35-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:54:48-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:55:08-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:55:38-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:55:56-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:56:15-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:56:29-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:56:56-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:57:17-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:57:32-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:57:48-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:58:18-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:58:18-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:58:56-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:59:21-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:59:45-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:00:07-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:00:21-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:00:43-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:01:07-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:01:24-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:01:48-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:02:00-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:02:16-04:00,5,7%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:02:44-04:00,5,7%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:03:08-04:00,5,7%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:03:19-04:00,5,7%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:03:48-04:00,5,7%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:04:00-04:00,5,7%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:04:22-04:00,5,7%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:04:22-04:00,5,7%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:04:22-04:00,5,7%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:04:22-04:00,5,7%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:04:22-04:00,5,7%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:04:22-04:00,5,7%
TTT,6307,Main St Post Office,1628,N,2020-09-30T09:06:29-04:00,5,7%
TTT,6307,Main St Post Office,1628,N,2020-09-30T09:06:47-04:00,5,7%
TTT,6307,Main St Post Office,1628,N,2020-09-30T09:06:58-04:00,5,7%
TTT,6307,Main St Post Office,1628,N,2020-09-30T09:07:14-04:00,5,7%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:07:45-04:00,5,7%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:08:14-04:00,5,7%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:08:14-04:00,5,7%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:08:47-04:00,5,7%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:09:14-04:00,5,7%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:09:14-04:00,5,7%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:09:49-04:00,5,7%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:10:14-04:00,5,7%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:10:44-04:00,5,7%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:10:52-04:00,5,7%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:11:22-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:11:44-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:11:44-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:12:14-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:12:28-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:12:44-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:13:14-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:13:44-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:13:44-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:14:14-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:14:44-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:14:44-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:15:20-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:15:30-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:16:00-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:16:00-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:16:30-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:17:02-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:17:17-04:00,3,4%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T09:17:45-04:00,3,4%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T09:17:58-04:00,7,10%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T09:18:24-04:00,7,10%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T09:18:36-04:00,7,10%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T09:19:00-04:00,7,10%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T09:19:21-04:00,7,10%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T09:19:42-04:00,7,10%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T09:20:07-04:00,7,10%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T09:20:25-04:00,7,10%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:20:42-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:21:03-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:21:24-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:21:45-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:22:06-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:22:26-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:22:45-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:23:06-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:23:06-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:23:47-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:24:09-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:24:19-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:24:46-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:25:01-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:25:28-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:25:39-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:26:09-04:00,6,9%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T09:26:25-04:00,6,9%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:26:47-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:27:10-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:27:30-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:27:51-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:28:03-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:28:31-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:28:42-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:29:07-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:29:29-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:29:49-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:30:10-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:30:30-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:30:53-04:00,5,7%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:31:14-04:00,5,7%
TTT,6307,Shoppers Way,2209,N,2020-09-30T09:31:27-04:00,5,7%
TTT,6307,Shoppers Way,2209,N,2020-09-30T09:31:54-04:00,5,7%
TTT,6307,Shoppers Way,2209,N,2020-09-30T09:32:04-04:00,5,7%
TTT,6307,Shoppers Way,2209,N,2020-09-30T09:32:19-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:32:50-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:33:05-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:33:32-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:33:32-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:34:14-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:34:32-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:34:32-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:35:02-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:35:32-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:35:32-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:36:02-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:36:32-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:36:32-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:37:02-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:37:32-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:37:32-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:38:12-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:38:32-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:38:32-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:39:02-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:39:32-04:00,5,7%
TTT,6307,NRV Theatre,1801,N,2020-09-30T09:39:32-04:00,5,7%
TTT,6307,New River Valley Mall,1800,Y,2020-09-30T09:40:19-04:00,4,6%
TTT,6307,New River Valley Mall,1800,Y,2020-09-30T09:40:27-04:00,4,6%
TTT,6307,New River Valley Mall,1800,Y,2020-09-30T09:40:49-04:00,4,6%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T09:41:19-04:00,4,6%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T09:41:28-04:00,4,6%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T09:41:59-04:00,4,6%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T09:42:11-04:00,4,6%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T09:42:38-04:00,4,6%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T09:42:45-04:00,4,6%
TTT,6307,Wal Mart,1802,N,2020-09-30T09:43:15-04:00,4,6%
TTT,6307,Wal Mart,1802,N,2020-09-30T09:43:38-04:00,4,6%
TTT,6307,Wal Mart,1802,N,2020-09-30T09:43:49-04:00,4,6%
TTT,6307,Wal Mart,1802,N,2020-09-30T09:44:16-04:00,4,6%
TTT,6307,Wal Mart,1802,N,2020-09-30T09:44:32-04:00,4,6%
TTT,6307,Wal Mart,1802,N,2020-09-30T09:45:02-04:00,4,6%
TTT,6307,Wal Mart,1802,N,2020-09-30T09:45:13-04:00,4,6%
TTT,6307,Wal Mart,1802,N,2020-09-30T09:45:41-04:00,4,6%
TTT,6307,Laurel/Sycamore,2202,N,2020-09-30T09:45:59-04:00,4,6%
TTT,6307,Laurel/Sycamore,2202,N,2020-09-30T09:46:21-04:00,4,6%
TTT,6307,Laurel/Sycamore,2202,N,2020-09-30T09:46:44-04:00,4,6%
TTT,6307,Laurel/Sycamore,2202,N,2020-09-30T09:46:54-04:00,4,6%
TTT,6307,Laurel/Sycamore,2202,N,2020-09-30T09:47:16-04:00,4,6%
TTT,6307,Laurel/Sycamore,2202,N,2020-09-30T09:47:41-04:00,4,6%
TTT,6307,Laurel/Sycamore,2202,N,2020-09-30T09:47:55-04:00,4,6%
TTT,6307,DMV on Arbor,2204,N,2020-09-30T09:48:22-04:00,4,6%
TTT,6307,Post Office on Arbor,2205,N,2020-09-30T09:48:35-04:00,4,6%
TTT,6307,Arbor/Market,2206,N,2020-09-30T09:49:01-04:00,4,6%
TTT,6307,Arbor/Market,2206,N,2020-09-30T09:49:23-04:00,4,6%
TTT,6307,Arbor/Market,2206,N,2020-09-30T09:49:42-04:00,4,6%
TTT,6307,Arbor/Market,2206,N,2020-09-30T09:50:04-04:00,4,6%
TTT,6307,Arbor/Market,2206,N,2020-09-30T09:50:14-04:00,4,6%
TTT,6307,Arbor/Market,2206,N,2020-09-30T09:50:34-04:00,4,6%
TTT,6307,Arbor/Market,2206,N,2020-09-30T09:50:54-04:00,4,6%
TTT,6307,Arbor/Market,2206,N,2020-09-30T09:51:23-04:00,4,6%
TTT,6307,Arbor/Market,2206,N,2020-09-30T09:51:40-04:00,4,6%
TTT,6307,Arbor/Market,2206,N,2020-09-30T09:51:58-04:00,4,6%
TTT,6307,Arbor/Market,2206,N,2020-09-30T09:52:10-04:00,4,6%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:52:42-04:00,4,6%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:53:02-04:00,4,6%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:53:08-04:00,4,6%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:53:40-04:00,4,6%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:54:00-04:00,4,6%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:54:21-04:00,4,6%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:54:41-04:00,4,6%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:55:05-04:00,4,6%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:55:21-04:00,4,6%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:55:42-04:00,4,6%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:56:06-04:00,4,6%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:56:30-04:00,4,6%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T09:56:30-04:00,4,6%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:57:07-04:00,4,6%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:57:20-04:00,4,6%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:57:31-04:00,4,6%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:58:06-04:00,4,6%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:58:28-04:00,4,6%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:58:41-04:00,4,6%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:58:52-04:00,4,6%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:59:22-04:00,4,6%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:59:33-04:00,4,6%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T09:59:53-04:00,4,6%
TTT,6307,Main St Post Office,1628,N,2020-09-30T10:00:21-04:00,4,6%
TTT,6307,Main St Post Office,1628,N,2020-09-30T10:00:39-04:00,4,6%
TTT,6307,Main St Post Office,1628,N,2020-09-30T10:01:02-04:00,4,6%
TTT,6307,Main St Post Office,1628,N,2020-09-30T10:01:13-04:00,4,6%
TTT,6307,Main St Post Office,1628,N,2020-09-30T10:01:47-04:00,4,6%
TTT,6307,Main St Post Office,1628,N,2020-09-30T10:01:55-04:00,4,6%
TTT,6307,Main St Post Office,1628,N,2020-09-30T10:02:13-04:00,4,6%
TTT,6307,Main St Post Office,1628,N,2020-09-30T10:02:50-04:00,4,6%
TTT,6307,Main St Post Office,1628,N,2020-09-30T10:02:50-04:00,4,6%
TTT,6307,Main St Post Office,1628,N,2020-09-30T10:03:13-04:00,4,6%
TTT,6307,Main St Post Office,1628,N,2020-09-30T10:03:43-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:04:03-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:04:13-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:04:43-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:05:06-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:05:13-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:05:43-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:06:13-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:06:13-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:06:54-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:07:09-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:07:13-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:07:43-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:08:13-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:08:13-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:08:43-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:09:13-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:09:13-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:09:43-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:10:13-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:10:14-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:10:43-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:11:13-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:11:13-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:11:43-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:12:13-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:12:18-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:12:43-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:13:13-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:13:21-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:13:43-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:14:13-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:14:23-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:14:43-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:15:13-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:15:35-04:00,4,6%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T10:15:57-04:00,4,6%
