routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T08:42:36-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T08:42:47-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T08:43:14-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T08:43:27-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T08:43:57-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T08:44:10-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T08:44:35-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T08:44:55-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T08:45:05-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T08:45:31-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T08:45:55-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T08:46:07-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T08:46:34-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T08:46:55-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T08:47:10-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T08:47:10-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T08:47:55-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T08:48:04-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T08:48:37-04:00,0,0%
TTT,1924,DMV on Arbor,2204,N,2020-10-06T08:48:44-04:00,0,0%
TTT,1924,Post Office on Arbor,2205,N,2020-10-06T08:49:18-04:00,0,0%
TTT,1924,Post Office on Arbor,2205,N,2020-10-06T08:49:34-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T08:49:58-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T08:50:18-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T08:50:39-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T08:51:00-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T08:51:21-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T08:51:30-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T08:52:01-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T08:52:21-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T08:52:32-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T08:52:44-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T08:53:02-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T08:53:32-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T08:54:02-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T08:54:24-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T08:54:34-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:55:01-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:55:18-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:55:28-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:55:58-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:56:14-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:56:39-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:57:01-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:57:14-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:57:25-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:57:56-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:58:24-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:58:39-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:59:02-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:59:23-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:59:37-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:59:50-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:00:16-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T09:00:42-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T09:00:54-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T09:01:16-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T09:01:34-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T09:01:55-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T09:02:25-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T09:02:44-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T09:02:55-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T09:03:26-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T09:03:45-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T09:03:52-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T09:04:19-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T09:04:40-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T09:05:04-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:05:24-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:05:41-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:05:41-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:06:27-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:06:41-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:06:41-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:07:29-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:07:41-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:08:11-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:08:31-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:08:41-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:09:11-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:09:11-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:09:41-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:09:41-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:10:31-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:10:41-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:11:11-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:11:11-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:11:41-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:12:11-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:12:11-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:12:41-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:13:11-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:13:11-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:13:41-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:14:11-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:14:11-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:14:41-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:15:13-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:15:13-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:15:47-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:16:04-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:16:04-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:16:48-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:17:04-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:17:21-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T09:17:51-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T09:18:13-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T09:18:27-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T09:18:54-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T09:19:06-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T09:19:29-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T09:19:49-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T09:20:10-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T09:20:32-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T09:20:45-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T09:21:07-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T09:21:29-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T09:21:49-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T09:22:11-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T09:22:33-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T09:22:55-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T09:23:06-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T09:23:34-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T09:23:54-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T09:24:17-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T09:24:35-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T09:24:48-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T09:25:16-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T09:25:33-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:25:57-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:26:15-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:26:35-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:26:56-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:27:16-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:27:36-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:27:54-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:28:15-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:28:36-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:28:57-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:29:18-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:29:31-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:29:59-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:30:10-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T09:30:40-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T09:30:59-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T09:31:21-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T09:31:40-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T09:32:01-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T09:32:13-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:32:42-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:32:42-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:33:10-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:33:40-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:33:40-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:34:10-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:34:40-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:34:40-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:35:13-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:35:40-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:35:40-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:36:14-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:36:40-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:36:40-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:37:10-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:37:40-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:38:03-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:38:19-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:38:40-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:38:40-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:39:21-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:39:40-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:39:40-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T09:40:10-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T09:40:37-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T09:40:56-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T09:41:18-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T09:41:43-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T09:41:54-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T09:42:21-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T09:42:46-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T09:42:56-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T09:43:14-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T09:43:44-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T09:44:08-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T09:44:08-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T09:44:45-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T09:45:04-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T09:45:26-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T09:45:34-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T09:46:02-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T09:46:22-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T09:46:48-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T09:47:09-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T09:47:27-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T09:47:50-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T09:47:58-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T09:48:16-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T09:48:42-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T09:49:12-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T09:49:27-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T09:49:44-04:00,0,0%
TTT,1924,DMV on Arbor,2204,N,2020-10-06T09:50:06-04:00,0,0%
TTT,1924,DMV on Arbor,2204,N,2020-10-06T09:50:23-04:00,0,0%
TTT,1924,Post Office on Arbor,2205,N,2020-10-06T09:50:40-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T09:51:07-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T09:51:31-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T09:51:51-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T09:52:03-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T09:52:22-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T09:52:52-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T09:53:12-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T09:53:32-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T09:53:43-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T09:54:08-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T09:54:33-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T09:54:33-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T09:55:07-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T09:55:27-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T09:55:44-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:56:14-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:56:21-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:56:52-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:57:16-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:57:16-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:57:55-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:58:10-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:58:32-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:58:42-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:59:10-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:59:31-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T09:59:51-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:00:14-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:00:36-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:00:49-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:01:12-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:01:38-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T10:01:58-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T10:02:12-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T10:02:35-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T10:02:35-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T10:03:12-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T10:03:26-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T10:03:57-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T10:04:12-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T10:04:29-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T10:04:48-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T10:05:11-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T10:05:35-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T10:05:52-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T10:06:14-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:06:39-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:06:44-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:07:14-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:07:14-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:07:44-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:08:14-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:08:14-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:08:45-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:09:15-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:09:15-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:09:47-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:10:15-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:10:15-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:10:47-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:11:18-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:11:41-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:11:50-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:12:15-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:12:15-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:12:51-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:13:15-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:13:15-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:13:53-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:14:15-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:14:45-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:14:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:15:26-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:15:36-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:16:06-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:16:06-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:16:36-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:17:06-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:17:23-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:17:43-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T10:17:48-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T10:18:16-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T10:18:45-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T10:18:59-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T10:19:26-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T10:19:39-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T10:20:01-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T10:20:20-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T10:20:49-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T10:21:08-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T10:21:23-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T10:21:46-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:22:04-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:22:20-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:22:48-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:23:02-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:23:25-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:23:47-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:23:59-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:24:20-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:24:45-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:25:04-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:25:23-04:00,0,0%
