routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T16:54:41-04:00,20,29%
TTT,6306,DMV on Arbor,2204,N,2020-10-02T16:55:11-04:00,22,31%
TTT,6306,Post Office on Arbor,2205,N,2020-10-02T16:55:27-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:55:47-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:56:12-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:56:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:56:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:57:07-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:57:31-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:57:53-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:13-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:34-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:58:45-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:04-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
