routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:57:11-04:00,4,6%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:57:22-04:00,4,6%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:57:51-04:00,4,6%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:58:13-04:00,4,6%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:58:25-04:00,4,6%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:58:54-04:00,4,6%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:59:05-04:00,4,6%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:59:30-04:00,4,6%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:59:52-04:00,4,6%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T18:00:06-04:00,4,6%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T18:00:30-04:00,4,6%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T18:00:44-04:00,4,6%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T18:01:12-04:00,4,6%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T18:01:28-04:00,4,6%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T18:01:56-04:00,4,6%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T18:02:02-04:00,4,6%
TTT,6203,Main St Post Office,1628,N,2020-09-22T18:02:25-04:00,4,6%
TTT,6203,Main St Post Office,1628,N,2020-09-22T18:02:55-04:00,4,6%
TTT,6203,Main St Post Office,1628,N,2020-09-22T18:03:05-04:00,4,6%
TTT,6203,Main St Post Office,1628,N,2020-09-22T18:03:35-04:00,4,6%
TTT,6203,Main St Post Office,1628,N,2020-09-22T18:03:53-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:04:05-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:04:23-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:04:53-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:05:06-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:05:23-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:05:53-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:06:09-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:06:23-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:06:53-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:07:11-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:07:23-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:07:53-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:08:12-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:08:23-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:08:53-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:09:15-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:09:23-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:09:53-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:10:18-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:10:27-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:10:53-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:11:23-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:11:23-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:11:53-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:12:19-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:12:23-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:12:53-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:13:23-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:13:23-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:13:53-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:13:53-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:14:24-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:15:02-04:00,9,13%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:15:09-04:00,9,13%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:15:39-04:00,9,13%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T18:15:51-04:00,9,13%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T18:16:22-04:00,9,13%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T18:16:36-04:00,9,13%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T18:16:59-04:00,9,13%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T18:17:21-04:00,9,13%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T18:17:43-04:00,9,13%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T18:18:05-04:00,9,13%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T18:18:23-04:00,9,13%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T18:18:36-04:00,9,13%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T18:18:59-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:19:23-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:19:41-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:20:03-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:20:13-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:20:44-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:21:04-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:21:14-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:21:29-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:21:59-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:22:14-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:22:34-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:23:07-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:23:26-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:23:40-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:24:01-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:24:26-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:24:42-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:25:02-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:25:27-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:25:43-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:26:04-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:26:26-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:26:44-04:00,9,13%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T18:27:04-04:00,9,13%
TTT,6203,Shoppers Way,2209,N,2020-09-22T18:27:16-04:00,8,11%
TTT,6203,Shoppers Way,2209,N,2020-09-22T18:27:34-04:00,8,11%
TTT,6203,Shoppers Way,2209,N,2020-09-22T18:28:02-04:00,8,11%
TTT,6203,Shoppers Way,2209,N,2020-09-22T18:28:18-04:00,8,11%
TTT,6203,Shoppers Way,2209,N,2020-09-22T18:28:39-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:29:09-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:29:29-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:29:31-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:29:31-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:30:19-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:30:49-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:30:49-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:31:19-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:31:35-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:31:35-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:31:35-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:32:49-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:32:49-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:33:19-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:33:49-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:33:49-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:34:28-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:34:49-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:34:49-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:35:19-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:35:49-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:35:49-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:36:19-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:36:49-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:36:49-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:37:19-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:37:49-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:37:49-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:38:19-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:38:49-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:38:49-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:39:19-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T18:39:50-04:00,8,11%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T18:40:08-04:00,8,11%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T18:40:28-04:00,8,11%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T18:40:58-04:00,8,11%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T18:41:13-04:00,8,11%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T18:41:33-04:00,9,13%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T18:41:56-04:00,9,13%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T18:42:10-04:00,9,13%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T18:42:34-04:00,9,13%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T18:42:50-04:00,9,13%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T18:42:50-04:00,9,13%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T18:43:20-04:00,9,13%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T18:43:50-04:00,9,13%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T18:44:15-04:00,9,13%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T18:44:36-04:00,9,13%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T18:44:43-04:00,9,13%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T18:45:17-04:00,9,13%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T18:45:36-04:00,9,13%
TTT,6203,Wal Mart,1802,N,2020-09-22T18:45:55-04:00,4,6%
TTT,6203,Wal Mart,1802,N,2020-09-22T18:46:15-04:00,4,6%
TTT,6203,Wal Mart,1802,N,2020-09-22T18:46:37-04:00,4,6%
TTT,6203,Wal Mart,1802,N,2020-09-22T18:46:50-04:00,4,6%
TTT,6203,Wal Mart,1802,N,2020-09-22T18:47:20-04:00,4,6%
TTT,6203,Wal Mart,1802,N,2020-09-22T18:47:20-04:00,4,6%
TTT,6203,Wal Mart,1802,N,2020-09-22T18:47:50-04:00,4,6%
TTT,6203,Wal Mart,1802,N,2020-09-22T18:48:20-04:00,4,6%
TTT,6203,Wal Mart,1802,N,2020-09-22T18:48:31-04:00,4,6%
TTT,6203,Wal Mart,1802,N,2020-09-22T18:48:56-04:00,4,6%
TTT,6203,Wal Mart,1802,N,2020-09-22T18:49:10-04:00,4,6%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T18:49:40-04:00,4,6%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T18:49:56-04:00,4,6%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T18:50:14-04:00,4,6%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T18:50:35-04:00,4,6%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T18:50:56-04:00,4,6%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T18:50:56-04:00,4,6%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T18:51:29-04:00,4,6%
TTT,6203,DMV on Arbor,2204,N,2020-09-22T18:51:59-04:00,4,6%
TTT,6203,Post Office on Arbor,2205,N,2020-09-22T18:52:14-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:52:34-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:53:00-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:53:21-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:53:32-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:53:57-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:54:13-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:54:40-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:54:48-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:55:20-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:55:31-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:56:01-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:56:22-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:56:42-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:57:03-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:57:23-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:57:44-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:58:04-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:58:18-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:58:35-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:58:58-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:59:20-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T18:59:35-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:00:03-04:00,4,6%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T19:00:16-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T19:00:39-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T19:01:00-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T19:01:22-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T19:01:47-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T19:02:04-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T19:02:22-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T19:02:44-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T19:03:04-04:00,2,3%
TTT,6203,Main St Post Office,1628,N,2020-09-22T19:03:19-04:00,2,3%
TTT,6203,Main St Post Office,1628,N,2020-09-22T19:03:39-04:00,2,3%
TTT,6203,Main St Post Office,1628,N,2020-09-22T19:04:04-04:00,2,3%
TTT,6203,Main St Post Office,1628,N,2020-09-22T19:04:21-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:04:36-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:05:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:05:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:05:37-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:06:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:06:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:06:39-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:07:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:07:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:07:39-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:08:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:08:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:08:41-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:09:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:09:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:09:43-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:10:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:10:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:10:46-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:11:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:11:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:11:47-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:12:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:12:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:12:34-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:13:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:13:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:13:34-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:14:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:14:04-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:14:34-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:15:06-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:15:21-04:00,2,3%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:15:42-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:16:08-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:16:28-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:16:50-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:16:58-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:17:28-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:17:49-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T19:18:09-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T19:18:19-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T19:18:48-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T19:19:12-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T19:19:23-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T19:19:43-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T19:20:06-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T19:20:26-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T19:20:44-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T19:21:06-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T19:21:29-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:21:46-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:22:11-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:22:29-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:22:49-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:23:10-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:23:30-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:23:41-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:24:11-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:24:26-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:24:55-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:25:06-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:25:26-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:25:57-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:26:07-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:26:27-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:26:52-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:27:14-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:27:34-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:27:44-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:28:11-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T19:28:35-04:00,0,0%
TTT,6203,Shoppers Way,2209,N,2020-09-22T19:28:55-04:00,0,0%
TTT,6203,Shoppers Way,2209,N,2020-09-22T19:29:11-04:00,0,0%
TTT,6203,Shoppers Way,2209,N,2020-09-22T19:29:37-04:00,0,0%
TTT,6203,Shoppers Way,2209,N,2020-09-22T19:29:56-04:00,0,0%
TTT,6203,Shoppers Way,2209,N,2020-09-22T19:29:56-04:00,0,0%
TTT,6203,Shoppers Way,2209,N,2020-09-22T19:30:26-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:30:56-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:31:07-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:31:26-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:31:56-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:32:10-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:32:26-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:32:56-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:33:12-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:33:26-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:33:56-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:34:13-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:34:26-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:34:56-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:35:16-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:35:26-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:35:56-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:36:06-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:36:26-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:36:56-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:37:18-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:37:26-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:37:56-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:37:56-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:38:26-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:38:56-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:38:56-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:39:26-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T19:39:59-04:00,0,0%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T19:40:08-04:00,0,0%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T19:40:36-04:00,0,0%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T19:40:47-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T19:41:15-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T19:41:28-04:00,0,0%
