routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:16:46-04:00,1,1%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:17:20-04:00,1,1%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:17:35-04:00,1,1%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T09:17:56-04:00,1,1%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T09:18:16-04:00,1,1%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T09:18:37-04:00,1,1%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T09:18:51-04:00,1,1%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T09:19:12-04:00,1,1%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T09:19:33-04:00,1,1%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T09:19:58-04:00,1,1%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T09:20:20-04:00,1,1%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T09:20:30-04:00,1,1%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T09:20:52-04:00,1,1%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T09:21:22-04:00,1,1%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T09:21:32-04:00,1,1%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T09:22:02-04:00,1,1%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T09:22:17-04:00,1,1%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T09:22:39-04:00,1,1%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T09:22:59-04:00,1,1%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T09:23:09-04:00,1,1%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T09:23:42-04:00,1,1%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T09:23:59-04:00,1,1%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T09:24:23-04:00,1,1%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T09:24:23-04:00,1,1%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T09:24:54-04:00,1,1%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T09:25:19-04:00,1,1%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T09:25:32-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:26:05-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:26:21-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:26:31-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:27:02-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:27:20-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:27:42-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:28:03-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:28:14-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:28:34-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:29:04-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:29:20-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:29:37-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:29:48-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:30:21-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:30:36-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:30:49-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:31:20-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:31:20-04:00,1,1%
TTT,1922,Shoppers Way,2209,N,2020-10-09T09:31:58-04:00,1,1%
TTT,1922,Shoppers Way,2209,N,2020-10-09T09:32:11-04:00,1,1%
TTT,1922,Shoppers Way,2209,N,2020-10-09T09:32:43-04:00,1,1%
TTT,1922,Shoppers Way,2209,N,2020-10-09T09:32:52-04:00,1,1%
TTT,1922,Shoppers Way,2209,N,2020-10-09T09:33:07-04:00,1,1%
TTT,1922,Shoppers Way,2209,N,2020-10-09T09:33:46-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:34:06-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:34:20-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:34:36-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:35:06-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:35:23-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:35:36-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:36:06-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:36:24-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:36:24-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:36:24-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:37:26-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:37:36-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:38:06-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:38:06-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:38:36-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:39:06-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:39:20-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:39:36-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:40:06-04:00,1,1%
TTT,1922,NRV Theatre,1801,N,2020-10-09T09:40:06-04:00,1,1%
TTT,1922,New River Valley Mall,1800,Y,2020-10-09T09:40:50-04:00,0,0%
TTT,1922,New River Valley Mall,1800,Y,2020-10-09T09:41:03-04:00,0,0%
TTT,1922,New River Valley Mall,1800,Y,2020-10-09T09:41:31-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T09:41:47-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T09:42:05-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T09:42:30-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T09:42:45-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T09:43:00-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T09:43:30-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T09:43:40-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T09:44:10-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T09:44:31-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T09:44:51-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T09:45:10-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T09:45:10-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T09:45:40-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T09:46:10-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T09:46:24-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T09:46:52-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T09:46:52-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T09:47:21-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T09:47:45-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T09:48:10-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T09:48:25-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T09:48:39-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T09:49:08-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T09:49:33-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T09:49:52-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T09:50:11-04:00,0,0%
TTT,1922,DMV on Arbor,2204,N,2020-10-09T09:50:28-04:00,0,0%
TTT,1922,Post Office on Arbor,2205,N,2020-10-09T09:50:42-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T09:51:15-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T09:51:32-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T09:51:52-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T09:52:14-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T09:52:34-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T09:52:53-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T09:53:15-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T09:53:36-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T09:53:54-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T09:54:17-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T09:54:17-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T09:54:53-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T09:55:13-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:55:34-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:55:53-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:56:00-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:56:31-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:56:54-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:57:13-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:57:33-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:57:57-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:58:14-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:58:35-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:58:55-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:59:17-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:59:37-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T09:59:47-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:00:17-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:00:37-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:00:37-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:01:19-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:01:35-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T10:01:56-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T10:02:08-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T10:02:30-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T10:02:51-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T10:03:13-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T10:03:36-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T10:03:51-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T10:04:20-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T10:04:20-04:00,0,0%
TTT,1922,Main St Post Office,1628,N,2020-10-09T10:05:02-04:00,0,0%
TTT,1922,Main St Post Office,1628,N,2020-10-09T10:05:09-04:00,0,0%
TTT,1922,Main St Post Office,1628,N,2020-10-09T10:05:37-04:00,0,0%
TTT,1922,Main St Post Office,1628,N,2020-10-09T10:05:59-04:00,0,0%
TTT,1922,Main St Post Office,1628,N,2020-10-09T10:06:14-04:00,0,0%
TTT,1922,Main St Post Office,1628,N,2020-10-09T10:06:32-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:07:02-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:07:08-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:07:32-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:07:32-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:08:04-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:08:32-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:09:02-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:09:06-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:09:32-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:10:05-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:10:15-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:10:32-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:11:02-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:11:10-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:11:32-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:12:02-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:12:12-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:12:32-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:13:02-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:13:15-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:13:32-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:14:02-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:14:16-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:14:32-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:15:03-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:15:13-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:15:38-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:16:06-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:16:06-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:16:43-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:17:04-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:17:22-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:17:41-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T10:18:05-04:00,0,0%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T10:18:27-04:00,0,0%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T10:18:33-04:00,0,0%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T10:19:03-04:00,0,0%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T10:19:25-04:00,0,0%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T10:19:39-04:00,0,0%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T10:20:04-04:00,0,0%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T10:20:25-04:00,0,0%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T10:20:45-04:00,0,0%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T10:21:06-04:00,0,0%
TTT,1922,Main/Roanoke Sbnd,1600,N,2020-10-09T10:21:26-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:21:40-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:22:01-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:22:21-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:22:41-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:23:02-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:23:22-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:23:37-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:24:04-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:24:24-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:24:46-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:25:10-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:25:27-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:25:41-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:26:11-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:26:16-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:26:46-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:27:02-04:00,0,0%
TTT,1922,Main/Landsdowne Sbnd,1608,N,2020-10-09T10:27:33-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:27:46-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:28:10-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:28:30-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:28:51-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:29:11-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:29:26-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:29:42-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:30:03-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:30:30-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:30:52-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:31:12-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:31:34-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:31:51-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:31:51-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:32:31-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:32:31-04:00,0,0%
TTT,1922,Shoppers Way,2209,N,2020-10-09T10:33:07-04:00,0,0%
TTT,1922,Shoppers Way,2209,N,2020-10-09T10:33:33-04:00,0,0%
TTT,1922,Shoppers Way,2209,N,2020-10-09T10:33:33-04:00,0,0%
TTT,1922,Shoppers Way,2209,N,2020-10-09T10:34:14-04:00,0,0%
TTT,1922,Shoppers Way,2209,N,2020-10-09T10:34:14-04:00,0,0%
TTT,1922,Shoppers Way,2209,N,2020-10-09T10:34:46-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T10:35:14-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T10:35:36-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T10:35:44-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T10:36:14-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T10:36:14-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T10:36:44-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T10:37:14-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T10:37:14-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T10:37:44-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T10:38:14-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T10:38:14-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T10:38:44-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T10:39:14-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T10:39:14-04:00,0,0%
TTT,1922,New River Valley Mall,1800,Y,2020-10-09T10:39:59-04:00,0,0%
TTT,1922,New River Valley Mall,1800,Y,2020-10-09T10:40:10-04:00,0,0%
TTT,1922,New River Valley Mall,1800,Y,2020-10-09T10:40:40-04:00,0,0%
TTT,1922,New River Valley Mall,1800,Y,2020-10-09T10:40:54-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T10:41:06-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T10:41:26-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T10:41:53-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T10:42:12-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T10:42:37-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T10:42:48-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T10:43:18-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T10:43:32-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T10:43:48-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T10:44:18-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T10:44:18-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T10:45:03-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T10:45:19-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T10:45:37-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T10:45:55-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T10:46:21-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T10:46:37-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T10:46:59-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T10:47:01-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T10:47:40-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T10:48:01-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T10:48:04-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T10:48:41-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T10:49:02-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T10:49:21-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T10:49:45-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T10:49:56-04:00,0,0%
TTT,1922,DMV on Arbor,2204,N,2020-10-09T10:50:08-04:00,0,0%
TTT,1922,Post Office on Arbor,2205,N,2020-10-09T10:50:39-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T10:50:54-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T10:51:22-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T10:51:44-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T10:52:05-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T10:52:22-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T10:52:45-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T10:52:55-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T10:53:17-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T10:53:39-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T10:54:06-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T10:54:24-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T10:54:39-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T10:54:59-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T10:55:18-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T10:55:48-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:56:06-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:56:20-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:56:35-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:57:04-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:57:24-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:57:38-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:57:59-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:58:24-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:58:43-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:59:05-04:00,1,1%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T10:59:25-04:00,1,1%
