routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T08:43:29-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T08:43:29-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T08:44:04-04:00,4,5%
TTT,1913,Wal Mart,1802,N,2020-10-05T08:44:31-04:00,3,4%
TTT,1913,Wal Mart,1802,N,2020-10-05T08:44:52-04:00,3,4%
TTT,1913,Wal Mart,1802,N,2020-10-05T08:45:03-04:00,3,4%
TTT,1913,Wal Mart,1802,N,2020-10-05T08:45:35-04:00,3,4%
TTT,1913,Wal Mart,1802,N,2020-10-05T08:45:46-04:00,3,4%
TTT,1913,Wal Mart,1802,N,2020-10-05T08:45:57-04:00,3,4%
TTT,1913,Wal Mart,1802,N,2020-10-05T08:46:33-04:00,3,4%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T08:46:52-04:00,3,4%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T08:47:16-04:00,3,4%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T08:47:30-04:00,3,4%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T08:47:54-04:00,3,4%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T08:48:11-04:00,3,4%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T08:48:25-04:00,3,4%
TTT,1913,Post Office on Arbor,2205,N,2020-10-05T08:48:38-04:00,3,4%
TTT,1913,Arbor/Market,2206,N,2020-10-05T08:49:16-04:00,1,1%
TTT,1913,Arbor/Market,2206,N,2020-10-05T08:49:36-04:00,1,1%
TTT,1913,Arbor/Market,2206,N,2020-10-05T08:49:48-04:00,1,1%
TTT,1913,Arbor/Market,2206,N,2020-10-05T08:50:09-04:00,1,1%
TTT,1913,Arbor/Market,2206,N,2020-10-05T08:50:38-04:00,1,1%
TTT,1913,Arbor/Market,2206,N,2020-10-05T08:50:49-04:00,1,1%
TTT,1913,Arbor/Market,2206,N,2020-10-05T08:51:15-04:00,1,1%
TTT,1913,Arbor/Market,2206,N,2020-10-05T08:51:30-04:00,1,1%
TTT,1913,Arbor/Market,2206,N,2020-10-05T08:51:52-04:00,1,1%
TTT,1913,Arbor/Market,2206,N,2020-10-05T08:52:16-04:00,1,1%
TTT,1913,Arbor/Market,2206,N,2020-10-05T08:52:28-04:00,1,1%
TTT,1913,Arbor/Market,2206,N,2020-10-05T08:52:52-04:00,1,1%
TTT,1913,Arbor/Market,2206,N,2020-10-05T08:53:14-04:00,1,1%
TTT,1913,Arbor/Market,2206,N,2020-10-05T08:53:39-04:00,1,1%
TTT,1913,Arbor/Market,2206,N,2020-10-05T08:53:57-04:00,1,1%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:54:05-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:54:31-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:54:31-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:55:01-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:55:34-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:55:57-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:56:13-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:56:32-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:56:51-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:57:12-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:57:34-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:57:53-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:58:15-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:58:41-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:58:54-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:59:15-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:59:36-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:59:57-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:00:10-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:00:32-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:00:48-04:00,3,4%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T09:01:19-04:00,4,5%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T09:01:27-04:00,4,5%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T09:01:27-04:00,4,5%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T09:02:07-04:00,4,5%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T09:02:37-04:00,4,5%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T09:02:59-04:00,4,5%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T09:03:21-04:00,4,5%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T09:03:21-04:00,4,5%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T09:03:21-04:00,4,5%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T09:03:21-04:00,4,5%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T09:03:21-04:00,4,5%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T09:03:21-04:00,4,5%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T09:03:21-04:00,4,5%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T09:05:29-04:00,4,5%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T09:06:04-04:00,4,5%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T09:06:24-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:06:28-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:06:54-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:07:24-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:07:33-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:07:54-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:07:54-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:08:34-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:08:54-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:09:24-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:09:24-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:09:54-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:10:24-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:10:39-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:10:54-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:11:24-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:11:41-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:11:54-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:12:24-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:12:43-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:12:43-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:13:24-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:13:45-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:13:54-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:13:54-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:14:45-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:15:06-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:15:22-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:15:22-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:15:52-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:15:52-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:15:52-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:15:52-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:17:22-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:17:32-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:18:02-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:18:02-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:18:49-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:18:49-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T09:19:32-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T09:19:52-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T09:20:12-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T09:20:12-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T09:20:50-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T09:20:50-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T09:21:22-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T09:21:43-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T09:22:05-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T09:22:28-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T09:22:49-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T09:23:09-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T09:23:09-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T09:23:50-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T09:24:11-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T09:24:30-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T09:24:49-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T09:25:11-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T09:25:26-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T09:25:50-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T09:25:59-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T09:26:30-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T09:26:47-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T09:26:47-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T09:27:30-04:00,4,5%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:27:52-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:28:05-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:28:05-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:28:54-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:29:15-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:29:33-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:29:33-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:29:57-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:30:28-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:30:57-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:30:57-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:31:37-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:31:48-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:32:01-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:32:36-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:32:36-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:33:17-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:33:35-04:00,3,4%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:33:35-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:34:15-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:34:30-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:34:43-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:35:00-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:35:30-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:36:00-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:36:00-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:36:00-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:36:48-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:36:48-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:36:48-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:37:50-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:37:50-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:37:50-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:38:52-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:38:52-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:39:30-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:40:00-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:40:06-04:00,3,4%
TTT,1913,NRV Theatre,1801,N,2020-10-05T09:40:30-04:00,3,4%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T09:41:03-04:00,3,4%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T09:41:08-04:00,3,4%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T09:41:08-04:00,3,4%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T09:42:00-04:00,3,4%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T09:42:17-04:00,3,4%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T09:42:42-04:00,3,4%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T09:42:57-04:00,3,4%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T09:43:12-04:00,3,4%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T09:43:42-04:00,3,4%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T09:44:00-04:00,3,4%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T09:44:06-04:00,3,4%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T09:44:41-04:00,3,4%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T09:45:00-04:00,3,4%
TTT,1913,Wal Mart,1802,N,2020-10-05T09:45:18-04:00,2,2%
TTT,1913,Wal Mart,1802,N,2020-10-05T09:45:45-04:00,2,2%
TTT,1913,Wal Mart,1802,N,2020-10-05T09:46:00-04:00,2,2%
TTT,1913,Wal Mart,1802,N,2020-10-05T09:46:00-04:00,2,2%
TTT,1913,Wal Mart,1802,N,2020-10-05T09:46:44-04:00,2,2%
TTT,1913,Wal Mart,1802,N,2020-10-05T09:46:44-04:00,2,2%
TTT,1913,Wal Mart,1802,N,2020-10-05T09:47:07-04:00,2,2%
TTT,1913,Wal Mart,1802,N,2020-10-05T09:47:07-04:00,2,2%
TTT,1913,Wal Mart,1802,N,2020-10-05T09:48:03-04:00,2,2%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T09:48:07-04:00,2,2%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T09:48:45-04:00,2,2%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T09:49:06-04:00,2,2%
TTT,1913,DMV on Arbor,2204,N,2020-10-05T09:49:22-04:00,2,2%
TTT,1913,Post Office on Arbor,2205,N,2020-10-05T09:49:42-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-10-05T09:50:08-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-10-05T09:50:23-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-10-05T09:50:47-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-10-05T09:51:07-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-10-05T09:51:09-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-10-05T09:51:37-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-10-05T09:52:06-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-10-05T09:52:24-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-10-05T09:52:48-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-10-05T09:53:09-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-10-05T09:53:18-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-10-05T09:53:47-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-10-05T09:54:02-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-10-05T09:54:21-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:54:47-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:55:09-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:55:32-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:55:47-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:56:04-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:56:29-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:56:50-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:57:11-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:57:29-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:57:47-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:58:09-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:58:30-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:58:51-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:59:11-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:59:29-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T09:59:52-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T10:00:04-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:00:27-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:00:41-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:01:11-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:01:23-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:01:23-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:01:23-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:01:23-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:01:23-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:01:23-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:01:23-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:03:52-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
