routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T08:42:05-04:00,6,8%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T08:42:20-04:00,6,8%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T08:42:35-04:00,6,8%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T08:43:05-04:00,6,8%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T08:43:20-04:00,6,8%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T08:43:44-04:00,6,8%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T08:44:04-04:00,6,8%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T08:44:20-04:00,6,8%
TTT,6414,Wal Mart,1802,N,2020-10-08T08:44:42-04:00,4,5%
TTT,6414,Wal Mart,1802,N,2020-10-08T08:45:04-04:00,4,5%
TTT,6414,Wal Mart,1802,N,2020-10-08T08:45:31-04:00,4,5%
TTT,6414,Wal Mart,1802,N,2020-10-08T08:45:45-04:00,4,5%
TTT,6414,Wal Mart,1802,N,2020-10-08T08:46:10-04:00,4,5%
TTT,6414,Wal Mart,1802,N,2020-10-08T08:46:30-04:00,4,5%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T08:46:40-04:00,4,5%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T08:47:09-04:00,4,5%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T08:47:29-04:00,4,5%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T08:47:50-04:00,4,5%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T08:47:50-04:00,4,5%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T08:48:29-04:00,4,5%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T08:48:50-04:00,4,5%
TTT,6414,DMV on Arbor,2204,N,2020-10-08T08:49:04-04:00,2,2%
TTT,6414,Post Office on Arbor,2205,N,2020-10-08T08:49:28-04:00,2,2%
TTT,6414,Arbor/Market,2206,N,2020-10-08T08:49:50-04:00,2,2%
TTT,6414,Arbor/Market,2206,N,2020-10-08T08:50:13-04:00,2,2%
TTT,6414,Arbor/Market,2206,N,2020-10-08T08:50:24-04:00,2,2%
TTT,6414,Arbor/Market,2206,N,2020-10-08T08:50:46-04:00,2,2%
TTT,6414,Arbor/Market,2206,N,2020-10-08T08:51:07-04:00,2,2%
TTT,6414,Arbor/Market,2206,N,2020-10-08T08:51:29-04:00,2,2%
TTT,6414,Arbor/Market,2206,N,2020-10-08T08:51:51-04:00,2,2%
TTT,6414,Arbor/Market,2206,N,2020-10-08T08:52:05-04:00,2,2%
TTT,6414,Arbor/Market,2206,N,2020-10-08T08:52:37-04:00,2,2%
TTT,6414,Arbor/Market,2206,N,2020-10-08T08:52:37-04:00,2,2%
TTT,6414,Arbor/Market,2206,N,2020-10-08T08:53:16-04:00,2,2%
TTT,6414,Arbor/Market,2206,N,2020-10-08T08:53:32-04:00,2,2%
TTT,6414,Arbor/Market,2206,N,2020-10-08T08:53:47-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:54:13-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:54:28-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:54:53-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:55:17-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:55:28-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:55:50-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:56:16-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:56:40-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:56:51-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:57:12-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:57:34-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:57:46-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:58:14-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:58:37-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T08:58:58-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T08:59:15-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T08:59:38-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T08:59:51-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T09:00:16-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T09:00:36-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T09:00:57-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T09:01:15-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T09:01:37-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T09:01:55-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T09:02:16-04:00,4,5%
TTT,6414,Main St Post Office,1628,N,2020-10-08T09:02:41-04:00,4,5%
TTT,6414,Main St Post Office,1628,N,2020-10-08T09:02:52-04:00,4,5%
TTT,6414,Main St Post Office,1628,N,2020-10-08T09:03:17-04:00,4,5%
TTT,6414,Main St Post Office,1628,N,2020-10-08T09:03:34-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:04:02-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:04:14-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:04:34-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:04:34-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:05:07-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:05:34-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:05:34-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:06:09-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:06:34-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:06:34-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:07:09-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:07:34-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:08:04-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:08:12-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:08:34-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:09:04-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:09:13-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:09:34-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:10:04-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:10:16-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:10:34-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:11:04-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:11:17-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:11:34-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:12:04-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:12:20-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:12:34-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:13:04-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:13:22-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:13:34-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:14:04-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:14:24-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:14:34-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:15:07-04:00,4,5%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:15:17-04:00,7,9%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:15:47-04:00,7,9%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:15:57-04:00,7,9%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:16:17-04:00,7,9%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:16:47-04:00,7,9%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:16:47-04:00,7,9%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:17:27-04:00,7,9%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:17:49-04:00,7,9%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T09:18:01-04:00,7,9%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T09:18:29-04:00,8,10%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T09:18:44-04:00,8,10%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T09:18:59-04:00,8,10%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T09:19:27-04:00,8,10%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T09:19:45-04:00,8,10%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T09:20:07-04:00,8,10%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T09:20:29-04:00,8,10%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T09:20:50-04:00,8,10%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T09:21:10-04:00,8,10%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T09:21:29-04:00,8,10%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:21:48-04:00,7,9%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:22:06-04:00,7,9%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:22:30-04:00,7,9%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:22:50-04:00,7,9%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:23:11-04:00,7,9%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:23:22-04:00,7,9%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:23:44-04:00,7,9%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:24:06-04:00,7,9%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:24:30-04:00,7,9%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:24:50-04:00,7,9%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:25:02-04:00,7,9%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:25:34-04:00,7,9%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:25:45-04:00,7,9%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:25:56-04:00,7,9%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:26:31-04:00,7,9%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:26:46-04:00,7,9%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T09:27:01-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:27:33-04:00,8,10%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:27:49-04:00,8,10%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:28:15-04:00,8,10%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:28:34-04:00,8,10%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:28:50-04:00,8,10%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:29:11-04:00,8,10%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:29:32-04:00,8,10%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:29:54-04:00,8,10%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:30:08-04:00,8,10%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:30:26-04:00,8,10%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:30:49-04:00,8,10%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:31:14-04:00,8,10%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:31:37-04:00,8,10%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:31:54-04:00,8,10%
TTT,6414,Shoppers Way,2209,N,2020-10-08T09:32:11-04:00,8,10%
TTT,6414,Shoppers Way,2209,N,2020-10-08T09:32:28-04:00,8,10%
TTT,6414,Shoppers Way,2209,N,2020-10-08T09:32:58-04:00,8,10%
TTT,6414,Shoppers Way,2209,N,2020-10-08T09:33:08-04:00,8,10%
TTT,6414,Shoppers Way,2209,N,2020-10-08T09:33:35-04:00,8,10%
TTT,6414,Shoppers Way,2209,N,2020-10-08T09:33:53-04:00,8,10%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:34:19-04:00,7,9%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:34:37-04:00,7,9%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:34:49-04:00,7,9%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:34:49-04:00,7,9%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:35:19-04:00,7,9%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:35:49-04:00,7,9%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:35:49-04:00,7,9%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:36:40-04:00,7,9%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:36:49-04:00,7,9%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:37:19-04:00,7,9%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:37:19-04:00,7,9%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:37:49-04:00,7,9%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:38:19-04:00,7,9%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:38:19-04:00,7,9%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:38:49-04:00,7,9%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:38:49-04:00,7,9%
TTT,6414,NRV Theatre,1801,N,2020-10-08T09:39:36-04:00,7,9%
TTT,6414,New River Valley Mall,1800,Y,2020-10-08T09:40:01-04:00,7,9%
TTT,6414,New River Valley Mall,1800,Y,2020-10-08T09:40:19-04:00,7,9%
TTT,6414,New River Valley Mall,1800,Y,2020-10-08T09:40:43-04:00,7,9%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T09:41:00-04:00,7,9%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T09:41:16-04:00,7,9%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T09:41:38-04:00,7,9%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T09:41:58-04:00,7,9%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T09:42:12-04:00,7,9%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T09:42:42-04:00,7,9%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T09:42:42-04:00,7,9%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T09:43:23-04:00,7,9%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T09:43:32-04:00,7,9%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T09:44:02-04:00,7,9%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T09:44:21-04:00,7,9%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T09:44:45-04:00,7,9%
TTT,6414,Wal Mart,1802,N,2020-10-08T09:45:02-04:00,7,9%
TTT,6414,Wal Mart,1802,N,2020-10-08T09:45:25-04:00,7,9%
TTT,6414,Wal Mart,1802,N,2020-10-08T09:45:44-04:00,7,9%
TTT,6414,Wal Mart,1802,N,2020-10-08T09:46:09-04:00,7,9%
TTT,6414,Wal Mart,1802,N,2020-10-08T09:46:09-04:00,7,9%
TTT,6414,Wal Mart,1802,N,2020-10-08T09:46:48-04:00,7,9%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T09:47:04-04:00,7,9%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T09:47:28-04:00,7,9%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T09:47:44-04:00,7,9%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T09:47:52-04:00,7,9%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T09:48:14-04:00,7,9%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T09:48:44-04:00,7,9%
TTT,6414,DMV on Arbor,2204,N,2020-10-08T09:48:57-04:00,7,9%
TTT,6414,Post Office on Arbor,2205,N,2020-10-08T09:49:28-04:00,7,9%
TTT,6414,Post Office on Arbor,2205,N,2020-10-08T09:49:46-04:00,7,9%
TTT,6414,Arbor/Market,2206,N,2020-10-08T09:50:03-04:00,6,8%
TTT,6414,Arbor/Market,2206,N,2020-10-08T09:50:25-04:00,6,8%
TTT,6414,Arbor/Market,2206,N,2020-10-08T09:50:47-04:00,6,8%
TTT,6414,Arbor/Market,2206,N,2020-10-08T09:51:09-04:00,6,8%
TTT,6414,Arbor/Market,2206,N,2020-10-08T09:51:27-04:00,6,8%
TTT,6414,Arbor/Market,2206,N,2020-10-08T09:51:42-04:00,6,8%
TTT,6414,Arbor/Market,2206,N,2020-10-08T09:52:02-04:00,6,8%
TTT,6414,Arbor/Market,2206,N,2020-10-08T09:52:32-04:00,6,8%
TTT,6414,Arbor/Market,2206,N,2020-10-08T09:52:32-04:00,6,8%
TTT,6414,Arbor/Market,2206,N,2020-10-08T09:52:53-04:00,6,8%
TTT,6414,Arbor/Market,2206,N,2020-10-08T09:53:26-04:00,6,8%
TTT,6414,Arbor/Market,2206,N,2020-10-08T09:53:39-04:00,6,8%
TTT,6414,Arbor/Market,2206,N,2020-10-08T09:54:09-04:00,6,8%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:54:32-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:54:49-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:55:12-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:55:30-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:55:40-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:56:05-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:56:27-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:56:39-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:57:09-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:57:31-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:57:52-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:58:13-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:58:24-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:58:48-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:59:07-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:59:28-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T09:59:49-04:00,7,9%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T10:00:09-04:00,7,9%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T10:00:31-04:00,6,8%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T10:00:48-04:00,6,8%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T10:01:06-04:00,6,8%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T10:01:34-04:00,6,8%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T10:01:53-04:00,6,8%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T10:02:12-04:00,6,8%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T10:02:28-04:00,6,8%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T10:02:45-04:00,6,8%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T10:03:06-04:00,6,8%
TTT,6414,Main St Post Office,1628,N,2020-10-08T10:03:24-04:00,6,8%
TTT,6414,Main St Post Office,1628,N,2020-10-08T10:03:49-04:00,6,8%
TTT,6414,Main St Post Office,1628,N,2020-10-08T10:04:05-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:04:37-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:04:48-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:05:05-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:05:35-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:05:42-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:06:05-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:06:35-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:06:47-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:07:05-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:07:35-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:07:47-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:08:05-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:08:35-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:08:47-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:09:05-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:09:35-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:09:50-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:10:05-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:10:35-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:10:51-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:11:05-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:11:35-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:11:54-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:12:05-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:12:35-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:12:55-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:13:05-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:13:35-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:13:58-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:14:06-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:14:36-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:15:01-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:15:16-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:15:27-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:15:46-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:16:16-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:16:16-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:16:46-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:17:19-04:00,6,8%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T10:17:32-04:00,6,8%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T10:17:50-04:00,6,8%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T10:18:06-04:00,6,8%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T10:18:38-04:00,6,8%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T10:19:01-04:00,6,8%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T10:19:23-04:00,6,8%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T10:19:45-04:00,6,8%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T10:19:54-04:00,6,8%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T10:20:18-04:00,6,8%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T10:20:48-04:00,6,8%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T10:21:05-04:00,6,8%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T10:21:14-04:00,6,8%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T10:21:42-04:00,6,8%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T10:22:05-04:00,6,8%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T10:22:17-04:00,6,8%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T10:22:38-04:00,6,8%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T10:23:03-04:00,6,8%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T10:23:22-04:00,6,8%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T10:23:32-04:00,6,8%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T10:24:05-04:00,6,8%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T10:24:28-04:00,6,8%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T10:24:43-04:00,6,8%
