routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6403,Post Office on Arbor,2205,N,2020-09-21T14:55:29-04:00,12,17%
TTT,6403,Arbor/Market,2206,N,2020-09-21T14:55:53-04:00,12,17%
TTT,6403,Arbor/Market,2206,N,2020-09-21T14:56:13-04:00,12,17%
TTT,6403,Arbor/Market,2206,N,2020-09-21T14:56:27-04:00,12,17%
TTT,6403,Arbor/Market,2206,N,2020-09-21T14:56:49-04:00,12,17%
TTT,6403,Arbor/Market,2206,N,2020-09-21T14:57:14-04:00,12,17%
TTT,6403,Arbor/Market,2206,N,2020-09-21T14:57:33-04:00,12,17%
TTT,6403,Arbor/Market,2206,N,2020-09-21T14:57:51-04:00,12,17%
TTT,6403,Arbor/Market,2206,N,2020-09-21T14:58:13-04:00,12,17%
TTT,6403,Arbor/Market,2206,N,2020-09-21T14:58:34-04:00,12,17%
TTT,6403,Arbor/Market,2206,N,2020-09-21T14:58:46-04:00,12,17%
TTT,6403,Arbor/Market,2206,N,2020-09-21T14:59:17-04:00,12,17%
TTT,6403,Arbor/Market,2206,N,2020-09-21T14:59:27-04:00,12,17%
TTT,6403,Arbor/Market,2206,N,2020-09-21T14:59:58-04:00,12,17%
TTT,6403,Arbor/Market,2206,N,2020-09-21T15:00:16-04:00,12,17%
TTT,6403,Arbor/Market,2206,N,2020-09-21T15:00:35-04:00,12,17%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:00:52-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:01:08-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:01:30-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:01:54-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:02:08-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:02:31-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:02:52-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:03:12-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:03:34-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:04:01-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:04:14-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:04:36-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:04:58-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:05:09-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:05:31-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:06:00-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:06:12-04:00,14,20%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:06:38-04:00,14,20%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T15:06:54-04:00,13,19%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T15:07:06-04:00,13,19%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T15:07:24-04:00,13,19%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T15:08:01-04:00,13,19%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T15:08:22-04:00,13,19%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T15:08:34-04:00,13,19%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T15:08:56-04:00,13,19%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T15:09:20-04:00,13,19%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T15:09:34-04:00,13,19%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T15:09:49-04:00,13,19%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T15:10:21-04:00,13,19%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T15:10:21-04:00,13,19%
TTT,6403,Main St Post Office,1628,N,2020-09-21T15:11:03-04:00,13,19%
TTT,6403,Main St Post Office,1628,N,2020-09-21T15:11:21-04:00,13,19%
TTT,6403,Main St Post Office,1628,N,2020-09-21T15:11:38-04:00,13,19%
TTT,6403,Main St Post Office,1628,N,2020-09-21T15:11:52-04:00,13,19%
TTT,6403,Main St Post Office,1628,N,2020-09-21T15:12:10-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:12:40-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:12:45-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:13:10-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:13:40-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:13:40-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:14:10-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:14:41-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:14:41-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:15:10-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:15:40-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:16:05-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:16:10-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:16:40-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:16:40-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:17:10-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:17:40-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:17:40-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:18:10-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:18:40-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:18:40-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:19:11-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:19:40-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:20:10-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:20:14-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:20:40-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:21:10-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:21:16-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:21:40-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:21:40-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:22:18-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:22:41-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:23:11-04:00,13,19%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:23:22-04:00,3,4%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:23:39-04:00,3,4%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:24:01-04:00,3,4%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:24:22-04:00,3,4%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:24:22-04:00,3,4%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:25:01-04:00,3,4%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:25:29-04:00,3,4%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T15:25:48-04:00,3,4%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T15:26:11-04:00,3,4%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T15:26:22-04:00,3,4%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T15:26:38-04:00,3,4%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T15:27:07-04:00,3,4%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T15:27:30-04:00,3,4%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T15:27:54-04:00,3,4%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T15:28:13-04:00,3,4%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T15:28:25-04:00,3,4%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T15:28:47-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:29:08-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:29:30-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:29:51-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:30:13-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:30:30-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:30:42-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:31:09-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:31:24-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:31:52-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:32:15-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:32:26-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:32:53-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:33:09-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:33:27-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:33:47-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:34:05-04:00,3,4%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T15:34:34-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:34:51-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:34:58-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:35:30-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:35:55-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:36:09-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:36:36-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:36:50-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:37:12-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:37:25-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:37:52-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:38:14-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:38:31-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:38:52-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:39:03-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:39:36-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:39:51-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:40:04-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:40:29-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:40:59-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:40:59-04:00,3,4%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T15:41:36-04:00,3,4%
TTT,6403,Shoppers Way,2209,N,2020-09-21T15:41:45-04:00,3,4%
TTT,6403,Shoppers Way,2209,N,2020-09-21T15:42:20-04:00,3,4%
TTT,6403,Shoppers Way,2209,N,2020-09-21T15:42:32-04:00,3,4%
TTT,6403,Shoppers Way,2209,N,2020-09-21T15:43:00-04:00,3,4%
TTT,6403,Shoppers Way,2209,N,2020-09-21T15:43:14-04:00,3,4%
TTT,6403,NRV Theatre,1801,N,2020-09-21T15:43:35-04:00,3,4%
TTT,6403,NRV Theatre,1801,N,2020-09-21T15:43:56-04:00,3,4%
TTT,6403,NRV Theatre,1801,N,2020-09-21T15:44:17-04:00,3,4%
TTT,6403,NRV Theatre,1801,N,2020-09-21T15:44:17-04:00,3,4%
TTT,6403,New River Valley Mall,1800,Y,2020-09-21T15:45:01-04:00,2,3%
TTT,6403,New River Valley Mall,1800,Y,2020-09-21T15:45:01-04:00,2,3%
TTT,6403,New River Valley Mall,1800,Y,2020-09-21T15:45:31-04:00,2,3%
TTT,6403,New River Valley Mall,1800,Y,2020-09-21T15:45:58-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:46:24-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:46:41-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:46:46-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:47:17-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:47:37-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:48:00-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:48:07-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:48:37-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:48:59-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:49:19-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:49:39-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:50:00-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:50:17-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:50:17-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:50:47-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:51:25-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:51:25-04:00,2,3%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T15:52:02-04:00,2,3%
TTT,6403,Wal Mart,1802,N,2020-09-21T15:52:18-04:00,4,6%
TTT,6403,Wal Mart,1802,N,2020-09-21T15:52:47-04:00,4,6%
TTT,6403,Wal Mart,1802,N,2020-09-21T15:52:59-04:00,4,6%
TTT,6403,Wal Mart,1802,N,2020-09-21T15:53:16-04:00,4,6%
TTT,6403,Wal Mart,1802,N,2020-09-21T15:53:29-04:00,4,6%
TTT,6403,Wal Mart,1802,N,2020-09-21T15:53:59-04:00,4,6%
TTT,6403,Wal Mart,1802,N,2020-09-21T15:53:59-04:00,4,6%
TTT,6403,Wal Mart,1802,N,2020-09-21T15:54:29-04:00,4,6%
TTT,6403,Wal Mart,1802,N,2020-09-21T15:55:06-04:00,4,6%
TTT,6403,Wal Mart,1802,N,2020-09-21T15:55:10-04:00,4,6%
TTT,6403,Wal Mart,1802,N,2020-09-21T15:55:45-04:00,4,6%
TTT,6403,Wal Mart,1802,N,2020-09-21T15:56:05-04:00,4,6%
TTT,6403,Laurel/Sycamore,2202,N,2020-09-21T15:56:26-04:00,4,6%
TTT,6403,Laurel/Sycamore,2202,N,2020-09-21T15:56:35-04:00,4,6%
TTT,6403,Laurel/Sycamore,2202,N,2020-09-21T15:57:08-04:00,4,6%
TTT,6403,Laurel/Sycamore,2202,N,2020-09-21T15:57:13-04:00,4,6%
TTT,6403,Laurel/Sycamore,2202,N,2020-09-21T15:57:44-04:00,4,6%
TTT,6403,Laurel/Sycamore,2202,N,2020-09-21T15:57:44-04:00,4,6%
TTT,6403,Laurel/Sycamore,2202,N,2020-09-21T15:58:24-04:00,4,6%
TTT,6403,Laurel/Sycamore,2202,N,2020-09-21T15:58:44-04:00,4,6%
TTT,6403,Laurel/Sycamore,2202,N,2020-09-21T15:59:04-04:00,4,6%
TTT,6403,DMV on Arbor,2204,N,2020-09-21T15:59:21-04:00,5,7%
TTT,6403,Post Office on Arbor,2205,N,2020-09-21T15:59:37-04:00,5,7%
TTT,6403,Post Office on Arbor,2205,N,2020-09-21T15:59:56-04:00,5,7%
TTT,6403,Arbor/Market,2206,N,2020-09-21T16:00:29-04:00,6,9%
TTT,6403,Arbor/Market,2206,N,2020-09-21T16:00:48-04:00,6,9%
TTT,6403,Arbor/Market,2206,N,2020-09-21T16:01:02-04:00,6,9%
TTT,6403,Arbor/Market,2206,N,2020-09-21T16:01:28-04:00,6,9%
TTT,6403,Arbor/Market,2206,N,2020-09-21T16:01:45-04:00,6,9%
TTT,6403,Arbor/Market,2206,N,2020-09-21T16:02:10-04:00,6,9%
TTT,6403,Arbor/Market,2206,N,2020-09-21T16:02:30-04:00,6,9%
TTT,6403,Arbor/Market,2206,N,2020-09-21T16:02:51-04:00,6,9%
TTT,6403,Arbor/Market,2206,N,2020-09-21T16:03:02-04:00,6,9%
TTT,6403,Arbor/Market,2206,N,2020-09-21T16:03:27-04:00,6,9%
TTT,6403,Arbor/Market,2206,N,2020-09-21T16:03:50-04:00,6,9%
TTT,6403,Arbor/Market,2206,N,2020-09-21T16:04:09-04:00,6,9%
TTT,6403,Arbor/Market,2206,N,2020-09-21T16:04:20-04:00,6,9%
TTT,6403,Arbor/Market,2206,N,2020-09-21T16:04:54-04:00,6,9%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:05:08-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:05:29-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:05:43-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:06:10-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:06:22-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:06:52-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:07:04-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:07:25-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:07:36-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:08:12-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:08:27-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:08:50-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:09:12-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:09:34-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:09:45-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:10:07-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:10:33-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:10:48-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:10:48-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:11:32-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:11:55-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T16:12:17-04:00,7,10%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T16:12:37-04:00,6,9%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T16:12:52-04:00,6,9%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T16:13:13-04:00,6,9%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T16:13:36-04:00,6,9%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T16:13:50-04:00,6,9%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T16:14:18-04:00,6,9%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T16:14:33-04:00,6,9%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T16:14:47-04:00,6,9%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T16:15:03-04:00,6,9%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T16:15:27-04:00,6,9%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T16:15:55-04:00,6,9%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T16:16:20-04:00,6,9%
TTT,6403,Main St Post Office,1628,N,2020-09-21T16:16:33-04:00,6,9%
TTT,6403,Main St Post Office,1628,N,2020-09-21T16:16:53-04:00,6,9%
TTT,6403,Main St Post Office,1628,N,2020-09-21T16:17:16-04:00,6,9%
TTT,6403,Main St Post Office,1628,N,2020-09-21T16:17:26-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:17:59-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:18:13-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:18:26-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:18:56-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:19:00-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:19:26-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:19:56-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:20:01-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:20:26-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:20:56-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:21:03-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:21:26-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:21:56-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:22:05-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:22:26-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:22:57-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:23:08-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:23:26-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:23:56-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:24:11-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:24:26-04:00,6,9%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:24:57-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:25:19-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:25:41-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:25:53-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:26:11-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:26:41-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:26:55-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:27:18-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:27:41-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:27:54-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T16:28:24-04:00,1,1%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T16:28:34-04:00,2,3%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T16:29:01-04:00,2,3%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T16:29:25-04:00,2,3%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T16:29:38-04:00,2,3%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T16:30:00-04:00,2,3%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T16:30:12-04:00,2,3%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T16:30:46-04:00,2,3%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T16:31:00-04:00,2,3%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T16:31:15-04:00,2,3%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T16:31:45-04:00,2,3%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T16:32:06-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T16:32:21-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T16:32:36-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T16:33:02-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T16:33:18-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T16:33:41-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T16:34:06-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T16:34:13-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T16:34:43-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T16:35:05-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T16:35:20-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T16:35:48-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T16:35:49-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T16:36:26-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T16:36:40-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T16:37:05-04:00,4,6%
