routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T08:43:38-04:00,1,1%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T08:44:21-04:00,1,1%
TTT,6204,Wal Mart,1802,N,2020-09-23T08:44:38-04:00,2,3%
TTT,6204,Wal Mart,1802,N,2020-09-23T08:44:54-04:00,2,3%
TTT,6204,Wal Mart,1802,N,2020-09-23T08:45:18-04:00,2,3%
TTT,6204,Wal Mart,1802,N,2020-09-23T08:45:34-04:00,2,3%
TTT,6204,Wal Mart,1802,N,2020-09-23T08:45:58-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T08:46:20-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T08:46:28-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T08:46:49-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T08:47:12-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T08:47:33-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T08:48:03-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T08:48:23-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T08:48:43-04:00,2,3%
TTT,6204,DMV on Arbor,2204,N,2020-09-23T08:48:58-04:00,2,3%
TTT,6204,Post Office on Arbor,2205,N,2020-09-23T08:49:13-04:00,2,3%
TTT,6204,Arbor/Market,2206,N,2020-09-23T08:49:44-04:00,2,3%
TTT,6204,Arbor/Market,2206,N,2020-09-23T08:49:58-04:00,2,3%
TTT,6204,Arbor/Market,2206,N,2020-09-23T08:50:23-04:00,2,3%
TTT,6204,Arbor/Market,2206,N,2020-09-23T08:50:40-04:00,2,3%
TTT,6204,Arbor/Market,2206,N,2020-09-23T08:50:52-04:00,2,3%
TTT,6204,Arbor/Market,2206,N,2020-09-23T08:51:21-04:00,2,3%
TTT,6204,Arbor/Market,2206,N,2020-09-23T08:51:31-04:00,2,3%
TTT,6204,Arbor/Market,2206,N,2020-09-23T08:51:58-04:00,2,3%
TTT,6204,Arbor/Market,2206,N,2020-09-23T08:52:22-04:00,2,3%
TTT,6204,Arbor/Market,2206,N,2020-09-23T08:52:41-04:00,2,3%
TTT,6204,Arbor/Market,2206,N,2020-09-23T08:52:58-04:00,2,3%
TTT,6204,Arbor/Market,2206,N,2020-09-23T08:53:27-04:00,2,3%
TTT,6204,Arbor/Market,2206,N,2020-09-23T08:53:41-04:00,2,3%
TTT,6204,Arbor/Market,2206,N,2020-09-23T08:53:58-04:00,2,3%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:54:18-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:54:36-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:55:05-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:55:18-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:55:42-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:56:02-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:56:27-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:56:44-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:56:58-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:57:25-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:57:41-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:58:04-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:58:27-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:58:38-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:59:02-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:59:15-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:59:42-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:00:05-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:00:22-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:00:40-04:00,5,7%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T09:01:05-04:00,5,7%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T09:01:28-04:00,5,7%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T09:01:48-04:00,5,7%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T09:01:50-04:00,5,7%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T09:02:24-04:00,5,7%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T09:02:49-04:00,5,7%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T09:03:03-04:00,5,7%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T09:03:22-04:00,5,7%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T09:03:43-04:00,5,7%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T09:04:13-04:00,5,7%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T09:04:30-04:00,5,7%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T09:04:39-04:00,5,7%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T09:05:10-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:05:32-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:05:40-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:06:10-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:06:33-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:06:33-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:07:10-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:07:10-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:07:40-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:08:10-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:08:10-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:08:40-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:09:10-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:09:10-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:09:38-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:10:10-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:10:35-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:10:40-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:11:10-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:11:10-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:11:42-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:12:10-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:12:10-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:12:45-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:13:10-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:13:31-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:13:47-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:14:10-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:14:34-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:14:48-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:15:10-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:15:37-04:00,8,11%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:15:51-04:00,8,11%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:15:51-04:00,8,11%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:16:21-04:00,8,11%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:16:51-04:00,8,11%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:16:51-04:00,8,11%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T09:17:35-04:00,8,11%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T09:17:55-04:00,8,11%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T09:18:20-04:00,8,11%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T09:18:33-04:00,8,11%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T09:19:02-04:00,8,11%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T09:19:17-04:00,8,11%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T09:19:32-04:00,8,11%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T09:20:01-04:00,8,11%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T09:20:19-04:00,8,11%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T09:20:31-04:00,8,11%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T09:21:00-04:00,8,11%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:21:12-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:21:33-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:21:43-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:22:13-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:22:34-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:23:02-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:23:20-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:23:31-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:23:55-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:24:21-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:24:38-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:25:04-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:25:15-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:25:45-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:25:56-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:26:26-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:26:26-04:00,10,14%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T09:26:56-04:00,10,14%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:27:17-04:00,6,9%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:27:38-04:00,6,9%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:27:58-04:00,6,9%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:28:16-04:00,6,9%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:28:37-04:00,6,9%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:28:57-04:00,6,9%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:29:10-04:00,6,9%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:29:40-04:00,6,9%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:30:00-04:00,6,9%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:30:21-04:00,6,9%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:30:33-04:00,6,9%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:31:06-04:00,6,9%
TTT,6204,Shoppers Way,2209,N,2020-09-23T09:31:28-04:00,5,7%
TTT,6204,Shoppers Way,2209,N,2020-09-23T09:31:38-04:00,5,7%
TTT,6204,Shoppers Way,2209,N,2020-09-23T09:32:08-04:00,5,7%
TTT,6204,Shoppers Way,2209,N,2020-09-23T09:32:17-04:00,5,7%
TTT,6204,Shoppers Way,2209,N,2020-09-23T09:32:31-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:33:07-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:33:26-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:33:26-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:33:48-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:34:18-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:34:48-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:34:48-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:35:18-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:35:48-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:35:48-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:36:18-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:36:48-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:36:48-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:37:18-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:37:48-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:37:48-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:38:18-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:38:48-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:38:48-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:39:18-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:39:48-04:00,5,7%
TTT,6204,NRV Theatre,1801,N,2020-09-23T09:40:09-04:00,5,7%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T09:40:29-04:00,4,6%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T09:40:47-04:00,4,6%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T09:40:47-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T09:41:26-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T09:41:39-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T09:42:15-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T09:42:31-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T09:42:31-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T09:43:11-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T09:43:11-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T09:43:49-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T09:44:11-04:00,4,6%
TTT,6204,Wal Mart,1802,N,2020-09-23T09:44:32-04:00,2,3%
TTT,6204,Wal Mart,1802,N,2020-09-23T09:44:46-04:00,2,3%
TTT,6204,Wal Mart,1802,N,2020-09-23T09:44:58-04:00,2,3%
TTT,6204,Wal Mart,1802,N,2020-09-23T09:45:32-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T09:45:56-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T09:46:10-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T09:46:32-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T09:46:45-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T09:47:12-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T09:47:12-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T09:47:42-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T09:48:12-04:00,2,3%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T09:48:34-04:00,2,3%
TTT,6204,DMV on Arbor,2204,N,2020-09-23T09:48:53-04:00,3,4%
TTT,6204,Post Office on Arbor,2205,N,2020-09-23T09:49:12-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T09:49:35-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T09:49:58-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T09:50:18-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T09:50:28-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T09:50:57-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T09:51:07-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T09:51:37-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T09:51:48-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T09:52:10-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T09:52:18-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T09:52:58-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T09:53:02-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T09:53:22-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T09:53:52-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T09:54:22-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T09:54:22-04:00,3,4%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:55:01-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:55:18-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:55:38-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:55:56-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:56:19-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:56:39-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:57:03-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:57:16-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:57:42-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:57:52-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:58:12-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:58:35-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:58:58-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:59:08-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T09:59:33-04:00,5,7%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:00:01-04:00,5,7%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T10:00:20-04:00,3,4%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T10:00:41-04:00,3,4%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T10:01:03-04:00,3,4%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T10:01:24-04:00,3,4%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T10:01:24-04:00,3,4%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T10:02:01-04:00,3,4%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T10:02:16-04:00,3,4%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T10:02:35-04:00,3,4%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T10:02:48-04:00,3,4%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T10:03:18-04:00,3,4%
TTT,6204,Main St Post Office,1628,N,2020-09-23T10:03:26-04:00,1,1%
TTT,6204,Main St Post Office,1628,N,2020-09-23T10:03:57-04:00,1,1%
TTT,6204,Main St Post Office,1628,N,2020-09-23T10:04:12-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:04:45-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:04:45-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:05:12-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:05:42-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:05:42-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:06:12-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:06:12-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:06:12-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:07:12-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:07:44-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:07:44-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:08:12-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:08:47-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:08:47-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:09:12-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:09:12-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:09:48-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:10:13-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:10:43-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:10:43-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:11:24-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:11:43-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:11:43-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:12:13-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:12:43-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:12:55-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:13:13-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:13:43-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:13:56-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:14:13-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:14:43-04:00,1,1%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:15:07-04:00,3,4%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:15:13-04:00,3,4%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T10:15:45-04:00,3,4%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T10:16:05-04:00,3,4%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T10:16:32-04:00,3,4%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T10:16:45-04:00,3,4%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T10:17:09-04:00,3,4%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T10:17:32-04:00,3,4%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T10:17:49-04:00,3,4%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T10:18:06-04:00,3,4%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T10:18:33-04:00,3,4%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:18:48-04:00,3,4%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:19:10-04:00,3,4%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:19:32-04:00,3,4%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:19:54-04:00,3,4%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:20:05-04:00,3,4%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:20:19-04:00,3,4%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:20:56-04:00,3,4%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:21:00-04:00,3,4%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:21:32-04:00,3,4%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:21:32-04:00,3,4%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:22:02-04:00,3,4%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:22:28-04:00,3,4%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:22:55-04:00,3,4%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:22:55-04:00,3,4%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T10:23:35-04:00,3,4%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:23:54-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:24:10-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:24:25-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:24:52-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:25:10-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:25:30-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:25:51-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:26:02-04:00,4,6%
