routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6014,Wright House,1115,N,2020-10-07T09:07:52-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:07:40-04:00,0,0%
HWB,1924,Stanger/Perry Nbnd,1105,N,2020-10-07T09:07:53-04:00,0,0%
HWB,6014,Wright House,1115,N,2020-10-07T09:08:06-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:07:58-04:00,0,0%
HWB,1924,Stanger/Perry Nbnd,1105,N,2020-10-07T09:08:15-04:00,0,0%
HWB,6014,Wright House,1115,N,2020-10-07T09:08:33-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:08:28-04:00,0,0%
HWB,1924,Stanger/Perry Nbnd,1105,N,2020-10-07T09:08:29-04:00,0,0%
HWB,6014,Hutcheson Hall,1107,N,2020-10-07T09:08:54-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:08:42-04:00,0,0%
HWB,1924,Stanger/Perry Nbnd,1105,N,2020-10-07T09:08:49-04:00,0,0%
HWB,6014,Hutcheson Hall,1107,N,2020-10-07T09:09:06-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:08:58-04:00,0,0%
HWB,1924,Stanger/Perry Nbnd,1105,N,2020-10-07T09:09:03-04:00,0,0%
HWB,6014,War Memorial Hall,1108,N,2020-10-07T09:09:31-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:09:28-04:00,0,0%
HWB,1924,Stanger/Perry Nbnd,1105,N,2020-10-07T09:09:28-04:00,0,0%
HWB,6014,War Memorial Hall,1108,N,2020-10-07T09:09:57-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:09:44-04:00,0,0%
HWB,1924,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T09:09:50-04:00,0,0%
HWB,6014,War Memorial Hall,1108,N,2020-10-07T09:10:12-04:00,0,0%
HWB,1922,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T09:10:13-04:00,0,0%
HWB,1924,Vet School Wbnd,1201,N,2020-10-07T09:10:11-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:10:26-04:00,0,0%
HWB,1922,Tall Oaks/Heather Ebnd,1207,N,2020-10-07T09:10:35-04:00,0,0%
HWB,1924,Vet School Wbnd,1201,N,2020-10-07T09:10:31-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:10:52-04:00,0,0%
HWB,1922,Heather/Tall Oaks Nbnd,1212,N,2020-10-07T09:10:53-04:00,0,0%
HWB,1924,Vet School Wbnd,1201,N,2020-10-07T09:10:52-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:10:52-04:00,0,0%
HWB,1922,Heather/Plymouth Nbnd,1213,N,2020-10-07T09:11:14-04:00,0,0%
HWB,1924,Vet School Wbnd,1201,N,2020-10-07T09:11:13-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:11:27-04:00,0,0%
HWB,1922,Heather/Plymouth Nbnd,1213,N,2020-10-07T09:11:38-04:00,0,0%
HWB,1924,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:11:36-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:11:52-04:00,0,0%
HWB,1922,Heather/Plymouth Nbnd,1213,N,2020-10-07T09:11:47-04:00,0,0%
HWB,1924,Prices Fork/Huntington Wbnd,1203,N,2020-10-07T09:11:53-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:11:52-04:00,0,0%
HWB,1922,Heather/Huntington Nbnd,1214,N,2020-10-07T09:12:08-04:00,0,0%
HWB,1924,Prices Fork/Huntington Wbnd,1203,N,2020-10-07T09:12:09-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:12:28-04:00,0,0%
HWB,1922,Heather/Huntington Nbnd,1214,N,2020-10-07T09:12:22-04:00,0,0%
HWB,1924,Prices Fork/Huntington Wbnd,1203,N,2020-10-07T09:12:33-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:12:52-04:00,0,0%
HWB,1922,Heather/Huntington Nbnd,1214,N,2020-10-07T09:12:59-04:00,0,0%
HWB,1924,Prices Fork/Huntington Wbnd,1203,N,2020-10-07T09:12:58-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:12:52-04:00,0,0%
HWB,1922,Heather/Huntington Nbnd,1214,N,2020-10-07T09:13:19-04:00,0,0%
HWB,1924,Prices Fork/Huntington Wbnd,1203,N,2020-10-07T09:12:58-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:13:29-04:00,0,0%
HWB,1922,Heather/Huntington Nbnd,1214,N,2020-10-07T09:13:29-04:00,0,0%
HWB,1924,Hethwood Square on Hethwood,1204,N,2020-10-07T09:13:39-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:13:52-04:00,0,0%
HWB,1922,Heather/Huntington Nbnd,1214,N,2020-10-07T09:13:59-04:00,0,0%
HWB,1924,Hethwood Square on Hethwood,1204,N,2020-10-07T09:13:59-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:13:52-04:00,0,0%
HWB,1922,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:14:21-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:14:19-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:14:31-04:00,0,0%
HWB,1922,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:14:31-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:14:25-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:14:53-04:00,0,0%
HWB,1922,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:14:51-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:14:49-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:15:05-04:00,0,0%
HWB,1922,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:15:18-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:15:19-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:15:35-04:00,0,0%
HWB,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:15:33-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:15:19-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-10-07T09:15:53-04:00,0,0%
HWB,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:15:55-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:15:49-04:00,0,0%
HWB,6014,Old Security Bldg,1104,N,2020-10-07T09:16:14-04:00,0,0%
HWB,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:16:18-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:16:19-04:00,0,0%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-10-07T09:16:40-04:00,0,0%
HWB,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:16:32-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:16:19-04:00,0,0%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-10-07T09:16:45-04:00,0,0%
HWB,1922,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:16:48-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:16:49-04:00,0,0%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-10-07T09:17:10-04:00,0,0%
HWB,1922,Wright House,1115,N,2020-10-07T09:17:18-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:17:19-04:00,0,0%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-10-07T09:17:40-04:00,0,0%
HWB,1922,Wright House,1115,N,2020-10-07T09:17:28-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:17:24-04:00,0,0%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-10-07T09:17:51-04:00,0,0%
HWB,1922,Wright House,1115,N,2020-10-07T09:17:54-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:17:49-04:00,0,0%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-10-07T09:18:10-04:00,0,0%
HWB,1922,Wright House,1115,N,2020-10-07T09:18:17-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:18:19-04:00,0,0%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-10-07T09:18:40-04:00,0,0%
HWB,1922,Hutcheson Hall,1107,N,2020-10-07T09:18:36-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:18:26-04:00,0,0%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-10-07T09:18:53-04:00,0,0%
HWB,1922,War Memorial Hall,1108,N,2020-10-07T09:18:57-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:18:49-04:00,0,0%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-10-07T09:19:18-04:00,0,0%
HWB,1922,War Memorial Hall,1108,N,2020-10-07T09:18:57-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:19:19-04:00,0,0%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-10-07T09:19:37-04:00,0,0%
HWB,1922,War Memorial Hall,1108,N,2020-10-07T09:19:37-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:19:28-04:00,0,0%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-10-07T09:19:54-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:19:56-04:00,0,0%
HWB,1924,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:19:49-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T09:20:20-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:20:07-04:00,0,0%
HWB,1924,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T09:20:20-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T09:20:39-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:20:37-04:00,0,0%
HWB,1924,Tall Oaks/Heather Ebnd,1207,N,2020-10-07T09:20:40-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T09:20:55-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:20:56-04:00,0,0%
HWB,1924,Heather/Tall Oaks Nbnd,1212,N,2020-10-07T09:20:56-04:00,0,0%
HWB,6014,Vet School Wbnd,1201,N,2020-10-07T09:21:19-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:21:07-04:00,0,0%
HWB,1924,Heather/Plymouth Nbnd,1213,N,2020-10-07T09:21:12-04:00,0,0%
HWB,6014,Vet School Wbnd,1201,N,2020-10-07T09:21:42-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:21:37-04:00,0,0%
HWB,1924,Heather/Plymouth Nbnd,1213,N,2020-10-07T09:21:35-04:00,0,0%
HWB,6014,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:21:56-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:21:58-04:00,0,0%
HWB,1924,Heather/Huntington Nbnd,1214,N,2020-10-07T09:22:02-04:00,0,0%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-10-07T09:22:25-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:22:07-04:00,0,0%
HWB,1924,Heather/Huntington Nbnd,1214,N,2020-10-07T09:22:17-04:00,0,0%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-10-07T09:22:35-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:22:37-04:00,0,0%
HWB,1924,Heather/Huntington Nbnd,1214,N,2020-10-07T09:22:17-04:00,0,0%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-10-07T09:22:57-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:22:59-04:00,0,0%
HWB,1924,Heather/Huntington Nbnd,1214,N,2020-10-07T09:22:58-04:00,0,0%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-10-07T09:23:19-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:23:07-04:00,0,0%
HWB,1924,Heather/Huntington Nbnd,1214,N,2020-10-07T09:23:17-04:00,0,0%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-10-07T09:23:38-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:23:37-04:00,0,0%
HWB,1924,Prices Fork/Huntington Ebnd,1215,N,2020-10-07T09:23:38-04:00,0,0%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-10-07T09:23:58-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:24:02-04:00,0,0%
HWB,1924,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:23:56-04:00,0,0%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-10-07T09:24:18-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:24:02-04:00,0,0%
HWB,1924,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:24:19-04:00,0,0%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-10-07T09:24:42-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:24:37-04:00,0,0%
HWB,1924,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:24:39-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:24:59-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:24:52-04:00,0,0%
HWB,1924,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:25:00-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:25:09-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:25:21-04:00,0,0%
HWB,1924,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:25:22-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:25:29-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:25:33-04:00,0,0%
HWB,1924,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:25:41-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:25:59-04:00,0,0%
HWB,1922,Torgersen Hall,1114,Y,2020-10-07T09:26:03-04:00,0,0%
HWB,1924,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:26:01-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:26:09-04:00,0,0%
HWB,1922,Old Security Bldg,1104,N,2020-10-07T09:26:14-04:00,0,0%
HWB,1924,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:26:22-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:26:29-04:00,0,0%
HWB,1922,Stanger/Perry Nbnd,1105,N,2020-10-07T09:26:43-04:00,0,0%
HWB,1924,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:26:29-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:26:59-04:00,0,0%
HWB,1922,Stanger/Perry Nbnd,1105,N,2020-10-07T09:27:01-04:00,0,0%
HWB,1924,Wright House,1115,N,2020-10-07T09:27:05-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:27:11-04:00,0,0%
HWB,1922,Stanger/Perry Nbnd,1105,N,2020-10-07T09:27:25-04:00,0,0%
HWB,1924,Wright House,1115,N,2020-10-07T09:27:05-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:27:29-04:00,0,0%
HWB,1922,Stanger/Perry Nbnd,1105,N,2020-10-07T09:27:42-04:00,0,0%
HWB,1924,Wright House,1115,N,2020-10-07T09:27:46-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:27:59-04:00,0,0%
HWB,1922,Stanger/Perry Nbnd,1105,N,2020-10-07T09:28:04-04:00,0,0%
HWB,1924,Wright House,1115,N,2020-10-07T09:28:04-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:28:12-04:00,0,0%
HWB,1922,Stanger/Perry Nbnd,1105,N,2020-10-07T09:28:27-04:00,0,0%
HWB,1924,War Memorial Hall,1108,N,2020-10-07T09:28:25-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:28:29-04:00,0,0%
HWB,1922,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T09:28:40-04:00,0,0%
HWB,1924,War Memorial Hall,1108,N,2020-10-07T09:28:35-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:28:59-04:00,0,0%
HWB,1922,Vet School Wbnd,1201,N,2020-10-07T09:29:01-04:00,0,0%
HWB,1924,War Memorial Hall,1108,N,2020-10-07T09:28:35-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:29:15-04:00,0,0%
HWB,1922,Vet School Wbnd,1201,N,2020-10-07T09:29:21-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:29:23-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:29:29-04:00,0,0%
HWB,1922,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:29:45-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:29:23-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:30:09-04:00,0,0%
HWB,1922,Prices Fork/Huntington Wbnd,1203,N,2020-10-07T09:30:01-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:29:23-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:30:22-04:00,0,0%
HWB,1922,Prices Fork/Huntington Wbnd,1203,N,2020-10-07T09:30:22-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:30:16-04:00,0,0%
HWB,6014,Tall Oaks/Heather Ebnd,1207,N,2020-10-07T09:30:49-04:00,0,0%
HWB,1922,Prices Fork/Huntington Wbnd,1203,N,2020-10-07T09:30:44-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:30:46-04:00,0,0%
HWB,6014,Tall Oaks/Heather Ebnd,1207,N,2020-10-07T09:30:58-04:00,0,0%
HWB,1922,Prices Fork/Huntington Wbnd,1203,N,2020-10-07T09:31:05-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:30:46-04:00,0,0%
HWB,6014,Tall Oaks/Heather Ebnd,1207,N,2020-10-07T09:31:27-04:00,0,0%
HWB,1922,Hethwood Square on Hethwood,1204,N,2020-10-07T09:31:22-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:31:28-04:00,0,0%
HWB,6014,Heather/Tall Oaks Nbnd,1212,N,2020-10-07T09:31:46-04:00,0,0%
HWB,1922,Hethwood Square on Hethwood,1204,N,2020-10-07T09:31:37-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:31:46-04:00,0,0%
HWB,6014,Heather/Plymouth Nbnd,1213,N,2020-10-07T09:32:01-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:32:05-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:31:46-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-10-07T09:32:27-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:32:24-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:32:16-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-10-07T09:32:39-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:32:47-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:32:46-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-10-07T09:33:08-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:32:47-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:32:46-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-10-07T09:33:21-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:33:23-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:33:16-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-10-07T09:33:36-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:33:47-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:33:46-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-10-07T09:34:08-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:33:47-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:33:46-04:00,0,0%
HWB,6014,Prices Fork/Huntington Ebnd,1215,N,2020-10-07T09:34:28-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:34:24-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:34:21-04:00,0,0%
HWB,6014,Prices Fork/Huntington Ebnd,1215,N,2020-10-07T09:34:46-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:34:47-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:34:46-04:00,0,0%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:35:09-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:34:47-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:35:10-04:00,0,0%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:35:30-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:35:27-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:35:31-04:00,0,0%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:35:50-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:35:47-04:00,0,0%
HWB,1924,Torgersen Hall,1114,Y,2020-10-07T09:35:52-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:36:10-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:35:47-04:00,0,0%
HWB,1924,Old Security Bldg,1104,N,2020-10-07T09:36:08-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:36:28-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:36:29-04:00,0,0%
HWB,1924,Stanger/Perry Nbnd,1105,N,2020-10-07T09:36:21-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:36:43-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:36:47-04:00,0,0%
HWB,1924,Stanger/Perry Nbnd,1105,N,2020-10-07T09:36:49-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:36:54-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:36:47-04:00,0,0%
HWB,1924,Stanger/Perry Nbnd,1105,N,2020-10-07T09:37:06-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:37:25-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:37:22-04:00,0,0%
HWB,1924,Stanger/Perry Nbnd,1105,N,2020-10-07T09:37:23-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:37:53-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:37:47-04:00,0,0%
HWB,1924,Stanger/Perry Nbnd,1105,N,2020-10-07T09:37:53-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:38:09-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:37:47-04:00,0,0%
HWB,1924,Stanger/Perry Nbnd,1105,N,2020-10-07T09:37:53-04:00,0,0%
HWB,6014,Wright House,1115,N,2020-10-07T09:38:15-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:38:31-04:00,0,0%
HWB,1924,Stanger/Perry Nbnd,1105,N,2020-10-07T09:38:23-04:00,0,0%
HWB,6014,Wright House,1115,N,2020-10-07T09:38:50-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:38:47-04:00,0,0%
HWB,1924,Stanger/Perry Nbnd,1105,N,2020-10-07T09:38:49-04:00,0,0%
HWB,6014,Wright House,1115,N,2020-10-07T09:39:11-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:38:47-04:00,0,0%
HWB,1924,Stanger/Perry Nbnd,1105,N,2020-10-07T09:39:09-04:00,0,0%
HWB,6014,War Memorial Hall,1108,N,2020-10-07T09:39:30-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:39:17-04:00,0,0%
HWB,1924,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T09:39:33-04:00,0,0%
HWB,6014,War Memorial Hall,1108,N,2020-10-07T09:39:41-04:00,0,0%
HWB,1922,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T09:39:47-04:00,0,0%
HWB,1924,Vet School Wbnd,1201,N,2020-10-07T09:39:49-04:00,0,0%
