routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-22T09:39:46-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:40:08-04:00,0,0%
HWB,1923,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-22T09:40:07-04:00,20,25%
HWB,2712,Vet School Wbnd,1201,N,2020-09-22T09:40:05-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:40:16-04:00,0,0%
HWB,1923,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-22T09:40:25-04:00,20,25%
HWB,2712,Vet School Wbnd,1201,N,2020-09-22T09:40:28-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:40:31-04:00,0,0%
HWB,1923,Tall Oaks/Heather Ebnd,1207,N,2020-09-22T09:40:48-04:00,21,26%
HWB,2712,Vet School Wbnd,1201,N,2020-09-22T09:40:28-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:41:01-04:00,0,0%
HWB,1923,Heather/Tall Oaks Nbnd,1212,N,2020-09-22T09:41:04-04:00,21,26%
HWB,2712,Vet School Wbnd,1201,N,2020-09-22T09:41:05-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:41:11-04:00,0,0%
HWB,1923,Heather/Plymouth Nbnd,1213,N,2020-09-22T09:41:16-04:00,21,26%
HWB,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:41:22-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:41:31-04:00,0,0%
HWB,1923,Heather/Plymouth Nbnd,1213,N,2020-09-22T09:41:37-04:00,21,26%
HWB,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:41:38-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:42:01-04:00,0,0%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-09-22T09:42:02-04:00,21,26%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T09:42:03-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:42:13-04:00,0,0%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-09-22T09:42:25-04:00,21,26%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T09:42:23-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:42:32-04:00,0,0%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-09-22T09:42:25-04:00,21,26%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T09:42:34-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:43:02-04:00,0,0%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-09-22T09:42:58-04:00,21,26%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T09:43:09-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:43:14-04:00,0,0%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-09-22T09:43:12-04:00,21,26%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T09:43:14-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:43:32-04:00,0,0%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-09-22T09:43:42-04:00,21,26%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T09:43:39-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:44:02-04:00,0,0%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-09-22T09:44:01-04:00,21,26%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T09:44:09-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:44:32-04:00,0,0%
HWB,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:44:28-04:00,21,26%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T09:44:20-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:44:32-04:00,0,0%
HWB,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:44:50-04:00,21,26%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-22T09:44:51-04:00,1,1%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:45:07-04:00,0,0%
HWB,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:45:05-04:00,21,26%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-22T09:45:07-04:00,1,1%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:45:29-04:00,0,0%
HWB,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:45:25-04:00,21,26%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:45:21-04:00,1,1%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:45:50-04:00,0,0%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:45:47-04:00,21,26%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:45:38-04:00,1,1%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T09:46:12-04:00,0,0%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:45:57-04:00,21,26%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:46:02-04:00,1,1%
HWB,6011,Old Security Bldg,1104,N,2020-09-22T09:46:15-04:00,0,0%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:46:29-04:00,21,26%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:46:02-04:00,1,1%
HWB,6011,Stanger/Perry Nbnd,1105,N,2020-09-22T09:46:40-04:00,0,0%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:46:44-04:00,21,26%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:46:37-04:00,1,1%
HWB,6011,Stanger/Perry Nbnd,1105,N,2020-09-22T09:47:07-04:00,0,0%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:47:05-04:00,21,26%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:47:02-04:00,1,1%
HWB,6011,Stanger/Perry Nbnd,1105,N,2020-09-22T09:47:30-04:00,0,0%
HWB,1923,Wright House,1115,N,2020-09-22T09:47:29-04:00,21,26%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:47:32-04:00,1,1%
HWB,6011,Stanger/Perry Nbnd,1105,N,2020-09-22T09:47:50-04:00,0,0%
HWB,1923,Wright House,1115,N,2020-09-22T09:47:39-04:00,21,26%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:47:37-04:00,1,1%
HWB,6011,Vet School Wbnd,1201,N,2020-09-22T09:48:13-04:00,0,0%
HWB,1923,Wright House,1115,N,2020-09-22T09:48:06-04:00,21,26%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:48:02-04:00,1,1%
HWB,6011,Vet School Wbnd,1201,N,2020-09-22T09:48:31-04:00,0,0%
HWB,1923,Hutcheson Hall,1107,N,2020-09-22T09:48:32-04:00,21,26%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:48:32-04:00,1,1%
HWB,6011,Vet School Wbnd,1201,N,2020-09-22T09:48:54-04:00,0,0%
HWB,1923,War Memorial Hall,1108,N,2020-09-22T09:48:43-04:00,21,26%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:48:39-04:00,1,1%
HWB,6011,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:49:05-04:00,0,0%
HWB,1923,War Memorial Hall,1108,N,2020-09-22T09:49:06-04:00,21,26%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:49:02-04:00,1,1%
HWB,6011,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T09:49:27-04:00,0,0%
HWB,1923,War Memorial Hall,1108,N,2020-09-22T09:49:06-04:00,21,26%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:49:02-04:00,1,1%
HWB,6011,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T09:49:47-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:49:49-04:00,21,26%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:49:41-04:00,1,1%
HWB,6011,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T09:50:15-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:49:58-04:00,21,26%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:50:10-04:00,1,1%
HWB,6011,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T09:50:31-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:50:17-04:00,21,26%
HWB,2712,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-22T09:50:30-04:00,0,0%
HWB,6011,Hethwood Square on Hethwood,1204,N,2020-09-22T09:50:45-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:50:51-04:00,21,26%
HWB,2712,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-22T09:50:42-04:00,0,0%
HWB,6011,Hethwood Square on Hethwood,1204,N,2020-09-22T09:51:15-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:50:51-04:00,21,26%
HWB,2712,Tall Oaks/Heather Ebnd,1207,N,2020-09-22T09:51:10-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:51:32-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:51:17-04:00,21,26%
HWB,2712,Heather/Tall Oaks Nbnd,1212,N,2020-09-22T09:51:35-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:51:51-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:51:53-04:00,21,26%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-09-22T09:51:51-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:52:02-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:51:53-04:00,21,26%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-09-22T09:52:06-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:52:32-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:52:17-04:00,21,26%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-22T09:52:31-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:52:50-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:52:47-04:00,21,26%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-22T09:52:52-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:53:02-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:52:54-04:00,21,26%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-22T09:53:16-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:53:32-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:53:34-04:00,21,26%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-22T09:53:32-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:53:51-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:53:47-04:00,21,26%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-22T09:53:32-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:54:02-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:53:57-04:00,21,26%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-22T09:54:04-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:54:32-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:54:17-04:00,21,26%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:54:30-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:54:54-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:54:47-04:00,21,26%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:54:51-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:55:02-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:55:11-04:00,21,26%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:55:14-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:55:32-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:55:30-04:00,21,26%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:55:38-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:55:56-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-09-22T09:55:48-04:00,21,26%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:55:38-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:56:02-04:00,0,0%
HWB,1923,Old Security Bldg,1104,N,2020-09-22T09:56:13-04:00,21,26%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:56:12-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:56:32-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-22T09:56:36-04:00,21,26%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:56:26-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:56:56-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-22T09:56:55-04:00,21,26%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:56:39-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:57:02-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-22T09:56:55-04:00,21,26%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:57:12-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:57:32-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-22T09:57:27-04:00,21,26%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:57:25-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:57:58-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-22T09:57:52-04:00,21,26%
HWB,2712,Wright House,1115,N,2020-09-22T09:57:57-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:58:02-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-22T09:58:15-04:00,21,26%
HWB,2712,Wright House,1115,N,2020-09-22T09:58:07-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:58:32-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-22T09:58:29-04:00,21,26%
HWB,2712,Wright House,1115,N,2020-09-22T09:58:25-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:59:00-04:00,0,0%
HWB,1923,Prices Fork/Old Glade Wbnd,1200,N,2020-09-22T09:58:55-04:00,21,26%
HWB,2712,Hutcheson Hall,1107,N,2020-09-22T09:58:56-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:59:02-04:00,0,0%
HWB,1923,Vet School Wbnd,1201,N,2020-09-22T09:59:16-04:00,21,26%
HWB,2712,Hutcheson Hall,1107,N,2020-09-22T09:59:13-04:00,1,1%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:59:32-04:00,0,0%
HWB,1923,Vet School Wbnd,1201,N,2020-09-22T09:59:28-04:00,21,26%
HWB,2712,War Memorial Hall,1108,N,2020-09-22T09:59:34-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T09:59:32-04:00,0,0%
HWB,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:59:52-04:00,21,26%
HWB,2712,War Memorial Hall,1108,N,2020-09-22T09:59:34-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:00:03-04:00,0,0%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T10:00:10-04:00,21,26%
HWB,2712,War Memorial Hall,1108,N,2020-09-22T10:00:16-04:00,0,0%
HWB,6011,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-22T10:00:31-04:00,0,0%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T10:00:30-04:00,21,26%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:00:33-04:00,0,0%
HWB,6011,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-22T10:00:49-04:00,0,0%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T10:00:51-04:00,21,26%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:00:46-04:00,0,0%
HWB,6011,Tall Oaks/Heather Ebnd,1207,N,2020-09-22T10:01:22-04:00,0,0%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T10:01:10-04:00,21,26%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:01:16-04:00,0,0%
HWB,6011,Heather/Tall Oaks Nbnd,1212,N,2020-09-22T10:01:33-04:00,0,0%
HWB,1923,Hethwood Square on Hethwood,1204,N,2020-09-22T10:01:24-04:00,21,26%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:01:34-04:00,0,0%
HWB,6011,Heather/Plymouth Nbnd,1213,N,2020-09-22T10:01:59-04:00,0,0%
HWB,1923,Hethwood Square on Hethwood,1204,N,2020-09-22T10:01:59-04:00,21,26%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:01:46-04:00,0,0%
HWB,6011,Heather/Huntington Nbnd,1214,N,2020-09-22T10:02:23-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:02:18-04:00,22,28%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:02:16-04:00,0,0%
HWB,6011,Heather/Huntington Nbnd,1214,N,2020-09-22T10:02:37-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:02:35-04:00,22,28%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:02:36-04:00,0,0%
HWB,6011,Heather/Huntington Nbnd,1214,N,2020-09-22T10:03:00-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:02:52-04:00,22,28%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:02:46-04:00,0,0%
HWB,6011,Heather/Huntington Nbnd,1214,N,2020-09-22T10:03:15-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:02:52-04:00,22,28%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:03:16-04:00,0,0%
HWB,6011,Prices Fork/Huntington Ebnd,1215,N,2020-09-22T10:03:37-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:03:34-04:00,22,28%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:03:16-04:00,0,0%
HWB,6011,Prices Fork/Huntington Ebnd,1215,N,2020-09-22T10:03:57-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:03:52-04:00,22,28%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:03:46-04:00,0,0%
HWB,6011,Prices Fork/Huntington Ebnd,1215,N,2020-09-22T10:04:10-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:04:22-04:00,22,28%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:04:16-04:00,0,0%
HWB,6011,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T10:04:40-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:04:37-04:00,22,28%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:04:41-04:00,0,0%
HWB,6011,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T10:04:51-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:04:52-04:00,22,28%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:04:46-04:00,0,0%
HWB,6011,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T10:05:11-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:04:52-04:00,22,28%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:05:18-04:00,0,0%
HWB,6011,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T10:05:42-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:05:38-04:00,22,28%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:05:37-04:00,0,0%
HWB,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T10:05:55-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:05:52-04:00,22,28%
HWB,2712,Torgersen Hall,1114,Y,2020-09-22T10:05:42-04:00,0,0%
HWB,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T10:06:17-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:06:22-04:00,22,28%
HWB,2712,Old Security Bldg,1104,N,2020-09-22T10:06:20-04:00,0,0%
HWB,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T10:06:34-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:06:40-04:00,22,28%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-22T10:06:40-04:00,0,0%
HWB,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T10:07:02-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:06:52-04:00,22,28%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-22T10:07:00-04:00,0,0%
HWB,6011,Wright House,1115,N,2020-09-22T10:07:18-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:06:52-04:00,22,28%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-22T10:07:17-04:00,0,0%
HWB,6011,Wright House,1115,N,2020-09-22T10:07:29-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:07:43-04:00,22,28%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-22T10:07:36-04:00,0,0%
HWB,6011,Wright House,1115,N,2020-09-22T10:07:58-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:07:52-04:00,22,28%
HWB,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-22T10:07:59-04:00,0,0%
HWB,6011,Hutcheson Hall,1107,N,2020-09-22T10:08:25-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:07:52-04:00,22,28%
HWB,2712,Vet School Wbnd,1201,N,2020-09-22T10:08:17-04:00,0,0%
HWB,6011,War Memorial Hall,1108,N,2020-09-22T10:08:41-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:08:22-04:00,22,28%
HWB,2712,Vet School Wbnd,1201,N,2020-09-22T10:08:32-04:00,0,0%
HWB,6011,War Memorial Hall,1108,N,2020-09-22T10:09:03-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:08:52-04:00,22,28%
HWB,2712,Vet School Wbnd,1201,N,2020-09-22T10:08:59-04:00,0,0%
HWB,6011,War Memorial Hall,1108,N,2020-09-22T10:09:05-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:09:22-04:00,22,28%
HWB,2712,Vet School Wbnd,1201,N,2020-09-22T10:09:19-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T10:09:41-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:09:22-04:00,22,28%
HWB,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T10:09:35-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T10:09:54-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:09:52-04:00,22,28%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T10:09:57-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T10:10:16-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:10:22-04:00,22,28%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T10:10:17-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T10:10:46-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T10:10:39-04:00,22,28%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T10:10:39-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T10:10:48-04:00,0,0%
HWB,1923,Tall Oaks/Heather Ebnd,1207,N,2020-09-22T10:11:01-04:00,24,30%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-22T10:11:01-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T10:11:16-04:00,0,0%
HWB,1923,Heather/Tall Oaks Nbnd,1212,N,2020-09-22T10:11:19-04:00,24,30%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-22T10:11:18-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T10:11:46-04:00,0,0%
HWB,1923,Heather/Plymouth Nbnd,1213,N,2020-09-22T10:11:38-04:00,24,30%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-22T10:11:45-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T10:11:50-04:00,0,0%
