routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:35:07-04:00,0,0%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T08:35:09-04:00,0,0%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T08:35:52-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:35:52-04:00,0,0%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T08:35:39-04:00,0,0%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:36:16-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:36:07-04:00,0,0%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T08:36:09-04:00,1,1%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:36:25-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:36:07-04:00,0,0%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T08:36:20-04:00,1,1%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:36:55-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:36:54-04:00,0,0%
HWB,1912,Old Security Bldg,1104,N,2020-09-30T08:36:39-04:00,1,1%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:37:12-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:37:07-04:00,0,0%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T08:37:08-04:00,1,1%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:37:26-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:37:07-04:00,0,0%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T08:37:34-04:00,1,1%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:37:53-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:37:37-04:00,0,0%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T08:37:52-04:00,1,1%
HWB,6412,Wright House,1115,N,2020-09-30T08:38:16-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:38:07-04:00,0,0%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T08:38:03-04:00,1,1%
HWB,6412,Wright House,1115,N,2020-09-30T08:38:36-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:38:07-04:00,0,0%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T08:38:27-04:00,1,1%
HWB,6412,Wright House,1115,N,2020-09-30T08:38:52-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:38:37-04:00,0,0%
HWB,1912,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T08:38:50-04:00,1,1%
HWB,6412,Wright House,1115,N,2020-09-30T08:39:16-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:39:07-04:00,0,0%
HWB,1912,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T08:39:11-04:00,1,1%
HWB,6412,Hutcheson Hall,1107,N,2020-09-30T08:39:33-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:39:07-04:00,0,0%
HWB,1912,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T08:39:30-04:00,1,1%
HWB,6412,War Memorial Hall,1108,N,2020-09-30T08:39:55-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:39:37-04:00,0,0%
HWB,1912,Vet School Wbnd,1201,N,2020-09-30T08:39:53-04:00,0,0%
HWB,6412,War Memorial Hall,1108,N,2020-09-30T08:40:14-04:00,3,4%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-30T08:40:14-04:00,4,5%
HWB,1912,Vet School Wbnd,1201,N,2020-09-30T08:40:17-04:00,0,0%
HWB,6412,War Memorial Hall,1108,N,2020-09-30T08:40:24-04:00,3,4%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-30T08:40:19-04:00,4,5%
HWB,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:40:25-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:40:54-04:00,3,4%
HWB,1921,Tall Oaks/Heather Ebnd,1207,N,2020-09-30T08:40:53-04:00,5,6%
HWB,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:40:55-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:41:05-04:00,3,4%
HWB,1921,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T08:41:09-04:00,5,6%
HWB,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T08:40:55-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:41:24-04:00,3,4%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-09-30T08:41:31-04:00,5,6%
HWB,1912,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T08:41:36-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:41:54-04:00,3,4%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-09-30T08:41:57-04:00,5,6%
HWB,1912,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T08:41:57-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:41:54-04:00,3,4%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-09-30T08:42:16-04:00,5,6%
HWB,1912,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T08:42:17-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:42:24-04:00,3,4%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-09-30T08:42:27-04:00,6,8%
HWB,1912,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T08:42:17-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:42:54-04:00,3,4%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-09-30T08:42:52-04:00,6,8%
HWB,1912,Hethwood Square on Hethwood,1204,N,2020-09-30T08:42:56-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:42:54-04:00,3,4%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-09-30T08:43:08-04:00,6,8%
HWB,1912,Hethwood Square on Hethwood,1204,N,2020-09-30T08:43:10-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:43:24-04:00,3,4%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-09-30T08:43:19-04:00,6,8%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:43:40-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:43:54-04:00,3,4%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-09-30T08:43:54-04:00,6,8%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:43:53-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:43:54-04:00,3,4%
HWB,1921,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T08:44:15-04:00,7,9%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:43:53-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:44:24-04:00,3,4%
HWB,1921,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T08:44:36-04:00,7,9%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:44:21-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:44:57-04:00,3,4%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T08:44:52-04:00,8,10%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:44:53-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:45:07-04:00,3,4%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T08:45:12-04:00,8,10%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:44:53-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:45:35-04:00,2,2%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T08:45:32-04:00,8,10%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:45:21-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:45:56-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:45:58-04:00,8,10%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:45:56-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:46:22-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:46:10-04:00,8,10%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:46:21-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:46:35-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:46:28-04:00,8,10%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:46:21-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T08:46:51-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:46:57-04:00,8,10%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:46:57-04:00,0,0%
HWB,6412,Old Security Bldg,1104,N,2020-09-30T08:47:19-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:47:15-04:00,8,10%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:47:21-04:00,0,0%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T08:47:31-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:47:30-04:00,8,10%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:47:21-04:00,0,0%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T08:47:57-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:47:46-04:00,8,10%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:47:59-04:00,0,0%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T08:47:57-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:48:16-04:00,8,10%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:48:21-04:00,0,0%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T08:48:33-04:00,2,2%
HWB,1921,Wright House,1115,N,2020-09-30T08:48:34-04:00,2,2%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:48:21-04:00,0,0%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T08:49:04-04:00,2,2%
HWB,1921,Wright House,1115,N,2020-09-30T08:48:45-04:00,2,2%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:49:02-04:00,0,0%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T08:49:16-04:00,2,2%
HWB,1921,Wright House,1115,N,2020-09-30T08:49:16-04:00,2,2%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:49:02-04:00,0,0%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T08:49:41-04:00,2,2%
HWB,1921,Hutcheson Hall,1107,N,2020-09-30T08:49:39-04:00,2,2%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:49:21-04:00,0,0%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T08:52:37-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T08:52:14-04:00,2,2%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T08:52:25-04:00,1,1%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T08:52:52-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T08:52:56-04:00,2,2%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T08:52:56-04:00,1,1%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T08:53:16-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T08:52:56-04:00,2,2%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T08:53:09-04:00,1,1%
HWB,6412,Hethwood Square on Hethwood,1204,N,2020-09-30T08:53:33-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T08:53:14-04:00,2,2%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T08:53:23-04:00,1,1%
HWB,6412,Hethwood Square on Hethwood,1204,N,2020-09-30T08:54:01-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T08:53:44-04:00,2,2%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T08:53:53-04:00,1,1%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:54:15-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T08:54:14-04:00,2,2%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T08:54:04-04:00,1,1%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:54:27-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T08:54:14-04:00,2,2%
HWB,1912,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T08:54:34-04:00,1,1%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:54:45-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T08:54:52-04:00,2,2%
HWB,1912,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T08:54:56-04:00,1,1%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:55:15-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T08:55:16-04:00,2,2%
HWB,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T08:55:18-04:00,2,2%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:55:26-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T08:55:38-04:00,2,2%
HWB,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T08:55:39-04:00,2,2%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:55:45-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T08:55:45-04:00,2,2%
HWB,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T08:55:49-04:00,2,2%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:56:15-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T08:56:13-04:00,2,2%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:56:13-04:00,2,2%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:56:29-04:00,2,2%
HWB,1921,Old Security Bldg,1104,N,2020-09-30T08:56:30-04:00,2,2%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:56:21-04:00,2,2%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:56:45-04:00,2,2%
HWB,1921,Old Security Bldg,1104,N,2020-09-30T08:56:49-04:00,2,2%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:56:40-04:00,2,2%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:57:15-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-09-30T08:57:19-04:00,2,2%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:57:15-04:00,2,2%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:57:45-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-09-30T08:57:39-04:00,2,2%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:57:32-04:00,2,2%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:57:45-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-09-30T08:57:54-04:00,2,2%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:57:52-04:00,2,2%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:58:15-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-09-30T08:58:24-04:00,2,2%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:58:26-04:00,2,2%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:58:45-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-09-30T08:58:48-04:00,2,2%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T08:58:48-04:00,2,2%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:58:45-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-09-30T08:58:52-04:00,2,2%
HWB,1912,Wright House,1115,N,2020-09-30T08:59:05-04:00,3,4%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:59:26-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-09-30T08:59:20-04:00,2,2%
HWB,1912,Wright House,1115,N,2020-09-30T08:59:24-04:00,3,4%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T08:59:45-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T08:59:42-04:00,2,2%
HWB,1912,Wright House,1115,N,2020-09-30T08:59:44-04:00,3,4%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:00:07-04:00,2,2%
HWB,1921,Vet School Wbnd,1201,N,2020-09-30T09:00:03-04:00,2,2%
HWB,1912,Hutcheson Hall,1107,N,2020-09-30T09:00:07-04:00,2,2%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:00:31-04:00,2,2%
HWB,1921,Vet School Wbnd,1201,N,2020-09-30T09:00:23-04:00,2,2%
HWB,1912,Hutcheson Hall,1107,N,2020-09-30T09:00:26-04:00,2,2%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-30T09:00:40-04:00,4,5%
HWB,1921,Vet School Wbnd,1201,N,2020-09-30T09:00:43-04:00,2,2%
HWB,1912,Hutcheson Hall,1107,N,2020-09-30T09:00:42-04:00,2,2%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-30T09:01:10-04:00,4,5%
HWB,1921,Vet School Wbnd,1201,N,2020-09-30T09:01:04-04:00,2,2%
HWB,1912,War Memorial Hall,1108,N,2020-09-30T09:00:53-04:00,2,2%
HWB,6412,Tall Oaks/Heather Ebnd,1207,N,2020-09-30T09:01:28-04:00,4,5%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:01:18-04:00,2,2%
HWB,1912,War Memorial Hall,1108,N,2020-09-30T09:01:17-04:00,2,2%
HWB,6412,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T09:01:43-04:00,4,5%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:01:48-04:00,2,2%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T09:01:50-04:00,2,2%
HWB,6412,Heather/Plymouth Nbnd,1213,N,2020-09-30T09:01:56-04:00,4,5%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T09:01:56-04:00,2,2%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T09:01:50-04:00,2,2%
HWB,6412,Heather/Plymouth Nbnd,1213,N,2020-09-30T09:02:27-04:00,4,5%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T09:02:29-04:00,2,2%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T09:02:11-04:00,2,2%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T09:02:48-04:00,4,5%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T09:02:41-04:00,2,2%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T09:02:41-04:00,2,2%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T09:03:11-04:00,4,5%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T09:03:04-04:00,2,2%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T09:02:51-04:00,2,2%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T09:03:26-04:00,4,5%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-09-30T09:03:19-04:00,2,2%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T09:03:11-04:00,2,2%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T09:03:50-04:00,4,5%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-09-30T09:03:49-04:00,2,2%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T09:03:51-04:00,2,2%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T09:04:13-04:00,4,5%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-09-30T09:04:05-04:00,2,2%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T09:04:11-04:00,2,2%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:04:31-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:04:24-04:00,3,4%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T09:04:11-04:00,2,2%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:04:52-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:04:38-04:00,3,4%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T09:04:41-04:00,2,2%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:05:03-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:04:54-04:00,3,4%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T09:05:06-04:00,2,2%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:05:25-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:05:24-04:00,3,4%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T09:05:17-04:00,2,2%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:05:55-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:05:35-04:00,3,4%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T09:05:52-04:00,2,2%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:06:17-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:05:54-04:00,3,4%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T09:06:04-04:00,2,2%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:06:32-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:06:24-04:00,3,4%
HWB,1912,Old Security Bldg,1104,N,2020-09-30T09:06:17-04:00,2,2%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:06:47-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:06:35-04:00,3,4%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T09:06:52-04:00,2,2%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:07:07-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:06:35-04:00,3,4%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T09:07:08-04:00,2,2%
HWB,6412,Wright House,1115,N,2020-09-30T09:07:28-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:07:24-04:00,3,4%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T09:07:08-04:00,2,2%
HWB,6412,Wright House,1115,N,2020-09-30T09:07:52-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:07:54-04:00,3,4%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T09:07:56-04:00,2,2%
HWB,6412,War Memorial Hall,1108,N,2020-09-30T09:08:24-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:07:54-04:00,3,4%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T09:08:19-04:00,2,2%
HWB,6412,War Memorial Hall,1108,N,2020-09-30T09:08:33-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:08:39-04:00,3,4%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T09:08:42-04:00,2,2%
HWB,6412,War Memorial Hall,1108,N,2020-09-30T09:09:03-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:08:54-04:00,3,4%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T09:08:58-04:00,2,2%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T09:09:16-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:09:24-04:00,3,4%
HWB,1912,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T09:09:23-04:00,1,1%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T09:09:43-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:09:42-04:00,3,4%
HWB,1912,Vet School Wbnd,1201,N,2020-09-30T09:09:44-04:00,1,1%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T09:09:43-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T09:09:54-04:00,3,4%
HWB,1912,Vet School Wbnd,1201,N,2020-09-30T09:09:58-04:00,1,1%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T09:10:22-04:00,5,6%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-30T09:10:19-04:00,4,5%
