routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,1919,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:07:47-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:07:40-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-05T09:07:26-04:00,8,10%
HWB,1919,Wright House,1115,N,2020-10-05T09:08:08-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:07:40-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-05T09:08:06-04:00,8,10%
HWB,1919,Wright House,1115,N,2020-10-05T09:08:11-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:08:24-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-05T09:08:29-04:00,8,10%
HWB,1919,Hutcheson Hall,1107,N,2020-10-05T09:08:39-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:08:40-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-05T09:08:49-04:00,8,10%
HWB,1919,War Memorial Hall,1108,N,2020-10-05T09:08:57-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:09:10-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-05T09:09:11-04:00,8,10%
HWB,1919,War Memorial Hall,1108,N,2020-10-05T09:09:21-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:09:25-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-05T09:09:21-04:00,8,10%
HWB,1919,War Memorial Hall,1108,N,2020-10-05T09:09:50-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:09:40-04:00,0,0%
HWB,1923,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T09:09:42-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:10:10-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:10:09-04:00,0,0%
HWB,1923,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T09:10:08-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:10:31-04:00,1,1%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-05T09:10:24-04:00,0,0%
HWB,1923,Vet School Wbnd,1201,N,2020-10-05T09:10:33-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:10:31-04:00,1,1%
HWB,1921,Tall Oaks/Heather Ebnd,1207,N,2020-10-05T09:10:46-04:00,0,0%
HWB,1923,Vet School Wbnd,1201,N,2020-10-05T09:10:47-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:11:08-04:00,1,1%
HWB,1921,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T09:11:06-04:00,0,0%
HWB,1923,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:11:03-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:11:31-04:00,1,1%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-05T09:11:30-04:00,0,0%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-10-05T09:11:34-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:11:31-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-05T09:11:50-04:00,0,0%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-10-05T09:11:44-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:12:09-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-05T09:12:02-04:00,0,0%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-10-05T09:12:12-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:12:31-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-05T09:12:15-04:00,0,0%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-10-05T09:12:32-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:12:31-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-05T09:12:45-04:00,0,0%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-10-05T09:12:52-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:13:10-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-05T09:13:15-04:00,0,0%
HWB,1923,Hethwood Square on Hethwood,1204,N,2020-10-05T09:13:08-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:13:31-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-05T09:13:22-04:00,0,0%
HWB,1923,Hethwood Square on Hethwood,1204,N,2020-10-05T09:13:26-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:13:31-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-05T09:13:45-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:13:55-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:14:12-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:14:12-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:14:11-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:14:31-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:14:33-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:14:24-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:14:31-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:14:53-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:14:54-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:15:17-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:15:14-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:15:09-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:15:31-04:00,1,1%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:15:25-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:15:24-04:00,8,10%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:15:44-04:00,1,1%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:15:43-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:15:24-04:00,8,10%
HWB,1919,Old Security Bldg,1104,N,2020-10-05T09:16:10-04:00,1,1%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:16:14-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:16:12-04:00,8,10%
HWB,1919,Stanger/Perry Nbnd,1105,N,2020-10-05T09:16:30-04:00,1,1%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:16:28-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:16:24-04:00,8,10%
HWB,1919,Stanger/Perry Nbnd,1105,N,2020-10-05T09:16:50-04:00,1,1%
HWB,1921,Wright House,1115,N,2020-10-05T09:16:50-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:16:55-04:00,8,10%
HWB,1919,Stanger/Perry Nbnd,1105,N,2020-10-05T09:17:14-04:00,1,1%
HWB,1921,Wright House,1115,N,2020-10-05T09:17:15-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:17:14-04:00,8,10%
HWB,1919,Stanger/Perry Nbnd,1105,N,2020-10-05T09:17:36-04:00,1,1%
HWB,1921,Wright House,1115,N,2020-10-05T09:17:26-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:17:25-04:00,8,10%
HWB,1919,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T09:17:52-04:00,1,1%
HWB,1921,Hutcheson Hall,1107,N,2020-10-05T09:17:52-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:17:55-04:00,8,10%
HWB,1919,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T09:18:13-04:00,1,1%
HWB,1921,Hutcheson Hall,1107,N,2020-10-05T09:18:02-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:18:15-04:00,8,10%
HWB,1919,Vet School Wbnd,1201,N,2020-10-05T09:18:31-04:00,0,0%
HWB,1921,War Memorial Hall,1108,N,2020-10-05T09:18:31-04:00,1,1%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:18:25-04:00,8,10%
HWB,1919,Vet School Wbnd,1201,N,2020-10-05T09:18:52-04:00,0,0%
HWB,1921,War Memorial Hall,1108,N,2020-10-05T09:18:43-04:00,1,1%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:18:55-04:00,8,10%
HWB,1919,Vet School Wbnd,1201,N,2020-10-05T09:19:13-04:00,0,0%
HWB,1921,War Memorial Hall,1108,N,2020-10-05T09:19:14-04:00,1,1%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:19:18-04:00,8,10%
HWB,1919,Prices Fork/Huntington Wbnd,1203,N,2020-10-05T09:19:35-04:00,0,0%
HWB,1921,War Memorial Hall,1108,N,2020-10-05T09:19:24-04:00,1,1%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:19:25-04:00,8,10%
HWB,1919,Prices Fork/Huntington Wbnd,1203,N,2020-10-05T09:19:54-04:00,0,0%
HWB,1921,War Memorial Hall,1108,N,2020-10-05T09:19:54-04:00,1,1%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:19:55-04:00,8,10%
HWB,1919,Prices Fork/Huntington Wbnd,1203,N,2020-10-05T09:20:16-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:20:11-04:00,1,1%
HWB,1923,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-05T09:20:08-04:00,8,10%
HWB,1919,Prices Fork/Huntington Wbnd,1203,N,2020-10-05T09:20:36-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:20:24-04:00,1,1%
HWB,1923,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-05T09:20:30-04:00,8,10%
HWB,1919,Prices Fork/Huntington Wbnd,1203,N,2020-10-05T09:20:46-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:20:54-04:00,1,1%
HWB,1923,Tall Oaks/Heather Ebnd,1207,N,2020-10-05T09:20:55-04:00,10,12%
HWB,1919,Prices Fork/Huntington Wbnd,1203,N,2020-10-05T09:21:07-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:21:11-04:00,1,1%
HWB,1923,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T09:21:09-04:00,10,12%
HWB,1919,Hethwood Square on Hethwood,1204,N,2020-10-05T09:21:38-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:21:24-04:00,1,1%
HWB,1923,Heather/Plymouth Nbnd,1213,N,2020-10-05T09:21:39-04:00,10,12%
HWB,1919,Hethwood Square on Hethwood,1204,N,2020-10-05T09:21:38-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:21:54-04:00,1,1%
HWB,1923,Heather/Plymouth Nbnd,1213,N,2020-10-05T09:21:51-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:22:17-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:22:13-04:00,1,1%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-10-05T09:22:16-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:22:36-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:22:24-04:00,1,1%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-10-05T09:22:33-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:22:53-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:22:54-04:00,1,1%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-10-05T09:22:33-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:22:53-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:23:16-04:00,1,1%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-10-05T09:23:12-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:23:32-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:23:24-04:00,1,1%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-10-05T09:23:33-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:23:53-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:23:54-04:00,1,1%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-10-05T09:24:02-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:23:53-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:24:17-04:00,1,1%
HWB,1923,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T09:24:08-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:24:33-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:24:24-04:00,1,1%
HWB,1923,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:24:40-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:24:53-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:24:54-04:00,1,1%
HWB,1923,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:25:00-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:24:53-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:25:15-04:00,1,1%
HWB,1923,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:25:21-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:25:35-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-05T09:25:34-04:00,1,1%
HWB,1923,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:25:31-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:25:53-04:00,2,2%
HWB,1921,Old Security Bldg,1104,N,2020-10-05T09:26:00-04:00,1,1%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:25:54-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:25:53-04:00,2,2%
HWB,1921,Old Security Bldg,1104,N,2020-10-05T09:26:14-04:00,1,1%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:26:05-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:26:38-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-05T09:26:29-04:00,1,1%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:26:38-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:26:53-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-05T09:26:44-04:00,1,1%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:27:00-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:26:53-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-05T09:27:14-04:00,1,1%
HWB,1923,Wright House,1115,N,2020-10-05T09:27:21-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:27:40-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-05T09:27:41-04:00,1,1%
HWB,1923,Wright House,1115,N,2020-10-05T09:27:39-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:27:53-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-05T09:27:51-04:00,1,1%
HWB,1923,Wright House,1115,N,2020-10-05T09:27:56-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:28:23-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-05T09:28:22-04:00,1,1%
HWB,1923,Wright House,1115,N,2020-10-05T09:28:17-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:28:23-04:00,2,2%
HWB,1921,Vet School Wbnd,1201,N,2020-10-05T09:28:42-04:00,1,1%
HWB,1923,Hutcheson Hall,1107,N,2020-10-05T09:28:37-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:28:53-04:00,2,2%
HWB,1921,Vet School Wbnd,1201,N,2020-10-05T09:29:00-04:00,1,1%
HWB,1923,War Memorial Hall,1108,N,2020-10-05T09:29:01-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:29:23-04:00,2,2%
HWB,1921,Vet School Wbnd,1201,N,2020-10-05T09:29:13-04:00,1,1%
HWB,1923,War Memorial Hall,1108,N,2020-10-05T09:29:01-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:29:23-04:00,2,2%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:29:39-04:00,0,0%
HWB,1923,War Memorial Hall,1108,N,2020-10-05T09:29:31-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:29:53-04:00,2,2%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-05T09:29:58-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:30:01-04:00,10,12%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:30:18-04:00,2,2%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-05T09:30:14-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:30:15-04:00,10,12%
HWB,1919,Tall Oaks/Heather Ebnd,1207,N,2020-10-05T09:30:42-04:00,4,5%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-05T09:30:40-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:30:15-04:00,10,12%
HWB,1919,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T09:30:59-04:00,4,5%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-05T09:30:53-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:31:03-04:00,10,12%
HWB,1919,Heather/Plymouth Nbnd,1213,N,2020-10-05T09:31:16-04:00,4,5%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-05T09:31:04-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:31:15-04:00,10,12%
HWB,1919,Heather/Plymouth Nbnd,1213,N,2020-10-05T09:31:37-04:00,4,5%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-05T09:31:38-04:00,2,2%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:31:31-04:00,10,12%
HWB,1919,Heather/Huntington Nbnd,1214,N,2020-10-05T09:31:49-04:00,4,5%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-05T09:32:00-04:00,2,2%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:31:45-04:00,10,12%
HWB,1919,Heather/Huntington Nbnd,1214,N,2020-10-05T09:32:18-04:00,4,5%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:32:19-04:00,2,2%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:32:15-04:00,10,12%
HWB,1919,Heather/Huntington Nbnd,1214,N,2020-10-05T09:32:18-04:00,4,5%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:32:29-04:00,2,2%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:32:15-04:00,10,12%
HWB,1919,Heather/Huntington Nbnd,1214,N,2020-10-05T09:32:48-04:00,4,5%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:32:49-04:00,2,2%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:32:58-04:00,10,12%
HWB,1919,Heather/Huntington Nbnd,1214,N,2020-10-05T09:33:18-04:00,4,5%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:33:19-04:00,2,2%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:33:15-04:00,10,12%
HWB,1919,Heather/Huntington Nbnd,1214,N,2020-10-05T09:33:40-04:00,4,5%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:33:30-04:00,2,2%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:33:45-04:00,10,12%
HWB,1919,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T09:34:04-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:33:49-04:00,2,2%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:33:45-04:00,10,12%
HWB,1919,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:34:21-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:34:19-04:00,2,2%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:34:15-04:00,10,12%
HWB,1919,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:34:39-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:34:33-04:00,2,2%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:34:15-04:00,10,12%
HWB,1919,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:35:00-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:34:49-04:00,2,2%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:35:06-04:00,10,12%
HWB,1919,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:35:20-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:35:19-04:00,2,2%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:35:22-04:00,12,15%
HWB,1919,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:35:42-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:35:34-04:00,2,2%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:35:38-04:00,12,15%
HWB,1919,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:35:59-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:35:49-04:00,2,2%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:36:05-04:00,12,15%
HWB,1919,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:36:12-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:36:19-04:00,2,2%
HWB,1923,Torgersen Hall,1114,Y,2020-10-05T09:36:22-04:00,12,15%
HWB,1919,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:36:44-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:36:37-04:00,2,2%
HWB,1923,Old Security Bldg,1104,N,2020-10-05T09:36:43-04:00,12,15%
HWB,1919,Wright House,1115,N,2020-10-05T09:37:05-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:36:49-04:00,2,2%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-05T09:37:01-04:00,12,15%
HWB,1919,Wright House,1115,N,2020-10-05T09:37:17-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:37:19-04:00,2,2%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-05T09:37:13-04:00,12,15%
HWB,1919,Wright House,1115,N,2020-10-05T09:37:47-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:37:39-04:00,2,2%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-05T09:37:43-04:00,12,15%
HWB,1919,Wright House,1115,N,2020-10-05T09:38:05-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:37:49-04:00,2,2%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-05T09:37:54-04:00,12,15%
HWB,1919,Hutcheson Hall,1107,N,2020-10-05T09:38:27-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:38:19-04:00,2,2%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-05T09:38:13-04:00,12,15%
HWB,1919,War Memorial Hall,1108,N,2020-10-05T09:38:47-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:38:41-04:00,2,2%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-05T09:38:43-04:00,12,15%
HWB,1919,War Memorial Hall,1108,N,2020-10-05T09:38:57-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:38:49-04:00,2,2%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-05T09:39:07-04:00,12,15%
HWB,1919,War Memorial Hall,1108,N,2020-10-05T09:39:27-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:39:19-04:00,2,2%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-05T09:39:22-04:00,12,15%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T09:39:47-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T09:39:43-04:00,2,2%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-05T09:39:48-04:00,12,15%
