routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T08:29:57-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:29:53-04:00,4,5%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:30:18-04:00,5,6%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T08:30:13-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:30:11-04:00,4,5%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-23T08:30:34-04:00,10,12%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T08:30:39-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:30:11-04:00,4,5%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-23T08:30:54-04:00,10,12%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T08:31:02-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:30:53-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T08:31:24-04:00,10,12%
HWB,6015,Hethwood Square on Hethwood,1204,N,2020-09-23T08:31:14-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:31:11-04:00,4,5%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-09-23T08:31:37-04:00,10,12%
HWB,6015,Hethwood Square on Hethwood,1204,N,2020-09-23T08:31:35-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:31:41-04:00,4,5%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-09-23T08:31:51-04:00,10,12%
HWB,6015,Hethwood Square on Hethwood,1204,N,2020-09-23T08:31:49-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:31:56-04:00,4,5%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-09-23T08:32:16-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:32:21-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:32:11-04:00,4,5%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-09-23T08:32:29-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:32:40-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:32:41-04:00,4,5%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-09-23T08:32:46-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:33:00-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:32:58-04:00,4,5%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-09-23T08:33:23-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:33:00-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:33:11-04:00,4,5%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-09-23T08:33:35-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:33:42-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:33:41-04:00,4,5%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-09-23T08:34:03-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:34:00-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:33:59-04:00,4,5%
HWB,6413,Prices Fork/Huntington Ebnd,1215,N,2020-09-23T08:34:21-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:34:00-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:34:11-04:00,4,5%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:34:40-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:34:30-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:34:41-04:00,4,5%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:35:03-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:35:00-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:35:02-04:00,4,5%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:35:19-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:35:00-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:35:15-04:00,3,4%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:35:40-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:35:30-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:35:32-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:35:56-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:36:00-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T08:36:02-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:36:26-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:36:00-04:00,0,0%
HWB,6414,Old Security Bldg,1104,N,2020-09-23T08:36:23-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:36:35-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:36:30-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T08:36:44-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:37:08-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:37:00-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T08:37:05-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:37:27-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:37:00-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T08:37:05-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:37:30-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:37:42-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T08:37:35-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:38:04-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:38:00-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T08:37:54-04:00,3,4%
HWB,6413,Wright House,1115,N,2020-09-23T08:38:26-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:38:00-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T08:38:17-04:00,3,4%
HWB,6413,Wright House,1115,N,2020-09-23T08:38:45-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:38:30-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T08:38:28-04:00,3,4%
HWB,6413,Wright House,1115,N,2020-09-23T08:38:45-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:39:00-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T08:38:55-04:00,3,4%
HWB,6413,Hutcheson Hall,1107,N,2020-09-23T08:39:29-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:39:00-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Wbnd,1200,N,2020-09-23T08:39:26-04:00,3,4%
HWB,6413,Hutcheson Hall,1107,N,2020-09-23T08:39:29-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:39:30-04:00,0,0%
HWB,6414,Vet School Wbnd,1201,N,2020-09-23T08:39:45-04:00,3,4%
HWB,6413,War Memorial Hall,1108,N,2020-09-23T08:40:06-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:40:00-04:00,0,0%
HWB,6414,Vet School Wbnd,1201,N,2020-09-23T08:39:58-04:00,3,4%
HWB,6413,War Memorial Hall,1108,N,2020-09-23T08:40:06-04:00,10,12%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:40:22-04:00,0,0%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T08:40:25-04:00,3,4%
HWB,6413,War Memorial Hall,1108,N,2020-09-23T08:40:38-04:00,10,12%
HWB,6015,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-23T08:40:40-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T08:40:41-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T08:41:05-04:00,10,12%
HWB,6015,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-23T08:41:02-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T08:41:03-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T08:41:27-04:00,10,12%
HWB,6015,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T08:41:25-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T08:41:21-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T08:41:27-04:00,10,12%
HWB,6015,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T08:41:40-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T08:41:46-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T08:42:08-04:00,10,12%
HWB,6015,Heather/Plymouth Nbnd,1213,N,2020-09-23T08:42:06-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T08:42:07-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T08:42:27-04:00,10,12%
HWB,6015,Heather/Plymouth Nbnd,1213,N,2020-09-23T08:42:23-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-09-23T08:42:23-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T08:42:27-04:00,10,12%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-09-23T08:42:38-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-09-23T08:42:43-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T08:43:09-04:00,10,12%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-09-23T08:43:02-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-09-23T08:43:01-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T08:43:27-04:00,10,12%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-09-23T08:43:28-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:43:23-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T08:43:27-04:00,10,12%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-09-23T08:43:43-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:43:40-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T08:43:57-04:00,10,12%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-09-23T08:43:57-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:43:57-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T08:44:27-04:00,10,12%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:44:25-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:43:57-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T08:44:27-04:00,10,12%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:44:50-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:44:39-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T08:45:08-04:00,10,12%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:45:09-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:44:57-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T08:45:30-04:00,10,12%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:45:21-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:45:28-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T08:45:39-04:00,10,12%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:45:43-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:45:41-04:00,4,5%
HWB,6413,Old Security Bldg,1104,N,2020-09-23T08:45:58-04:00,10,12%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:45:55-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:45:58-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-09-23T08:46:25-04:00,10,12%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:46:17-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:46:28-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-09-23T08:46:49-04:00,10,12%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:46:47-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:46:44-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-09-23T08:47:00-04:00,10,12%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:47:03-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:46:58-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-09-23T08:47:30-04:00,10,12%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:47:24-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:47:28-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-09-23T08:47:48-04:00,10,12%
HWB,6015,Wright House,1115,N,2020-09-23T08:47:50-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:47:45-04:00,4,5%
HWB,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-09-23T08:48:11-04:00,10,12%
HWB,6015,Wright House,1115,N,2020-09-23T08:47:50-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:47:58-04:00,4,5%
HWB,6413,Vet School Wbnd,1201,N,2020-09-23T08:48:24-04:00,10,12%
HWB,6015,Wright House,1115,N,2020-09-23T08:48:26-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:48:28-04:00,4,5%
HWB,6413,Vet School Wbnd,1201,N,2020-09-23T08:48:43-04:00,10,12%
HWB,6015,Hutcheson Hall,1107,N,2020-09-23T08:48:36-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:48:40-04:00,4,5%
HWB,6413,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T08:49:10-04:00,10,12%
HWB,6015,Hutcheson Hall,1107,N,2020-09-23T08:49:07-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:48:58-04:00,4,5%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T08:49:29-04:00,10,12%
HWB,6015,War Memorial Hall,1108,N,2020-09-23T08:49:27-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:49:28-04:00,4,5%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T08:49:52-04:00,10,12%
HWB,6015,War Memorial Hall,1108,N,2020-09-23T08:49:48-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:49:28-04:00,4,5%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T08:50:06-04:00,10,12%
HWB,6015,War Memorial Hall,1108,N,2020-09-23T08:50:03-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:50:05-04:00,4,5%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T08:50:31-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:50:30-04:00,0,0%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-23T08:50:26-04:00,4,5%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-09-23T08:50:53-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:50:30-04:00,0,0%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-23T08:50:42-04:00,4,5%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-09-23T08:51:07-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:50:59-04:00,0,0%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T08:51:06-04:00,6,8%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:51:35-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:51:29-04:00,0,0%
HWB,6414,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T08:51:25-04:00,6,8%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:51:49-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:51:29-04:00,0,0%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-09-23T08:51:38-04:00,6,8%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:52:05-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:51:59-04:00,0,0%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-09-23T08:52:02-04:00,6,8%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:52:35-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:52:30-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T08:52:28-04:00,6,8%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:52:48-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:52:30-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T08:52:28-04:00,6,8%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:53:05-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:52:59-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T08:53:10-04:00,6,8%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:53:05-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:53:29-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T08:53:22-04:00,6,8%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:53:51-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:53:31-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T08:53:47-04:00,6,8%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:54:05-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:53:59-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T08:54:13-04:00,6,8%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:54:35-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:54:34-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T08:54:27-04:00,6,8%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:54:52-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:54:34-04:00,0,0%
HWB,6414,Prices Fork/Huntington Ebnd,1215,N,2020-09-23T08:54:44-04:00,6,8%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:55:05-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:55:06-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:55:12-04:00,7,9%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:55:35-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:55:32-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:55:34-04:00,7,9%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:55:35-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:55:47-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:55:45-04:00,7,9%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:56:05-04:00,10,12%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T08:55:54-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T08:56:06-04:00,7,9%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:56:35-04:00,10,12%
HWB,6015,Old Security Bldg,1104,N,2020-09-23T08:56:32-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:56:29-04:00,7,9%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:56:56-04:00,10,12%
HWB,6015,Old Security Bldg,1104,N,2020-09-23T08:56:55-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:56:40-04:00,7,9%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:57:05-04:00,10,12%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-09-23T08:57:11-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:57:14-04:00,7,9%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:57:35-04:00,10,12%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-09-23T08:57:25-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:57:29-04:00,7,9%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:57:57-04:00,10,12%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-09-23T08:57:52-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T08:57:55-04:00,7,9%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:58:05-04:00,10,12%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-09-23T08:58:03-04:00,0,0%
HWB,6414,Wright House,1115,N,2020-09-23T08:58:10-04:00,6,8%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:58:35-04:00,10,12%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-09-23T08:58:34-04:00,0,0%
HWB,6414,Wright House,1115,N,2020-09-23T08:58:26-04:00,6,8%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:58:35-04:00,10,12%
HWB,6015,Prices Fork/Old Glade Wbnd,1200,N,2020-09-23T08:58:50-04:00,0,0%
HWB,6414,Wright House,1115,N,2020-09-23T08:58:51-04:00,6,8%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:59:05-04:00,10,12%
HWB,6015,Vet School Wbnd,1201,N,2020-09-23T08:59:15-04:00,0,0%
HWB,6414,Hutcheson Hall,1107,N,2020-09-23T08:59:13-04:00,6,8%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:59:35-04:00,10,12%
HWB,6015,Vet School Wbnd,1201,N,2020-09-23T08:59:27-04:00,0,0%
HWB,6414,War Memorial Hall,1108,N,2020-09-23T08:59:35-04:00,5,6%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T08:59:35-04:00,10,12%
HWB,6015,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T08:59:58-04:00,0,0%
HWB,6414,War Memorial Hall,1108,N,2020-09-23T08:59:56-04:00,5,6%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T09:00:05-04:00,10,12%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T09:00:11-04:00,0,0%
HWB,6414,War Memorial Hall,1108,N,2020-09-23T09:00:17-04:00,5,6%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T09:00:35-04:00,10,12%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T09:00:29-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T09:00:36-04:00,5,6%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-23T09:00:55-04:00,8,10%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T09:00:50-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T09:00:55-04:00,5,6%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-23T09:01:14-04:00,8,10%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T09:01:12-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T09:01:07-04:00,5,6%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T09:01:31-04:00,11,14%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T09:01:30-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T09:01:37-04:00,5,6%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T09:01:54-04:00,11,14%
