routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:05:51-04:00,6,8%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:06:05-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:06:01-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:06:11-04:00,6,8%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:06:05-04:00,0,0%
HWB,2712,Old Security Bldg,1104,N,2020-10-01T09:06:25-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:06:33-04:00,6,8%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:06:43-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T09:06:44-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:06:45-04:00,6,8%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:06:43-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T09:07:12-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:07:05-04:00,6,8%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:06:43-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T09:07:25-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:07:19-04:00,6,8%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:07:45-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T09:07:50-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:07:45-04:00,6,8%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:08:05-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T09:08:03-04:00,1,1%
HWB,6414,Wright House,1115,N,2020-10-01T09:08:13-04:00,4,5%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:08:05-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T09:08:15-04:00,1,1%
HWB,6414,Wright House,1115,N,2020-10-01T09:08:13-04:00,4,5%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:08:44-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T09:08:49-04:00,1,1%
HWB,6414,Hutcheson Hall,1107,N,2020-10-01T09:08:50-04:00,4,5%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:08:44-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-10-01T09:09:11-04:00,1,1%
HWB,6414,Hutcheson Hall,1107,N,2020-10-01T09:09:04-04:00,4,5%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:08:44-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-10-01T09:09:28-04:00,1,1%
HWB,6414,War Memorial Hall,1108,N,2020-10-01T09:09:25-04:00,4,5%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:09:50-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-10-01T09:09:50-04:00,1,1%
HWB,6414,War Memorial Hall,1108,N,2020-10-01T09:09:55-04:00,4,5%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:10:06-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T09:10:12-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:10:14-04:00,4,5%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:10:27-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T09:10:23-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:10:36-04:00,4,5%
HWB,6013,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T09:10:46-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T09:10:53-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:10:36-04:00,4,5%
HWB,6013,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T09:11:09-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T09:11:09-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:11:06-04:00,4,5%
HWB,6013,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T09:11:16-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T09:11:31-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:11:20-04:00,4,5%
HWB,6013,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T09:11:52-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T09:11:46-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:11:36-04:00,4,5%
HWB,6013,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T09:12:00-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-10-01T09:12:13-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:12:06-04:00,4,5%
HWB,6013,Heather/Plymouth Nbnd,1213,N,2020-10-01T09:12:34-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-10-01T09:12:36-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:12:36-04:00,4,5%
HWB,6013,Heather/Plymouth Nbnd,1213,N,2020-10-01T09:12:51-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:12:54-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:12:36-04:00,4,5%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T09:13:14-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:13:10-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:13:06-04:00,4,5%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T09:13:30-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:13:28-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:13:24-04:00,4,5%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T09:13:30-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:13:28-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:13:36-04:00,4,5%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T09:14:14-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:14:09-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:14:06-04:00,4,5%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T09:14:14-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:14:28-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:14:36-04:00,4,5%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T09:14:44-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:14:28-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:14:36-04:00,4,5%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T09:15:12-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:15:11-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:15:07-04:00,4,5%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T09:15:37-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:15:28-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:15:36-04:00,6,8%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T09:15:37-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:15:58-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:15:46-04:00,6,8%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T09:16:12-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:16:14-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T09:16:16-04:00,6,8%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T09:16:33-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:16:28-04:00,1,1%
HWB,6414,Old Security Bldg,1104,N,2020-10-01T09:16:26-04:00,6,8%
HWB,6013,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T09:16:52-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:16:58-04:00,1,1%
HWB,6414,Old Security Bldg,1104,N,2020-10-01T09:16:56-04:00,6,8%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:17:12-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:17:15-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T09:17:07-04:00,5,6%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:17:34-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:17:28-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T09:17:07-04:00,5,6%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:17:54-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:17:58-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T09:17:53-04:00,5,6%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:18:14-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:18:08-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T09:18:15-04:00,5,6%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:18:37-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:18:28-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T09:18:31-04:00,5,6%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:18:57-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:18:58-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T09:18:57-04:00,5,6%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:19:19-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:19:20-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T09:19:20-04:00,5,6%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:19:34-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:19:28-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T09:19:37-04:00,5,6%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:19:52-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:19:58-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T09:19:54-04:00,5,6%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:20:10-04:00,0,0%
HWB,2712,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T09:20:16-04:00,2,2%
HWB,6414,Vet School Wbnd,1201,N,2020-10-01T09:20:15-04:00,5,6%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:20:27-04:00,0,0%
HWB,2712,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T09:20:39-04:00,2,2%
HWB,6414,Vet School Wbnd,1201,N,2020-10-01T09:20:37-04:00,5,6%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:20:47-04:00,0,0%
HWB,2712,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T09:20:55-04:00,2,2%
HWB,6414,Vet School Wbnd,1201,N,2020-10-01T09:20:50-04:00,5,6%
HWB,6013,Wright House,1115,N,2020-10-01T09:21:03-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-10-01T09:21:09-04:00,2,2%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:21:18-04:00,5,6%
HWB,6013,Wright House,1115,N,2020-10-01T09:21:36-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-10-01T09:21:32-04:00,2,2%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:21:41-04:00,5,6%
HWB,6013,Wright House,1115,N,2020-10-01T09:21:36-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T09:21:54-04:00,2,2%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T09:21:58-04:00,5,6%
HWB,6013,Wright House,1115,N,2020-10-01T09:21:36-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T09:22:19-04:00,2,2%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T09:22:15-04:00,5,6%
HWB,6013,Hutcheson Hall,1107,N,2020-10-01T09:22:39-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T09:22:19-04:00,2,2%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T09:22:28-04:00,5,6%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T09:22:57-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T09:22:55-04:00,2,2%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T09:23:00-04:00,5,6%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T09:23:08-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T09:23:10-04:00,2,2%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T09:23:09-04:00,5,6%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T09:23:39-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T09:23:40-04:00,2,2%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T09:23:41-04:00,5,6%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T09:24:01-04:00,0,0%
HWB,2712,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T09:24:02-04:00,2,2%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-01T09:23:50-04:00,7,9%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T09:24:14-04:00,0,0%
HWB,2712,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T09:24:22-04:00,2,2%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-01T09:24:18-04:00,7,9%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T09:24:14-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:24:35-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:24:35-04:00,7,9%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T09:24:51-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:24:55-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:24:54-04:00,7,9%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T09:25:21-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:25:20-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:25:15-04:00,7,9%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T09:25:21-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:25:39-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:25:15-04:00,7,9%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T09:25:51-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:26:01-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:25:46-04:00,7,9%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T09:26:21-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:26:01-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:26:15-04:00,7,9%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T09:26:21-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:26:25-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:26:15-04:00,7,9%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T09:26:51-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:26:59-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:26:49-04:00,7,9%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T09:27:18-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:27:15-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:27:15-04:00,7,9%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T09:27:35-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-10-01T09:27:39-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:27:45-04:00,7,9%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T09:27:35-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-10-01T09:27:39-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:27:45-04:00,7,9%
HWB,6013,Old Security Bldg,1104,N,2020-10-01T09:28:18-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-10-01T09:28:16-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:28:15-04:00,7,9%
HWB,6013,Old Security Bldg,1104,N,2020-10-01T09:28:26-04:00,0,0%
HWB,2712,Hutcheson Hall,1107,N,2020-10-01T09:28:41-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:28:15-04:00,7,9%
HWB,6013,Old Security Bldg,1104,N,2020-10-01T09:28:56-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-10-01T09:28:57-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:28:53-04:00,7,9%
HWB,6013,Old Security Bldg,1104,N,2020-10-01T09:29:11-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-10-01T09:29:10-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:29:15-04:00,7,9%
HWB,6013,Old Security Bldg,1104,N,2020-10-01T09:29:37-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-10-01T09:29:40-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:29:15-04:00,7,9%
HWB,6013,Old Security Bldg,1104,N,2020-10-01T09:29:59-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-10-01T09:29:58-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:29:55-04:00,7,9%
HWB,6013,Old Security Bldg,1104,N,2020-10-01T09:30:20-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:30:18-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:30:15-04:00,7,9%
HWB,6013,Old Security Bldg,1104,N,2020-10-01T09:30:40-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:30:28-04:00,2,2%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T09:30:40-04:00,8,10%
HWB,6013,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T09:30:58-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:30:58-04:00,2,2%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T09:30:52-04:00,8,10%
HWB,6013,Vet School Wbnd,1201,N,2020-10-01T09:31:18-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:31:15-04:00,2,2%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T09:31:19-04:00,12,15%
HWB,6013,Vet School Wbnd,1201,N,2020-10-01T09:31:39-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:31:28-04:00,2,2%
HWB,6414,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T09:31:42-04:00,12,15%
HWB,6013,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T09:32:00-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:31:58-04:00,2,2%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-01T09:31:56-04:00,12,15%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T09:32:20-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:32:17-04:00,2,2%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-01T09:32:19-04:00,12,15%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T09:32:40-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:32:28-04:00,2,2%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T09:32:47-04:00,12,15%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T09:32:55-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:32:58-04:00,2,2%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T09:32:49-04:00,12,15%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T09:33:10-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:33:17-04:00,2,2%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T09:33:25-04:00,12,15%
HWB,6013,Hethwood Square on Hethwood,1204,N,2020-10-01T09:33:38-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:33:28-04:00,2,2%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T09:33:42-04:00,12,15%
HWB,6013,Hethwood Square on Hethwood,1204,N,2020-10-01T09:33:57-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:33:58-04:00,2,2%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T09:34:01-04:00,12,15%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:34:22-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:34:19-04:00,2,2%
HWB,6414,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T09:34:22-04:00,14,18%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:34:24-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:34:28-04:00,2,2%
HWB,6414,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T09:34:41-04:00,14,18%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:34:24-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:35:05-04:00,2,2%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:34:57-04:00,15,19%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:35:22-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:35:22-04:00,2,2%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:35:20-04:00,15,19%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:35:22-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:35:42-04:00,2,2%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T09:35:48-04:00,15,19%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:35:22-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:35:52-04:00,2,2%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:36:06-04:00,15,19%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:36:25-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T09:36:27-04:00,2,2%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:36:27-04:00,15,19%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:36:25-04:00,0,0%
HWB,2712,Old Security Bldg,1104,N,2020-10-01T09:36:40-04:00,3,4%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:36:44-04:00,15,19%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:36:25-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T09:37:06-04:00,3,4%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:37:04-04:00,15,19%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:37:26-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T09:37:28-04:00,3,4%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:37:28-04:00,15,19%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T09:37:49-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T09:37:28-04:00,3,4%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T09:37:49-04:00,15,19%
