routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:15:31-04:00,6,8%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:15:29-04:00,39,49%
HWB,1914,Hethwood Square on Hethwood,1204,N,2020-09-21T12:15:31-04:00,2,2%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:15:36-04:00,6,8%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:15:41-04:00,39,49%
HWB,1914,Hethwood Square on Hethwood,1204,N,2020-09-21T12:15:46-04:00,2,2%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:16:06-04:00,6,8%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:16:00-04:00,39,49%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:16:11-04:00,3,4%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:16:26-04:00,10,12%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:16:18-04:00,39,49%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:16:28-04:00,3,4%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:16:51-04:00,10,12%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:16:46-04:00,39,49%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:16:28-04:00,3,4%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:16:56-04:00,10,12%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:17:07-04:00,39,49%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:17:09-04:00,3,4%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:17:19-04:00,10,12%
HWB,1920,Wright House,1115,N,2020-09-21T12:17:27-04:00,39,49%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:17:28-04:00,3,4%
HWB,1915,Old Security Bldg,1104,N,2020-09-21T12:17:51-04:00,12,15%
HWB,1920,Wright House,1115,N,2020-09-21T12:17:48-04:00,39,49%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:17:28-04:00,3,4%
HWB,1915,Old Security Bldg,1104,N,2020-09-21T12:17:57-04:00,12,15%
HWB,1920,Wright House,1115,N,2020-09-21T12:18:07-04:00,39,49%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:18:12-04:00,3,4%
HWB,1915,Old Security Bldg,1104,N,2020-09-21T12:18:27-04:00,12,15%
HWB,1920,Hutcheson Hall,1107,N,2020-09-21T12:18:28-04:00,39,49%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:18:28-04:00,3,4%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:18:37-04:00,14,18%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T12:18:46-04:00,39,49%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:18:28-04:00,3,4%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:19:09-04:00,14,18%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T12:19:09-04:00,39,49%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:18:58-04:00,3,4%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:19:30-04:00,14,18%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T12:19:34-04:00,39,49%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:19:28-04:00,3,4%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:19:53-04:00,14,18%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T12:19:37-04:00,39,49%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:19:28-04:00,3,4%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:19:53-04:00,14,18%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T12:20:11-04:00,39,49%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:20:06-04:00,3,4%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:20:17-04:00,14,18%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:20:33-04:00,39,49%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:20:28-04:00,3,4%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:20:42-04:00,14,18%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:20:33-04:00,39,49%
HWB,1914,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T12:20:47-04:00,5,6%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:21:06-04:00,14,18%
HWB,1914,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T12:21:15-04:00,5,6%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:21:30-04:00,14,18%
HWB,1914,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T12:21:32-04:00,5,6%
HWB,1915,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T12:21:47-04:00,15,19%
HWB,1914,Heather/Plymouth Nbnd,1213,N,2020-09-21T12:21:52-04:00,5,6%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T12:22:07-04:00,15,19%
HWB,1914,Heather/Plymouth Nbnd,1213,N,2020-09-21T12:22:13-04:00,5,6%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T12:22:28-04:00,15,19%
HWB,1914,Heather/Plymouth Nbnd,1213,N,2020-09-21T12:22:24-04:00,5,6%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T12:22:52-04:00,15,19%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T12:22:56-04:00,5,6%
HWB,1915,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:23:09-04:00,15,19%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T12:23:14-04:00,5,6%
HWB,1915,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:23:35-04:00,15,19%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T12:23:34-04:00,5,6%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T12:23:51-04:00,14,18%
HWB,1914,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:23:57-04:00,5,6%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T12:24:12-04:00,14,18%
HWB,1914,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:24:13-04:00,5,6%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T12:24:32-04:00,14,18%
HWB,1914,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:24:33-04:00,5,6%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T12:24:52-04:00,14,18%
HWB,1914,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:24:53-04:00,5,6%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T12:25:09-04:00,14,18%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:25:10-04:00,5,6%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T12:25:22-04:00,14,18%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:25:30-04:00,5,6%
HWB,1915,Hethwood Square on Hethwood,1204,N,2020-09-21T12:25:56-04:00,14,18%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:25:44-04:00,5,6%
HWB,1915,Hethwood Square on Hethwood,1204,N,2020-09-21T12:26:15-04:00,14,18%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:26:09-04:00,5,6%
HWB,1915,Hethwood Square on Hethwood,1204,N,2020-09-21T12:26:26-04:00,14,18%
HWB,1914,Wright House,1115,N,2020-09-21T12:26:33-04:00,5,6%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:26:53-04:00,10,12%
HWB,1914,Wright House,1115,N,2020-09-21T12:26:51-04:00,5,6%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:27:07-04:00,10,12%
HWB,1914,Wright House,1115,N,2020-09-21T12:27:11-04:00,5,6%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:27:23-04:00,10,12%
HWB,1914,Hutcheson Hall,1107,N,2020-09-21T12:27:31-04:00,5,6%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:27:53-04:00,10,12%
HWB,1914,Hutcheson Hall,1107,N,2020-09-21T12:27:54-04:00,5,6%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:28:10-04:00,10,12%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T12:28:15-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:28:23-04:00,10,12%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T12:28:26-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:28:53-04:00,10,12%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T12:28:56-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:29:12-04:00,10,12%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T12:29:08-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:29:23-04:00,10,12%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T12:29:21-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:29:53-04:00,10,12%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:30:06-04:00,10,12%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:30:23-04:00,10,12%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:30:53-04:00,10,12%
HWB,1915,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T12:31:04-04:00,10,12%
HWB,1915,Tall Oaks/Heather Ebnd,1207,N,2020-09-21T12:31:38-04:00,11,14%
HWB,1915,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T12:31:56-04:00,11,14%
HWB,1915,Heather/Plymouth Nbnd,1213,N,2020-09-21T12:32:17-04:00,11,14%
HWB,1915,Heather/Plymouth Nbnd,1213,N,2020-09-21T12:32:40-04:00,11,14%
HWB,1915,Heather/Plymouth Nbnd,1213,N,2020-09-21T12:32:56-04:00,11,14%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T12:33:10-04:00,11,14%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T12:33:21-04:00,11,14%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:33:40-04:00,41,51%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T12:33:56-04:00,11,14%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:33:56-04:00,41,51%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T12:34:04-04:00,11,14%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:34:07-04:00,41,51%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T12:34:36-04:00,11,14%
HWB,1920,Old Security Bldg,1104,N,2020-09-21T12:34:34-04:00,41,51%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T12:34:51-04:00,11,14%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T12:34:54-04:00,41,51%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T12:35:19-04:00,11,14%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T12:35:18-04:00,41,51%
HWB,1915,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T12:35:42-04:00,11,14%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T12:35:18-04:00,41,51%
HWB,1915,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T12:35:57-04:00,11,14%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T12:36:00-04:00,41,51%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:36:16-04:00,13,16%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T12:36:10-04:00,41,51%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:36:40-04:00,13,16%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T12:36:36-04:00,41,51%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:36:54-04:00,13,16%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T12:36:50-04:00,41,51%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:37:17-04:00,13,16%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T12:37:17-04:00,41,51%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:37:37-04:00,13,16%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T12:37:17-04:00,41,51%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:38:02-04:00,13,16%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T12:37:47-04:00,41,51%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:38:15-04:00,13,16%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T12:38:10-04:00,41,51%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:38:40-04:00,13,16%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T12:38:32-04:00,41,51%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:38:59-04:00,13,16%
HWB,1920,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T12:39:05-04:00,42,52%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:39:13-04:00,13,16%
HWB,1920,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T12:39:21-04:00,42,52%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:39:38-04:00,13,16%
HWB,1920,Vet School Wbnd,1201,N,2020-09-21T12:39:43-04:00,42,52%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:39:57-04:00,13,16%
HWB,1920,Vet School Wbnd,1201,N,2020-09-21T12:40:01-04:00,42,52%
HWB,1915,Wright House,1115,N,2020-09-21T12:40:17-04:00,9,11%
HWB,1920,Vet School Wbnd,1201,N,2020-09-21T12:40:20-04:00,42,52%
HWB,1915,Wright House,1115,N,2020-09-21T12:40:35-04:00,9,11%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T12:40:44-04:00,42,52%
HWB,1915,Wright House,1115,N,2020-09-21T12:41:05-04:00,9,11%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T12:41:04-04:00,42,52%
HWB,1915,Hutcheson Hall,1107,N,2020-09-21T12:41:18-04:00,8,10%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T12:41:15-04:00,42,52%
HWB,1915,Hutcheson Hall,1107,N,2020-09-21T12:41:36-04:00,8,10%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T12:41:37-04:00,42,52%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T12:42:02-04:00,7,9%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T12:42:04-04:00,42,52%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T12:42:02-04:00,7,9%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T12:42:21-04:00,42,52%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T12:42:43-04:00,7,9%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T12:42:33-04:00,42,52%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:42:54-04:00,7,9%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T12:43:03-04:00,42,52%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:43:13-04:00,7,9%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T12:43:23-04:00,42,52%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:43:43-04:00,7,9%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:43:47-04:00,43,54%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:43:53-04:00,7,9%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:43:50-04:00,43,54%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:44:13-04:00,7,9%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:44:14-04:00,43,54%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:44:43-04:00,7,9%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:44:44-04:00,43,54%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:45:06-04:00,7,9%
HWB,1920,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T12:45:09-04:00,45,56%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:45:13-04:00,7,9%
HWB,1920,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T12:45:25-04:00,45,56%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:45:43-04:00,7,9%
HWB,1920,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T12:45:30-04:00,45,56%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:45:43-04:00,7,9%
HWB,1920,Tall Oaks/Heather Ebnd,1207,N,2020-09-21T12:46:04-04:00,47,59%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:46:14-04:00,7,9%
HWB,1920,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T12:46:18-04:00,47,59%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:46:30-04:00,7,9%
HWB,1920,Heather/Plymouth Nbnd,1213,N,2020-09-21T12:46:48-04:00,47,59%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:47:00-04:00,7,9%
HWB,1920,Heather/Plymouth Nbnd,1213,N,2020-09-21T12:46:58-04:00,47,59%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T12:47:21-04:00,7,9%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T12:47:25-04:00,47,59%
HWB,1915,Old Security Bldg,1104,N,2020-09-21T12:47:44-04:00,8,10%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T12:47:43-04:00,47,59%
HWB,1915,Old Security Bldg,1104,N,2020-09-21T12:48:04-04:00,8,10%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T12:47:43-04:00,47,59%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:48:14-04:00,8,10%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T12:48:13-04:00,47,59%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:48:34-04:00,8,10%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T12:48:43-04:00,47,59%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:49:01-04:00,8,10%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T12:49:08-04:00,47,59%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:49:29-04:00,8,10%
HWB,1920,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T12:49:30-04:00,47,59%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:49:47-04:00,8,10%
HWB,1920,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T12:49:41-04:00,47,59%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:49:59-04:00,8,10%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:50:04-04:00,48,60%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:50:29-04:00,8,10%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:50:28-04:00,48,60%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:50:47-04:00,8,10%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:50:46-04:00,48,60%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:50:51-04:00,8,10%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:51:08-04:00,48,60%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T12:51:24-04:00,8,10%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:51:26-04:00,48,60%
HWB,1915,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T12:51:47-04:00,7,9%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:51:42-04:00,48,60%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T12:52:09-04:00,7,9%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:52:07-04:00,48,60%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T12:52:28-04:00,7,9%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:52:22-04:00,48,60%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T12:52:50-04:00,7,9%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:52:36-04:00,48,60%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T12:53:00-04:00,7,9%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:53:06-04:00,48,60%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T12:53:22-04:00,7,9%
HWB,1920,Wright House,1115,N,2020-09-21T12:53:22-04:00,48,60%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T12:53:53-04:00,7,9%
HWB,1920,Wright House,1115,N,2020-09-21T12:53:47-04:00,48,60%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T12:54:09-04:00,7,9%
HWB,1920,Wright House,1115,N,2020-09-21T12:54:03-04:00,48,60%
HWB,1915,Hethwood Square on Hethwood,1204,N,2020-09-21T12:54:28-04:00,7,9%
HWB,1920,Hutcheson Hall,1107,N,2020-09-21T12:54:27-04:00,48,60%
HWB,1915,Hethwood Square on Hethwood,1204,N,2020-09-21T12:54:51-04:00,7,9%
HWB,1920,Hutcheson Hall,1107,N,2020-09-21T12:54:37-04:00,48,60%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:55:09-04:00,7,9%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T12:55:07-04:00,49,61%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:55:21-04:00,7,9%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T12:55:15-04:00,49,61%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:55:44-04:00,7,9%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T12:55:43-04:00,49,61%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:55:44-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:56:11-04:00,49,61%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:56:14-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:56:30-04:00,49,61%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:56:44-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:56:30-04:00,49,61%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:57:14-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:57:09-04:00,49,61%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:57:14-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:57:30-04:00,49,61%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:57:44-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:57:30-04:00,49,61%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:57:44-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:58:11-04:00,49,61%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:58:14-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:58:30-04:00,49,61%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:58:44-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:58:30-04:00,49,61%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:58:44-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:59:00-04:00,49,61%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:59:14-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:59:30-04:00,49,61%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T12:59:44-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T12:59:30-04:00,49,61%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T13:00:14-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T13:00:12-04:00,49,61%
HWB,1915,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T13:00:24-04:00,6,8%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T13:00:26-04:00,49,61%
HWB,1915,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T13:00:54-04:00,6,8%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T13:00:56-04:00,49,61%
HWB,1915,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T13:01:17-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T13:01:18-04:00,49,61%
HWB,1915,Heather/Plymouth Nbnd,1213,N,2020-09-21T13:01:38-04:00,7,9%
HWB,1920,Old Security Bldg,1104,N,2020-09-21T13:01:35-04:00,51,64%
HWB,1915,Heather/Plymouth Nbnd,1213,N,2020-09-21T13:01:56-04:00,7,9%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T13:01:57-04:00,51,64%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T13:02:12-04:00,7,9%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T13:02:08-04:00,51,64%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T13:02:37-04:00,7,9%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T13:02:28-04:00,51,64%
