routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6411,Stanger/Perry Nbnd,1105,N,2020-10-09T08:48:57-04:00,3,4%
HWB,6013,War Memorial Hall,1108,N,2020-10-09T08:49:11-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:48:58-04:00,5,6%
HWB,6411,Stanger/Perry Nbnd,1105,N,2020-10-09T08:49:29-04:00,3,4%
HWB,6013,War Memorial Hall,1108,N,2020-10-09T08:49:29-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:49:28-04:00,5,6%
HWB,6411,Stanger/Perry Nbnd,1105,N,2020-10-09T08:49:46-04:00,3,4%
HWB,6013,War Memorial Hall,1108,N,2020-10-09T08:49:53-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:49:51-04:00,5,6%
HWB,6411,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T08:49:58-04:00,3,4%
HWB,6013,War Memorial Hall,1108,N,2020-10-09T08:50:07-04:00,0,0%
HWB,1923,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T08:50:08-04:00,7,9%
HWB,6411,Vet School Wbnd,1201,N,2020-10-09T08:50:31-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:50:29-04:00,0,0%
HWB,1923,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T08:50:25-04:00,7,9%
HWB,6411,Vet School Wbnd,1201,N,2020-10-09T08:50:46-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:50:42-04:00,0,0%
HWB,1923,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T08:50:48-04:00,8,10%
HWB,6411,Vet School Wbnd,1201,N,2020-10-09T08:50:57-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:51:12-04:00,0,0%
HWB,1923,Heather/Plymouth Nbnd,1213,N,2020-10-09T08:51:03-04:00,8,10%
HWB,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:51:31-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:51:23-04:00,0,0%
HWB,1923,Heather/Plymouth Nbnd,1213,N,2020-10-09T08:51:25-04:00,8,10%
HWB,6411,Prices Fork/Huntington Wbnd,1203,N,2020-10-09T08:51:48-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:51:42-04:00,0,0%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-10-09T08:51:37-04:00,8,10%
HWB,6411,Prices Fork/Huntington Wbnd,1203,N,2020-10-09T08:52:05-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:52:12-04:00,0,0%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-10-09T08:52:09-04:00,8,10%
HWB,6411,Prices Fork/Huntington Wbnd,1203,N,2020-10-09T08:52:27-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:52:26-04:00,0,0%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-10-09T08:52:09-04:00,8,10%
HWB,6411,Prices Fork/Huntington Wbnd,1203,N,2020-10-09T08:52:42-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:52:42-04:00,0,0%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-10-09T08:52:37-04:00,8,10%
HWB,6411,Hethwood Square on Hethwood,1204,N,2020-10-09T08:53:06-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:52:42-04:00,0,0%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-10-09T08:53:07-04:00,8,10%
HWB,6411,Hethwood Square on Hethwood,1204,N,2020-10-09T08:53:11-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:53:28-04:00,0,0%
HWB,1923,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T08:53:29-04:00,8,10%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:53:43-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:53:42-04:00,0,0%
HWB,1923,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T08:53:47-04:00,8,10%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:53:58-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:53:42-04:00,0,0%
HWB,1923,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T08:54:08-04:00,9,11%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:54:22-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:54:30-04:00,0,0%
HWB,1923,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T08:54:29-04:00,9,11%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:54:52-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:54:42-04:00,0,0%
HWB,1923,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T08:54:52-04:00,9,11%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:54:58-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:55:12-04:00,0,0%
HWB,1923,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T08:55:05-04:00,9,11%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:55:22-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:55:22-04:00,0,0%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:55:31-04:00,9,11%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:55:52-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T08:55:41-04:00,0,0%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:55:42-04:00,9,11%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:56:01-04:00,3,4%
HWB,6013,Old Security Bldg,1104,N,2020-10-09T08:56:12-04:00,0,0%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:56:03-04:00,9,11%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:56:22-04:00,3,4%
HWB,6013,Old Security Bldg,1104,N,2020-10-09T08:56:29-04:00,0,0%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:56:30-04:00,9,11%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:56:52-04:00,3,4%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-09T08:56:55-04:00,0,0%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:56:41-04:00,9,11%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:57:02-04:00,3,4%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-09T08:57:13-04:00,0,0%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:56:55-04:00,9,11%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:57:22-04:00,3,4%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-09T08:57:27-04:00,0,0%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T08:57:25-04:00,9,11%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:57:52-04:00,3,4%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-09T08:57:55-04:00,0,0%
HWB,1923,Wright House,1115,N,2020-10-09T08:57:36-04:00,10,12%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:58:05-04:00,3,4%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-09T08:58:15-04:00,0,0%
HWB,1923,Wright House,1115,N,2020-10-09T08:58:06-04:00,10,12%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:58:22-04:00,3,4%
HWB,6013,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T08:58:32-04:00,0,0%
HWB,1923,Wright House,1115,N,2020-10-09T08:58:21-04:00,10,12%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:58:52-04:00,3,4%
HWB,6013,Vet School Wbnd,1201,N,2020-10-09T08:58:47-04:00,0,0%
HWB,1923,Hutcheson Hall,1107,N,2020-10-09T08:58:47-04:00,11,14%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:59:07-04:00,3,4%
HWB,6013,Vet School Wbnd,1201,N,2020-10-09T08:59:07-04:00,0,0%
HWB,1923,War Memorial Hall,1108,N,2020-10-09T08:58:55-04:00,11,14%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:59:22-04:00,3,4%
HWB,6013,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T08:59:28-04:00,0,0%
HWB,1923,War Memorial Hall,1108,N,2020-10-09T08:59:30-04:00,11,14%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T08:59:52-04:00,3,4%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-09T08:59:48-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T08:59:54-04:00,11,14%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:00:07-04:00,3,4%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-09T09:00:15-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:00:03-04:00,11,14%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:00:22-04:00,3,4%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-09T09:00:20-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:00:17-04:00,11,14%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:00:52-04:00,3,4%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-09T09:00:55-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:00:47-04:00,11,14%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:01:05-04:00,3,4%
HWB,6013,Hethwood Square on Hethwood,1204,N,2020-10-09T09:01:11-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:00:54-04:00,11,14%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:01:35-04:00,3,4%
HWB,6013,Hethwood Square on Hethwood,1204,N,2020-10-09T09:01:36-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:01:17-04:00,11,14%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T09:01:47-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:01:53-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:01:47-04:00,11,14%
HWB,6411,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T09:02:16-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:02:09-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:01:56-04:00,11,14%
HWB,6411,Heather/Plymouth Nbnd,1213,N,2020-10-09T09:02:34-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:02:21-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:02:17-04:00,11,14%
HWB,6411,Heather/Plymouth Nbnd,1213,N,2020-10-09T09:02:55-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:02:52-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:02:47-04:00,11,14%
HWB,6411,Heather/Huntington Nbnd,1214,N,2020-10-09T09:03:07-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:03:09-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:02:56-04:00,11,14%
HWB,6411,Heather/Huntington Nbnd,1214,N,2020-10-09T09:03:23-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:03:22-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:03:17-04:00,11,14%
HWB,6411,Heather/Huntington Nbnd,1214,N,2020-10-09T09:03:43-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:03:52-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:03:47-04:00,11,14%
HWB,6411,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T09:04:04-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:04:11-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:04:13-04:00,11,14%
HWB,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T09:04:37-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:04:22-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:04:17-04:00,11,14%
HWB,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T09:04:48-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:04:52-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:04:50-04:00,11,14%
HWB,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T09:05:10-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:05:11-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:05:13-04:00,11,14%
HWB,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T09:05:34-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:05:22-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:05:34-04:00,11,14%
HWB,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T09:05:56-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:05:52-04:00,0,0%
HWB,1923,Torgersen Hall,1114,Y,2020-10-09T09:05:58-04:00,11,14%
HWB,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T09:06:17-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:06:13-04:00,0,0%
HWB,1923,Old Security Bldg,1104,N,2020-10-09T09:06:15-04:00,11,14%
HWB,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T09:06:30-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:06:22-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-09T09:06:22-04:00,11,14%
HWB,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T09:06:44-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:06:52-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-09T09:06:50-04:00,11,14%
HWB,6411,Wright House,1115,N,2020-10-09T09:07:14-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:07:15-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-09T09:07:07-04:00,11,14%
HWB,6411,Wright House,1115,N,2020-10-09T09:07:29-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:07:22-04:00,0,0%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-10-09T09:07:31-04:00,11,14%
HWB,6411,Wright House,1115,N,2020-10-09T09:07:46-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:07:52-04:00,0,0%
HWB,1923,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T09:07:51-04:00,11,14%
HWB,6411,Hutcheson Hall,1107,N,2020-10-09T09:08:06-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:08:17-04:00,0,0%
HWB,1923,Vet School Wbnd,1201,N,2020-10-09T09:08:09-04:00,11,14%
HWB,6411,War Memorial Hall,1108,N,2020-10-09T09:08:31-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:08:22-04:00,0,0%
HWB,1923,Vet School Wbnd,1201,N,2020-10-09T09:08:37-04:00,11,14%
HWB,6411,War Memorial Hall,1108,N,2020-10-09T09:08:49-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:08:52-04:00,0,0%
HWB,1923,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T09:08:55-04:00,11,14%
HWB,6411,War Memorial Hall,1108,N,2020-10-09T09:09:08-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:09:20-04:00,0,0%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-10-09T09:09:13-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:09:35-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:09:22-04:00,0,0%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-10-09T09:09:35-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:09:50-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:09:52-04:00,0,0%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-10-09T09:09:54-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:09:50-04:00,5,6%
HWB,6013,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T09:10:11-04:00,0,0%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-10-09T09:10:14-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:10:36-04:00,5,6%
HWB,6013,Tall Oaks/Heather Ebnd,1207,N,2020-10-09T09:10:37-04:00,0,0%
HWB,1923,Hethwood Square on Hethwood,1204,N,2020-10-09T09:10:33-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:10:50-04:00,5,6%
HWB,6013,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T09:11:02-04:00,0,0%
HWB,1923,Hethwood Square on Hethwood,1204,N,2020-10-09T09:10:42-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:10:50-04:00,5,6%
HWB,6013,Heather/Plymouth Nbnd,1213,N,2020-10-09T09:11:18-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:11:13-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:11:39-04:00,5,6%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-09T09:11:40-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:11:28-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:11:50-04:00,5,6%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-09T09:11:51-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:11:53-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:12:20-04:00,5,6%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-09T09:12:10-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:11:53-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:12:20-04:00,5,6%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-09T09:12:10-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:12:23-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:12:50-04:00,5,6%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-09T09:13:01-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:12:53-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:13:20-04:00,5,6%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-09T09:13:21-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:12:53-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:13:20-04:00,5,6%
HWB,6013,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T09:13:43-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:13:24-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:13:50-04:00,5,6%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T09:13:56-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:13:53-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:14:20-04:00,5,6%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T09:14:21-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:13:53-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:14:30-04:00,5,6%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T09:14:42-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:14:25-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:14:50-04:00,5,6%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T09:15:03-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:14:53-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:15:20-04:00,5,6%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T09:15:15-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:14:53-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:15:20-04:00,5,6%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T09:15:38-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:15:27-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:16:01-04:00,3,4%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T09:15:58-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:15:53-04:00,11,14%
HWB,6411,Torgersen Hall,1114,Y,2020-10-09T09:16:21-04:00,3,4%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T09:16:13-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:15:53-04:00,11,14%
HWB,6411,Old Security Bldg,1104,N,2020-10-09T09:16:39-04:00,3,4%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T09:16:42-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:16:30-04:00,11,14%
HWB,6411,Stanger/Perry Nbnd,1105,N,2020-10-09T09:16:56-04:00,3,4%
HWB,6013,Wright House,1115,N,2020-10-09T09:17:03-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:16:53-04:00,11,14%
HWB,6411,Stanger/Perry Nbnd,1105,N,2020-10-09T09:17:09-04:00,3,4%
HWB,6013,Wright House,1115,N,2020-10-09T09:17:16-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:16:53-04:00,11,14%
HWB,6411,Stanger/Perry Nbnd,1105,N,2020-10-09T09:17:39-04:00,3,4%
HWB,6013,Wright House,1115,N,2020-10-09T09:17:36-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:17:31-04:00,11,14%
HWB,6411,Stanger/Perry Nbnd,1105,N,2020-10-09T09:17:52-04:00,3,4%
HWB,6013,Hutcheson Hall,1107,N,2020-10-09T09:17:59-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:17:53-04:00,11,14%
HWB,6411,Stanger/Perry Nbnd,1105,N,2020-10-09T09:18:22-04:00,3,4%
HWB,6013,War Memorial Hall,1108,N,2020-10-09T09:18:21-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:17:53-04:00,11,14%
HWB,6411,Stanger/Perry Nbnd,1105,N,2020-10-09T09:18:29-04:00,3,4%
HWB,6013,War Memorial Hall,1108,N,2020-10-09T09:18:21-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:18:33-04:00,11,14%
HWB,6411,Stanger/Perry Nbnd,1105,N,2020-10-09T09:18:57-04:00,3,4%
HWB,6013,War Memorial Hall,1108,N,2020-10-09T09:19:02-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:18:53-04:00,11,14%
HWB,6411,Stanger/Perry Nbnd,1105,N,2020-10-09T09:19:09-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T09:19:16-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:18:53-04:00,11,14%
HWB,6411,Stanger/Perry Nbnd,1105,N,2020-10-09T09:19:33-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T09:19:32-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T09:19:36-04:00,11,14%
HWB,6411,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T09:20:03-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T09:20:02-04:00,0,0%
HWB,1923,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T09:20:05-04:00,11,14%
HWB,6411,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T09:20:22-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T09:20:13-04:00,0,0%
HWB,1923,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T09:20:16-04:00,11,14%
HWB,6411,Vet School Wbnd,1201,N,2020-10-09T09:20:39-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T09:20:32-04:00,0,0%
HWB,1923,Tall Oaks/Heather Ebnd,1207,N,2020-10-09T09:20:39-04:00,12,15%
HWB,6411,Vet School Wbnd,1201,N,2020-10-09T09:21:01-04:00,3,4%
HWB,6013,Torgersen Hall,1114,Y,2020-10-09T09:21:02-04:00,0,0%
