routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:51:09-04:00,4,5%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:51:01-04:00,0,0%
HWB,1921,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T16:51:22-04:00,4,5%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:51:24-04:00,0,0%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T16:51:42-04:00,4,5%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:51:42-04:00,0,0%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T16:52:04-04:00,4,5%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:52:02-04:00,0,0%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T16:52:24-04:00,4,5%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:52:29-04:00,0,0%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T16:52:48-04:00,4,5%
HWB,6414,Wright House,1115,N,2020-10-02T16:52:44-04:00,0,0%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:53:01-04:00,3,4%
HWB,6414,Wright House,1115,N,2020-10-02T16:52:58-04:00,0,0%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:53:24-04:00,3,4%
HWB,6414,Hutcheson Hall,1107,N,2020-10-02T16:53:21-04:00,0,0%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:53:42-04:00,3,4%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T16:53:41-04:00,0,0%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:54:05-04:00,3,4%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T16:54:03-04:00,0,0%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:54:23-04:00,3,4%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T16:54:22-04:00,0,0%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:54:44-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:54:40-04:00,0,0%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:55:06-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:54:52-04:00,0,0%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:55:16-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:55:22-04:00,0,0%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:55:36-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:55:36-04:00,0,0%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:56:06-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:55:52-04:00,0,0%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T16:56:32-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:56:22-04:00,0,0%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T16:56:50-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:56:39-04:00,0,0%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T16:57:09-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:56:52-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:57:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:57:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:57:41-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:57:40-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:57:52-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:30-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:22-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
