routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:56:07-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:56:27-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:56:37-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:56:45-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:57:07-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:56:45-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:57:07-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:57:27-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:57:37-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:57:27-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:58:07-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:58:15-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:58:07-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:58:29-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:58:37-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:58:45-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:59:07-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:58:45-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:59:07-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:59:31-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:59:37-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:59:45-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:00:11-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:00:14-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:00:34-04:00,0,0%
HWB,2712,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-24T16:00:32-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:00:34-04:00,0,0%
HWB,2712,Tall Oaks/Heather Ebnd,1207,N,2020-09-24T16:00:49-04:00,2,2%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:01:06-04:00,0,0%
HWB,2712,Heather/Tall Oaks Nbnd,1212,N,2020-09-24T16:01:13-04:00,2,2%
HWB,6014,Old Security Bldg,1104,N,2020-09-24T16:01:32-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-09-24T16:01:27-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:01:54-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-09-24T16:01:50-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:02:12-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T16:02:07-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:02:12-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T16:02:07-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:02:53-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T16:02:37-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:03:12-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T16:03:08-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:03:32-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T16:03:38-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:03:50-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T16:03:50-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:04:10-04:00,0,0%
HWB,2712,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T16:04:15-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:04:31-04:00,0,0%
HWB,2712,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T16:04:35-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:04:48-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:04:48-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:05:14-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:05:08-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:05:22-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:05:32-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:05:52-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:05:53-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:06:10-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:06:10-04:00,1,1%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:06:28-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:06:30-04:00,1,1%
HWB,6014,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T16:06:51-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:06:50-04:00,1,1%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T16:07:02-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:07:18-04:00,1,1%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T16:07:32-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:07:32-04:00,1,1%
HWB,6014,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:07:53-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-09-24T16:07:51-04:00,1,1%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:08:14-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-09-24T16:08:02-04:00,1,1%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:08:24-04:00,0,0%
HWB,2712,Hutcheson Hall,1107,N,2020-09-24T16:08:26-04:00,1,1%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:08:44-04:00,0,0%
HWB,2712,Hutcheson Hall,1107,N,2020-09-24T16:08:57-04:00,1,1%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:09:10-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T16:09:08-04:00,2,2%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:09:34-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T16:09:32-04:00,2,2%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:09:50-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T16:09:47-04:00,2,2%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:10:04-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:10:12-04:00,2,2%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:10:37-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:10:12-04:00,2,2%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:10:44-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:10:42-04:00,2,2%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:11:14-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:11:12-04:00,2,2%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-09-24T16:11:39-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:11:12-04:00,2,2%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-09-24T16:12:00-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:11:43-04:00,2,2%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-09-24T16:12:10-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:12:15-04:00,2,2%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:12:39-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:12:15-04:00,2,2%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:12:56-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:12:43-04:00,2,2%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:12:56-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:13:17-04:00,2,2%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:13:19-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:13:17-04:00,2,2%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:13:55-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:13:43-04:00,2,2%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:14:19-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:14:18-04:00,2,2%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:14:19-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:14:18-04:00,2,2%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:14:57-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:14:43-04:00,2,2%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:15:20-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:15:20-04:00,2,2%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-24T16:15:37-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:15:34-04:00,2,2%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-24T16:15:57-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:16:04-04:00,2,2%
HWB,6014,Tall Oaks/Heather Ebnd,1207,N,2020-09-24T16:16:19-04:00,0,0%
HWB,2712,Old Security Bldg,1104,N,2020-09-24T16:16:18-04:00,4,5%
HWB,6014,Heather/Tall Oaks Nbnd,1212,N,2020-09-24T16:16:29-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:16:40-04:00,4,5%
HWB,6014,Heather/Plymouth Nbnd,1213,N,2020-09-24T16:16:56-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:16:50-04:00,4,5%
HWB,6014,Heather/Plymouth Nbnd,1213,N,2020-09-24T16:17:14-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:17:06-04:00,4,5%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T16:17:39-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:17:36-04:00,4,5%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T16:17:53-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:17:53-04:00,4,5%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T16:18:23-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:18:06-04:00,4,5%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T16:18:39-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:18:36-04:00,4,5%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T16:18:50-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:18:57-04:00,4,5%
HWB,6014,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T16:19:15-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:19:13-04:00,4,5%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:19:45-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:19:39-04:00,4,5%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:19:56-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:20:01-04:00,4,5%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:20:17-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:20:13-04:00,4,5%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:20:37-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:20:44-04:00,4,5%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:21:01-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:21:01-04:00,4,5%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:21:22-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:21:14-04:00,4,5%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:21:22-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:21:42-04:00,4,5%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:22:02-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T16:21:59-04:00,4,5%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:22:26-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-09-24T16:22:19-04:00,4,5%
HWB,6014,Wright House,1115,N,2020-09-24T16:22:38-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-09-24T16:22:42-04:00,4,5%
HWB,6014,Wright House,1115,N,2020-09-24T16:23:05-04:00,0,0%
HWB,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:23:00-04:00,4,5%
HWB,6014,Wright House,1115,N,2020-09-24T16:23:17-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:23:21-04:00,4,5%
HWB,6014,Wright House,1115,N,2020-09-24T16:23:47-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:23:30-04:00,4,5%
HWB,6014,Hutcheson Hall,1107,N,2020-09-24T16:24:03-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:24:05-04:00,4,5%
HWB,6014,Hutcheson Hall,1107,N,2020-09-24T16:24:17-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:24:27-04:00,4,5%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T16:24:40-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:24:37-04:00,4,5%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T16:24:47-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:25:04-04:00,4,5%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T16:25:22-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:25:19-04:00,4,5%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T16:25:29-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-24T16:25:44-04:00,4,5%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:25:59-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-24T16:26:00-04:00,4,5%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:26:29-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-24T16:26:27-04:00,4,5%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:26:29-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:26:48-04:00,3,4%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:26:59-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:27:01-04:00,3,4%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:27:29-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:27:18-04:00,3,4%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:27:29-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:27:48-04:00,3,4%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:27:59-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:28:00-04:00,3,4%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:28:29-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:28:18-04:00,3,4%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:28:29-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:28:48-04:00,3,4%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:28:59-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:29:02-04:00,3,4%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:29:29-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:29:18-04:00,3,4%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:29:29-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:29:48-04:00,3,4%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:30:10-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:30:08-04:00,3,4%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:30:15-04:00,0,0%
HWB,2712,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-24T16:30:29-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:30:51-04:00,0,0%
HWB,2712,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-24T16:30:49-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:31:07-04:00,0,0%
HWB,2712,Tall Oaks/Heather Ebnd,1207,N,2020-09-24T16:31:01-04:00,1,1%
HWB,6014,Old Security Bldg,1104,N,2020-09-24T16:31:24-04:00,0,0%
HWB,2712,Heather/Tall Oaks Nbnd,1212,N,2020-09-24T16:31:29-04:00,2,2%
HWB,6014,Old Security Bldg,1104,N,2020-09-24T16:31:41-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-09-24T16:31:52-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:32:07-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-09-24T16:32:09-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:32:15-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T16:32:22-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:32:51-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T16:32:45-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:33:05-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T16:32:45-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:33:29-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T16:33:16-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:33:35-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T16:33:45-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:34:06-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T16:34:12-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:34:17-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:34:29-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:34:36-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:34:49-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:35:13-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:35:04-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:35:31-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:35:25-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:35:53-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:35:52-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:36:09-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:36:05-04:00,1,1%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:36:28-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:36:16-04:00,1,1%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T16:36:51-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:36:53-04:00,1,1%
HWB,6014,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T16:37:12-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:37:11-04:00,1,1%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T16:37:32-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:37:25-04:00,1,1%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T16:37:53-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-09-24T16:37:54-04:00,2,2%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T16:38:08-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-09-24T16:38:14-04:00,2,2%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T16:38:23-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-09-24T16:38:23-04:00,2,2%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T16:38:50-04:00,0,0%
HWB,2712,Hutcheson Hall,1107,N,2020-09-24T16:38:55-04:00,1,1%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T16:39:02-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T16:39:03-04:00,1,1%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T16:39:20-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T16:39:16-04:00,1,1%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T16:39:50-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T16:39:46-04:00,1,1%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T16:39:50-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:40:04-04:00,1,1%
HWB,6014,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:40:31-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:40:27-04:00,1,1%
HWB,6014,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:40:31-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:40:27-04:00,1,1%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:41:11-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:41:04-04:00,1,1%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:41:35-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:41:27-04:00,1,1%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:41:49-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:41:27-04:00,1,1%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:42:11-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:42:05-04:00,1,1%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:42:35-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:42:28-04:00,1,1%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:42:56-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:42:28-04:00,1,1%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:43:12-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:43:08-04:00,1,1%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-09-24T16:43:37-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:43:28-04:00,1,1%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-09-24T16:43:54-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:43:58-04:00,1,1%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-09-24T16:44:09-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:44:10-04:00,1,1%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-09-24T16:44:37-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:44:28-04:00,1,1%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:44:52-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:44:28-04:00,1,1%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:45:04-04:00,0,0%
