routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:14:22-04:00,4,5%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T12:14:28-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:14:24-04:00,4,5%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:14:22-04:00,4,5%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T12:14:39-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:14:40-04:00,4,5%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:15:04-04:00,4,5%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T12:15:02-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:15:10-04:00,4,5%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:15:22-04:00,5,6%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:15:22-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:15:25-04:00,4,5%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:15:36-04:00,5,6%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:15:38-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:15:40-04:00,4,5%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:16:06-04:00,5,6%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:15:59-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:15:40-04:00,4,5%
HWB,6017,Old Security Bldg,1104,N,2020-10-08T12:16:19-04:00,5,6%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:16:28-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:16:26-04:00,4,5%
HWB,6017,Old Security Bldg,1104,N,2020-10-08T12:16:36-04:00,5,6%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:16:45-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:16:40-04:00,4,5%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:17:04-04:00,5,6%
HWB,6015,Wright House,1115,N,2020-10-08T12:17:03-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:16:40-04:00,4,5%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:17:04-04:00,5,6%
HWB,6015,Wright House,1115,N,2020-10-08T12:17:23-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:17:28-04:00,4,5%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:17:29-04:00,5,6%
HWB,6015,Wright House,1115,N,2020-10-08T12:17:52-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:17:40-04:00,4,5%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:17:59-04:00,5,6%
HWB,6015,Wright House,1115,N,2020-10-08T12:18:09-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:18:10-04:00,4,5%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:18:29-04:00,5,6%
HWB,6015,Hutcheson Hall,1107,N,2020-10-08T12:18:31-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:18:30-04:00,4,5%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:18:29-04:00,5,6%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:18:42-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:18:40-04:00,4,5%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:19:06-04:00,5,6%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:19:06-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:19:10-04:00,4,5%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:19:20-04:00,5,6%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:19:26-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:19:33-04:00,4,5%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:19:47-04:00,5,6%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:19:41-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:19:40-04:00,4,5%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:19:54-04:00,5,6%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:20:08-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:20:08-04:00,4,5%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:20:28-04:00,5,6%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:20:08-04:00,0,0%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T12:20:25-04:00,1,1%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:20:43-04:00,5,6%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:20:43-04:00,0,0%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T12:20:47-04:00,2,2%
HWB,6017,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T12:21:06-04:00,5,6%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:21:08-04:00,0,0%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T12:21:03-04:00,2,2%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T12:21:27-04:00,5,6%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:21:08-04:00,0,0%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T12:21:21-04:00,3,4%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T12:21:40-04:00,5,6%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:21:45-04:00,0,0%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-10-08T12:21:49-04:00,3,4%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T12:22:10-04:00,5,6%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:22:08-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T12:22:12-04:00,3,4%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T12:22:18-04:00,5,6%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:22:08-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T12:22:19-04:00,3,4%
HWB,6017,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T12:22:48-04:00,4,5%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:22:45-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T12:22:42-04:00,3,4%
HWB,6017,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T12:23:04-04:00,4,5%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:23:08-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T12:23:14-04:00,3,4%
HWB,6017,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T12:23:04-04:00,4,5%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:23:08-04:00,0,0%
HWB,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T12:23:35-04:00,3,4%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:23:48-04:00,4,5%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:23:47-04:00,0,0%
HWB,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T12:23:50-04:00,3,4%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:24:09-04:00,4,5%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:24:08-04:00,0,0%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T12:24:15-04:00,4,5%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:24:09-04:00,4,5%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:24:08-04:00,0,0%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T12:24:36-04:00,4,5%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:24:52-04:00,4,5%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:24:50-04:00,0,0%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T12:24:47-04:00,4,5%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:24:57-04:00,4,5%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:25:08-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:25:15-04:00,4,5%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T12:25:31-04:00,3,4%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:25:08-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:25:34-04:00,4,5%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T12:25:47-04:00,3,4%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:25:38-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:25:49-04:00,4,5%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T12:26:11-04:00,3,4%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T12:26:08-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:26:14-04:00,4,5%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:26:33-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T12:26:29-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:26:35-04:00,4,5%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:26:49-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T12:26:38-04:00,0,0%
HWB,6413,Wright House,1115,N,2020-10-08T12:26:54-04:00,4,5%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:27:03-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T12:27:08-04:00,0,0%
HWB,6413,Wright House,1115,N,2020-10-08T12:27:15-04:00,4,5%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:27:03-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T12:27:24-04:00,0,0%
HWB,6413,Hutcheson Hall,1107,N,2020-10-08T12:27:27-04:00,4,5%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:27:47-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T12:27:53-04:00,0,0%
HWB,6413,Hutcheson Hall,1107,N,2020-10-08T12:27:56-04:00,4,5%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:28:03-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T12:27:53-04:00,0,0%
HWB,6413,Hutcheson Hall,1107,N,2020-10-08T12:28:16-04:00,4,5%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:28:33-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T12:28:23-04:00,0,0%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T12:28:26-04:00,2,2%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:28:49-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T12:28:53-04:00,0,0%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T12:28:51-04:00,2,2%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:29:03-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T12:28:53-04:00,0,0%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T12:29:09-04:00,2,2%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:29:33-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:29:31-04:00,2,2%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:29:51-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:29:57-04:00,2,2%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:30:06-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:30:19-04:00,2,2%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:30:33-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:30:19-04:00,2,2%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:30:33-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:31:02-04:00,2,2%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:31:17-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:31:19-04:00,2,2%
HWB,6017,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T12:31:39-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:31:19-04:00,2,2%
HWB,6017,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T12:31:57-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:31:49-04:00,2,2%
HWB,6017,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T12:32:14-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:32:19-04:00,2,2%
HWB,6017,Heather/Plymouth Nbnd,1213,N,2020-10-08T12:32:27-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:32:19-04:00,2,2%
HWB,6017,Heather/Plymouth Nbnd,1213,N,2020-10-08T12:32:57-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:32:55-04:00,2,2%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T12:33:15-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:33:16-04:00,2,2%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T12:33:39-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:33:41-04:00,2,2%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T12:33:39-04:00,3,4%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T12:34:03-04:00,5,6%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T12:34:09-04:00,3,4%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T12:34:18-04:00,5,6%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T12:34:39-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T12:34:41-04:00,5,6%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T12:35:00-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T12:34:48-04:00,5,6%
HWB,6017,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T12:35:17-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T12:35:18-04:00,5,6%
HWB,6017,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T12:35:41-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T12:35:18-04:00,5,6%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T12:35:52-04:00,5,6%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T12:36:03-04:00,5,6%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T12:36:22-04:00,5,6%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T12:36:23-04:00,5,6%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T12:36:32-04:00,5,6%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T12:36:41-04:00,5,6%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T12:36:53-04:00,5,6%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T12:36:53-04:00,5,6%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T12:37:23-04:00,5,6%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T12:37:15-04:00,5,6%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:37:44-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T12:37:30-04:00,5,6%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:38:01-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T12:38:00-04:00,5,6%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:38:13-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T12:38:17-04:00,5,6%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:38:36-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T12:38:47-04:00,5,6%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:39:00-04:00,4,5%
HWB,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T12:39:05-04:00,5,6%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:39:11-04:00,4,5%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T12:39:26-04:00,5,6%
HWB,6017,Wright House,1115,N,2020-10-08T12:39:42-04:00,4,5%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T12:39:36-04:00,5,6%
HWB,6017,Wright House,1115,N,2020-10-08T12:39:52-04:00,4,5%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T12:39:59-04:00,5,6%
HWB,6017,Wright House,1115,N,2020-10-08T12:40:19-04:00,4,5%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T12:40:19-04:00,5,6%
HWB,6017,Hutcheson Hall,1107,N,2020-10-08T12:40:40-04:00,2,2%
HWB,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T12:40:43-04:00,5,6%
HWB,6017,Hutcheson Hall,1107,N,2020-10-08T12:40:47-04:00,2,2%
HWB,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T12:41:03-04:00,5,6%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T12:41:17-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:41:24-04:00,5,6%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T12:41:17-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:41:45-04:00,5,6%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T12:41:58-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:41:56-04:00,5,6%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:42:26-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:42:26-04:00,5,6%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:42:40-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:42:48-04:00,5,6%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:42:40-04:00,0,0%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T12:43:04-04:00,5,6%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:43:10-04:00,0,0%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T12:43:29-04:00,5,6%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:43:32-04:00,0,0%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T12:43:38-04:00,5,6%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:43:32-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:44:02-04:00,5,6%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:44:10-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:44:20-04:00,5,6%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:44:34-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:44:41-04:00,5,6%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:45:06-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:45:11-04:00,5,6%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:45:20-04:00,0,0%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T12:45:26-04:00,3,4%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:45:46-04:00,0,0%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T12:45:38-04:00,3,4%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T12:45:51-04:00,0,0%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T12:46:06-04:00,6,8%
HWB,6017,Old Security Bldg,1104,N,2020-10-08T12:46:25-04:00,0,0%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T12:46:28-04:00,6,8%
HWB,6017,Old Security Bldg,1104,N,2020-10-08T12:46:31-04:00,0,0%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-10-08T12:46:42-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:46:57-04:00,0,0%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-10-08T12:47:08-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:47:22-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T12:47:26-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:47:22-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T12:47:38-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:47:52-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T12:48:08-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:48:22-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T12:48:08-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:48:30-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T12:48:53-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:49:08-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T12:49:08-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:49:08-04:00,0,0%
HWB,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T12:49:31-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:49:42-04:00,0,0%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T12:49:42-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:49:42-04:00,0,0%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T12:50:05-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:50:12-04:00,0,0%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T12:50:26-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:50:12-04:00,0,0%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T12:50:37-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T12:51:04-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:51:11-04:00,6,8%
HWB,6017,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T12:51:26-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:51:29-04:00,6,8%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T12:51:47-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:51:44-04:00,6,8%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T12:52:07-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:52:08-04:00,6,8%
HWB,6017,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T12:52:28-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:52:25-04:00,6,8%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:52:43-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T12:52:44-04:00,6,8%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:53:04-04:00,0,0%
HWB,6413,Wright House,1115,N,2020-10-08T12:53:12-04:00,6,8%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:53:20-04:00,0,0%
HWB,6413,Wright House,1115,N,2020-10-08T12:53:12-04:00,6,8%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:53:50-04:00,0,0%
HWB,6413,Wright House,1115,N,2020-10-08T12:53:51-04:00,6,8%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:54:12-04:00,0,0%
HWB,6413,Wright House,1115,N,2020-10-08T12:54:05-04:00,6,8%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:54:12-04:00,0,0%
HWB,6413,Hutcheson Hall,1107,N,2020-10-08T12:54:25-04:00,6,8%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T12:54:37-04:00,0,0%
HWB,6413,Hutcheson Hall,1107,N,2020-10-08T12:54:52-04:00,6,8%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T12:55:07-04:00,0,0%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T12:55:06-04:00,6,8%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T12:55:28-04:00,0,0%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T12:55:34-04:00,6,8%
