routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:38:16-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:39:19-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:39:20-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:39:19-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:39:20-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:39:45-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:39:50-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:40:21-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:40:20-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:40:21-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:40:20-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:40:45-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:40:50-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:41:15-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:41:20-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:41:15-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:41:20-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:41:45-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:41:51-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:42:15-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:42:21-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:42:45-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:42:21-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:42:45-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:42:21-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:43:15-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:43:21-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:43:45-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:43:26-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:43:45-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:43:26-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:44:15-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:43:26-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:44:45-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:43:26-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:45:06-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:45:06-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:45:22-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-09T08:45:26-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:45:44-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T08:45:42-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:46:07-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T08:45:55-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:46:07-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T08:46:26-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:46:48-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T08:46:39-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T08:46:48-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T08:47:01-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T08:47:14-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T08:47:15-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T08:47:35-04:00,0,0%
HXP,6402,Cage/Smithfield Ebnd,1138,N,2020-10-09T08:47:39-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T08:48:01-04:00,0,0%
HXP,6402,Cage/Smithfield Ebnd,1138,N,2020-10-09T08:48:01-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T08:48:11-04:00,0,0%
HXP,6402,Cage/Smithfield Ebnd,1138,N,2020-10-09T08:48:18-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T08:48:46-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T08:48:47-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T08:48:57-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T08:49:05-04:00,0,0%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-09T08:49:16-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T08:49:25-04:00,0,0%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-09T08:49:38-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T08:49:42-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T08:49:58-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T08:49:56-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T08:50:14-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T08:50:11-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T08:50:44-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T08:50:37-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T08:50:58-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T08:51:05-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T08:51:23-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T08:51:05-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T08:51:44-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:51:47-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T08:52:03-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:51:56-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T08:52:14-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:52:16-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T08:52:39-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:52:47-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T08:52:50-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:52:47-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:53:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:52:47-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:53:46-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:53:43-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:53:46-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:53:43-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:54:16-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:53:43-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:54:46-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:54:45-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:54:46-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:54:45-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:55:16-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:54:45-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:55:46-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:55:48-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:55:46-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:55:48-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:56:16-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:55:48-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:56:46-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:56:47-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:56:46-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:56:47-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:56:46-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:57:17-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:57:46-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:57:52-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:57:46-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:57:52-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:58:16-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:57:52-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:58:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:57:52-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:58:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:58:53-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:59:16-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:59:18-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:59:49-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:59:48-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T09:00:05-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:59:48-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T09:00:13-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T09:00:28-04:00,1,1%
HXP,2701,Oak Lane South,1119,N,2020-10-09T09:00:48-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T09:00:28-04:00,1,1%
HXP,2701,Oak Lane South,1119,N,2020-10-09T09:01:01-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T09:01:08-04:00,1,1%
HXP,2701,Oak Lane South,1119,N,2020-10-09T09:01:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T09:01:31-04:00,1,1%
HXP,2701,Oak Lane South,1119,N,2020-10-09T09:01:38-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T09:01:31-04:00,1,1%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T09:02:10-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T09:01:52-04:00,1,1%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T09:02:32-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T09:02:18-04:00,1,1%
HXP,2701,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T09:02:44-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T09:02:44-04:00,1,1%
HXP,2701,Cage/Smithfield Ebnd,1138,N,2020-10-09T09:03:10-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T09:03:03-04:00,1,1%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T09:03:32-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T09:03:18-04:00,1,1%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T09:03:42-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T09:03:45-04:00,1,1%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T09:04:08-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-09T09:03:55-04:00,1,1%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-09T09:04:36-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-09T09:04:33-04:00,1,1%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-09T09:04:52-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-09T09:04:33-04:00,1,1%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T09:05:06-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-09T09:05:06-04:00,1,1%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T09:05:21-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T09:05:31-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T09:05:51-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T09:05:55-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T09:06:01-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T09:06:06-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T09:06:18-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-09T09:06:31-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T09:06:43-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-09T09:06:40-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T09:07:06-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-09T09:07:10-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-09T09:07:31-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-09T09:07:30-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T09:07:40-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-09T09:07:43-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T09:08:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:08:15-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:08:28-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:08:34-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:08:28-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:08:52-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:08:58-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:08:52-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:09:28-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:09:22-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:09:58-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:09:22-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:10:11-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:09:22-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:10:28-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:10:22-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:10:28-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:10:52-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:10:58-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:10:52-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:11:29-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:11:37-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:11:58-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:11:52-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:11:58-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:11:52-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:12:31-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:12:22-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:12:58-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:12:40-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:12:58-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:12:40-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:13:33-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:13:37-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:13:33-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:13:48-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:13:58-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:13:48-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:14:33-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:14:22-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:14:58-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T09:14:52-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:14:58-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-09T09:15:18-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:15:28-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-09T09:15:22-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:15:51-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T09:15:50-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:15:51-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T09:16:18-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:15:51-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T09:16:18-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:15:51-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T09:16:57-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:17:05-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T09:17:14-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:17:05-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T09:17:31-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:17:45-04:00,0,0%
HXP,6402,Cage/Smithfield Ebnd,1138,N,2020-10-09T09:17:57-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:18:01-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-09T09:18:16-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:18:01-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-09T09:18:16-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:19:01-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-09T09:18:48-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:19:01-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-09T09:19:18-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:19:31-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T09:19:29-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:20:01-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T09:20:02-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:20:01-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T09:20:19-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:20:31-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T09:20:34-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:20:50-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T09:20:59-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T09:21:08-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T09:20:59-04:00,1,1%
HXP,2701,Burruss Hall,1101,N,2020-10-09T09:21:31-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T09:21:33-04:00,1,1%
HXP,2701,Burruss Hall,1101,N,2020-10-09T09:21:58-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T09:21:33-04:00,1,1%
HXP,2701,Burruss Hall,1101,N,2020-10-09T09:22:21-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:22:13-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T09:22:39-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:22:20-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T09:23:01-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:22:51-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T09:23:16-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:22:51-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T09:23:42-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:22:51-04:00,0,0%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-09T09:24:00-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:23:51-04:00,0,0%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-09T09:24:14-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:23:51-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T09:24:33-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:23:51-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T09:24:48-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:24:54-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T09:25:11-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:25:17-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T09:25:36-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:25:17-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T09:25:57-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:25:47-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T09:26:22-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:25:47-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T09:26:37-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:25:47-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T09:26:54-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:26:58-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T09:27:10-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:27:18-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T09:27:41-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:27:18-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T09:28:02-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:27:52-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T09:28:19-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:28:18-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T09:28:19-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:28:18-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T09:29:01-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:29:02-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T09:29:19-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:29:18-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T09:29:19-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:29:18-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T09:30:04-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:29:48-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T09:30:25-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T09:30:18-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T09:30:44-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T09:30:44-04:00,1,1%
HXP,2701,Oak Lane South,1119,N,2020-10-09T09:31:01-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T09:31:05-04:00,1,1%
HXP,2701,Oak Lane South,1119,N,2020-10-09T09:31:16-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T09:31:22-04:00,1,1%
HXP,2701,Oak Lane South,1119,N,2020-10-09T09:31:38-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T09:31:22-04:00,1,1%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T09:32:08-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T09:32:03-04:00,1,1%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T09:32:21-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T09:32:27-04:00,1,1%
