routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,1922,Newman Library,1100,Y,2020-10-06T10:30:19-04:00,0,0%
HXP,1919,Oak Lane North,1118,Y,2020-10-06T10:30:52-04:00,4,5%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:30:44-04:00,0,0%
HXP,1919,Oak Lane South,1119,N,2020-10-06T10:31:09-04:00,5,6%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:31:10-04:00,0,0%
HXP,1919,Oak Lane South,1119,N,2020-10-06T10:31:33-04:00,5,6%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:31:29-04:00,0,0%
HXP,1919,Oak Lane South,1119,N,2020-10-06T10:31:52-04:00,5,6%
HXP,1922,Burruss Hall,1101,N,2020-10-06T10:31:44-04:00,0,0%
HXP,1919,Overflow Lot Ebnd,1120,N,2020-10-06T10:32:16-04:00,5,6%
HXP,1922,Burruss Hall,1101,N,2020-10-06T10:32:12-04:00,0,0%
HXP,1919,Overflow Lot Ebnd,1120,N,2020-10-06T10:32:32-04:00,5,6%
HXP,1922,Burruss Hall,1101,N,2020-10-06T10:32:25-04:00,0,0%
HXP,1919,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T10:32:48-04:00,5,6%
HXP,1922,Burruss Hall,1101,N,2020-10-06T10:32:44-04:00,0,0%
HXP,1919,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T10:32:48-04:00,5,6%
HXP,1922,Burruss Hall,1101,N,2020-10-06T10:33:00-04:00,0,0%
HXP,1919,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T10:34:28-04:00,5,6%
HXP,1922,Life Sciences 1 Bldg,1132,N,2020-10-06T10:34:28-04:00,0,0%
HXP,1919,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T10:34:58-04:00,5,6%
HXP,1922,Life Sciences 1 Bldg,1132,N,2020-10-06T10:34:54-04:00,0,0%
HXP,1919,Food Science Bldg,1122,N,2020-10-06T10:35:18-04:00,5,6%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T10:35:15-04:00,0,0%
HXP,1919,Food Science Bldg,1122,N,2020-10-06T10:35:28-04:00,5,6%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T10:35:21-04:00,0,0%
HXP,1919,Food Science Bldg,1122,N,2020-10-06T10:36:01-04:00,5,6%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T10:35:51-04:00,0,0%
HXP,1919,Food Science Bldg,1122,N,2020-10-06T10:36:18-04:00,5,6%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T10:36:10-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T10:36:35-04:00,5,6%
HXP,1922,Smithfield Lot,1135,N,2020-10-06T10:36:29-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T10:36:53-04:00,5,6%
HXP,1922,Smithfield Lot,1135,N,2020-10-06T10:36:51-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T10:37:11-04:00,5,6%
HXP,1922,Overflow Lot Wbnd,1117,N,2020-10-06T10:37:17-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T10:37:27-04:00,5,6%
HXP,1922,Overflow Lot Wbnd,1117,N,2020-10-06T10:37:36-04:00,0,0%
HXP,1919,Hutcheson Hall,1107,N,2020-10-06T10:37:57-04:00,5,6%
HXP,1922,Overflow Lot Wbnd,1117,N,2020-10-06T10:37:42-04:00,0,0%
HXP,1919,War Memorial Hall,1108,N,2020-10-06T10:38:17-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:38:21-04:00,0,0%
HXP,1919,War Memorial Hall,1108,N,2020-10-06T10:38:17-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:38:35-04:00,0,0%
HXP,1919,War Memorial Hall,1108,N,2020-10-06T10:38:54-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:38:40-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:39:17-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:39:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:39:24-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:39:40-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:39:54-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:39:40-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:40:18-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:40:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:40:24-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:40:35-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:40:54-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:40:40-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:41:20-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:41:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:41:24-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:41:40-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:41:54-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:41:40-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:42:24-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:42:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:42:24-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:42:40-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:42:54-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:42:40-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:43:24-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:43:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:43:24-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:43:40-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:43:54-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:43:42-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:44:13-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:44:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:44:25-04:00,5,6%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T10:44:40-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:44:54-04:00,5,6%
HXP,1922,Oak Lane North,1118,Y,2020-10-06T10:45:02-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:45:24-04:00,5,6%
HXP,1922,Oak Lane North,1118,Y,2020-10-06T10:45:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:45:44-04:00,6,8%
HXP,1922,Oak Lane North,1118,Y,2020-10-06T10:45:44-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:46:05-04:00,6,8%
HXP,1922,Oak Lane South,1119,N,2020-10-06T10:46:01-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:46:23-04:00,6,8%
HXP,1922,Oak Lane South,1119,N,2020-10-06T10:46:22-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:46:35-04:00,6,8%
HXP,1922,Oak Lane South,1119,N,2020-10-06T10:46:35-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T10:46:59-04:00,6,8%
HXP,1922,Overflow Lot Ebnd,1120,N,2020-10-06T10:46:58-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T10:47:27-04:00,6,8%
HXP,1922,Overflow Lot Ebnd,1120,N,2020-10-06T10:47:14-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T10:47:31-04:00,6,8%
HXP,1922,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T10:47:36-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T10:48:03-04:00,6,8%
HXP,1922,Cage/Smithfield Ebnd,1138,N,2020-10-06T10:48:04-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T10:48:24-04:00,6,8%
HXP,1922,Cage/Duck Pond Ebnd,1139,N,2020-10-06T10:48:22-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T10:48:44-04:00,6,8%
HXP,1922,Cage/Duck Pond Ebnd,1139,N,2020-10-06T10:48:44-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T10:48:57-04:00,6,8%
HXP,1922,I Lot/Cage Sbnd,1121,N,2020-10-06T10:49:01-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T10:49:28-04:00,6,8%
HXP,1922,Food Science Bldg,1122,N,2020-10-06T10:49:26-04:00,0,0%
HXP,1919,Litton Reaves Hall,1116,N,2020-10-06T10:49:47-04:00,4,5%
HXP,1922,Food Science Bldg,1122,N,2020-10-06T10:49:26-04:00,0,0%
HXP,1919,Litton Reaves Hall,1116,N,2020-10-06T10:49:58-04:00,4,5%
HXP,1922,Food Science Bldg,1122,N,2020-10-06T10:50:05-04:00,0,0%
HXP,1919,Litton Reaves Hall,1116,N,2020-10-06T10:50:25-04:00,4,5%
HXP,1922,Food Science Bldg,1122,N,2020-10-06T10:50:26-04:00,0,0%
HXP,1919,Life Sciences 1 Bldg,1132,N,2020-10-06T10:50:44-04:00,2,2%
HXP,1922,Food Science Bldg,1122,N,2020-10-06T10:50:38-04:00,0,0%
HXP,1919,Life Sciences 1 Bldg,1132,N,2020-10-06T10:51:04-04:00,2,2%
HXP,1922,Harper Hall,1126,N,2020-10-06T10:51:02-04:00,0,0%
HXP,1919,Bioinfomatics Bldg,1131,N,2020-10-06T10:51:15-04:00,2,2%
HXP,1922,Harper Hall,1126,N,2020-10-06T10:51:13-04:00,0,0%
HXP,1919,Bioinfomatics Bldg,1131,N,2020-10-06T10:51:49-04:00,2,2%
HXP,1922,Harper Hall,1126,N,2020-10-06T10:51:43-04:00,0,0%
HXP,1919,Smithfield Lot,1135,N,2020-10-06T10:52:11-04:00,2,2%
HXP,1922,Hutcheson Hall,1107,N,2020-10-06T10:52:01-04:00,0,0%
HXP,1919,Smithfield Lot,1135,N,2020-10-06T10:52:28-04:00,2,2%
HXP,1922,Hutcheson Hall,1107,N,2020-10-06T10:52:26-04:00,0,0%
HXP,1919,Smithfield Lot,1135,N,2020-10-06T10:52:44-04:00,2,2%
HXP,1922,War Memorial Hall,1108,N,2020-10-06T10:52:37-04:00,0,0%
HXP,1919,Overflow Lot Wbnd,1117,N,2020-10-06T10:52:58-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:53:07-04:00,0,0%
HXP,1919,Overflow Lot Wbnd,1117,N,2020-10-06T10:53:15-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:53:24-04:00,0,0%
HXP,1919,Overflow Lot Wbnd,1117,N,2020-10-06T10:53:43-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:53:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:53:57-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:53:54-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:54:26-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:54:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:54:26-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:54:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:54:56-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:54:54-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:55:26-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:55:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:55:26-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:55:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:55:56-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:55:54-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:56:26-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:56:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:56:26-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:56:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:56:56-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:56:54-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:57:26-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:57:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:57:26-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:57:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:57:56-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:57:54-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:58:26-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:58:18-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:58:26-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:58:18-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:59:09-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:58:18-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:59:26-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:59:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T10:59:26-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T10:59:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T11:00:06-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T11:00:05-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T11:00:26-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T11:00:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T11:00:26-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T11:00:49-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T11:01:04-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T11:01:05-04:00,0,0%
HXP,1919,Oak Lane North,1118,Y,2020-10-06T11:01:34-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T11:01:20-04:00,0,0%
HXP,1919,Oak Lane North,1118,Y,2020-10-06T11:01:48-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T11:01:35-04:00,0,0%
HXP,1919,Oak Lane South,1119,N,2020-10-06T11:02:08-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T11:02:03-04:00,0,0%
HXP,1919,Oak Lane South,1119,N,2020-10-06T11:02:28-04:00,2,2%
HXP,1922,Burruss Hall,1101,N,2020-10-06T11:02:18-04:00,0,0%
HXP,1919,Oak Lane South,1119,N,2020-10-06T11:02:55-04:00,2,2%
HXP,1922,Burruss Hall,1101,N,2020-10-06T11:02:18-04:00,0,0%
HXP,1919,Overflow Lot Ebnd,1120,N,2020-10-06T11:03:07-04:00,2,2%
HXP,1922,Burruss Hall,1101,N,2020-10-06T11:03:11-04:00,0,0%
HXP,1919,Overflow Lot Ebnd,1120,N,2020-10-06T11:03:36-04:00,2,2%
HXP,1922,Burruss Hall,1101,N,2020-10-06T11:03:27-04:00,0,0%
HXP,1919,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T11:03:41-04:00,2,2%
HXP,1922,Litton Reaves Hall,1116,N,2020-10-06T11:03:46-04:00,0,0%
HXP,1919,Cage/Smithfield Ebnd,1138,N,2020-10-06T11:04:09-04:00,2,2%
HXP,1922,Litton Reaves Hall,1116,N,2020-10-06T11:04:08-04:00,0,0%
HXP,1919,Cage/Duck Pond Ebnd,1139,N,2020-10-06T11:04:26-04:00,2,2%
HXP,1922,Litton Reaves Hall,1116,N,2020-10-06T11:04:26-04:00,0,0%
HXP,1919,Cage/Duck Pond Ebnd,1139,N,2020-10-06T11:04:47-04:00,2,2%
HXP,1922,Life Sciences 1 Bldg,1132,N,2020-10-06T11:04:44-04:00,0,0%
HXP,1919,Cage/Duck Pond Ebnd,1139,N,2020-10-06T11:05:04-04:00,2,2%
HXP,1922,Life Sciences 1 Bldg,1132,N,2020-10-06T11:05:07-04:00,0,0%
HXP,1919,I Lot/Cage Sbnd,1121,N,2020-10-06T11:05:34-04:00,2,2%
HXP,1922,Life Sciences 1 Bldg,1132,N,2020-10-06T11:05:31-04:00,0,0%
HXP,1919,Food Science Bldg,1122,N,2020-10-06T11:05:47-04:00,2,2%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T11:05:48-04:00,0,0%
HXP,1919,Food Science Bldg,1122,N,2020-10-06T11:06:17-04:00,2,2%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T11:06:09-04:00,0,0%
HXP,1919,Food Science Bldg,1122,N,2020-10-06T11:06:33-04:00,2,2%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T11:06:29-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T11:06:44-04:00,2,2%
HXP,1922,Overflow Lot Wbnd,1117,N,2020-10-06T11:06:53-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T11:07:08-04:00,2,2%
HXP,1922,Overflow Lot Wbnd,1117,N,2020-10-06T11:07:12-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T11:07:35-04:00,2,2%
HXP,1922,Overflow Lot Wbnd,1117,N,2020-10-06T11:07:24-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T11:07:49-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:07:54-04:00,0,0%
HXP,1919,Hutcheson Hall,1107,N,2020-10-06T11:08:14-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:08:08-04:00,0,0%
HXP,1919,War Memorial Hall,1108,N,2020-10-06T11:08:32-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:08:16-04:00,0,0%
HXP,1919,War Memorial Hall,1108,N,2020-10-06T11:08:46-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:08:16-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:09:17-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:09:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:09:21-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:09:19-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:09:43-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:09:49-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:10:13-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:10:13-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:10:33-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:10:13-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:10:43-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:10:49-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:11:13-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:11:14-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:11:24-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:11:19-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:11:43-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:11:49-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:12:13-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:12:17-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:12:25-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:12:19-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:12:43-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:12:49-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:13:13-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:13:03-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:13:27-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:13:19-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:13:43-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:13:49-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:14:19-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:13:49-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:14:30-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:14:19-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:14:43-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:14:55-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:15:13-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T11:15:19-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:15:40-04:00,2,2%
HXP,1922,Oak Lane North,1118,Y,2020-10-06T11:15:21-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:15:54-04:00,3,4%
HXP,1922,Oak Lane South,1119,N,2020-10-06T11:15:47-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:16:14-04:00,3,4%
HXP,1922,Oak Lane South,1119,N,2020-10-06T11:16:13-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:16:32-04:00,3,4%
HXP,1922,Oak Lane South,1119,N,2020-10-06T11:16:35-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:16:57-04:00,3,4%
HXP,1922,Overflow Lot Ebnd,1120,N,2020-10-06T11:16:59-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T11:17:15-04:00,3,4%
HXP,1922,Overflow Lot Ebnd,1120,N,2020-10-06T11:17:06-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T11:17:32-04:00,3,4%
HXP,1922,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T11:17:22-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T11:18:00-04:00,3,4%
HXP,1922,Cage/Smithfield Ebnd,1138,N,2020-10-06T11:17:58-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T11:18:15-04:00,3,4%
HXP,1922,Cage/Duck Pond Ebnd,1139,N,2020-10-06T11:18:13-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T11:18:32-04:00,3,4%
HXP,1922,I Lot/Cage Sbnd,1121,N,2020-10-06T11:18:39-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T11:18:57-04:00,3,4%
HXP,1922,I Lot/Cage Sbnd,1121,N,2020-10-06T11:18:58-04:00,0,0%
HXP,1919,Litton Reaves Hall,1116,N,2020-10-06T11:19:14-04:00,3,4%
HXP,1922,Food Science Bldg,1122,N,2020-10-06T11:19:09-04:00,0,0%
HXP,1919,Litton Reaves Hall,1116,N,2020-10-06T11:19:42-04:00,3,4%
HXP,1922,Food Science Bldg,1122,N,2020-10-06T11:19:30-04:00,0,0%
HXP,1919,Litton Reaves Hall,1116,N,2020-10-06T11:20:01-04:00,3,4%
HXP,1922,Food Science Bldg,1122,N,2020-10-06T11:19:56-04:00,0,0%
HXP,1919,Life Sciences 1 Bldg,1132,N,2020-10-06T11:20:23-04:00,2,2%
HXP,1922,Harper Hall,1126,N,2020-10-06T11:20:12-04:00,0,0%
HXP,1919,Life Sciences 1 Bldg,1132,N,2020-10-06T11:20:31-04:00,2,2%
HXP,1922,Harper Hall,1126,N,2020-10-06T11:20:30-04:00,0,0%
HXP,1919,Bioinfomatics Bldg,1131,N,2020-10-06T11:21:00-04:00,2,2%
HXP,1922,Harper Hall,1126,N,2020-10-06T11:21:00-04:00,0,0%
HXP,1919,Bioinfomatics Bldg,1131,N,2020-10-06T11:21:24-04:00,2,2%
HXP,1922,Hutcheson Hall,1107,N,2020-10-06T11:21:20-04:00,0,0%
HXP,1919,Bioinfomatics Bldg,1131,N,2020-10-06T11:21:30-04:00,2,2%
HXP,1922,War Memorial Hall,1108,N,2020-10-06T11:21:38-04:00,0,0%
HXP,1919,Smithfield Lot,1135,N,2020-10-06T11:22:00-04:00,2,2%
HXP,1922,War Memorial Hall,1108,N,2020-10-06T11:21:52-04:00,0,0%
HXP,1919,Smithfield Lot,1135,N,2020-10-06T11:22:17-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T11:22:19-04:00,0,0%
HXP,1919,Smithfield Lot,1135,N,2020-10-06T11:22:36-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T11:22:22-04:00,0,0%
HXP,1919,Overflow Lot Wbnd,1117,N,2020-10-06T11:22:58-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T11:22:52-04:00,0,0%
HXP,1919,Overflow Lot Wbnd,1117,N,2020-10-06T11:23:13-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T11:23:22-04:00,0,0%
HXP,1919,Overflow Lot Wbnd,1117,N,2020-10-06T11:23:28-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T11:23:22-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T11:23:50-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T11:23:52-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T11:24:23-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T11:24:22-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T11:24:23-04:00,2,2%
HXP,1922,Newman Library,1100,Y,2020-10-06T11:24:22-04:00,0,0%
