routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6306,War Memorial Hall,1108,N,2020-09-22T10:21:44-04:00,3,4%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T10:22:07-04:00,0,0%
HXP,6306,War Memorial Hall,1108,N,2020-09-22T10:21:58-04:00,3,4%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T10:22:14-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:22:25-04:00,3,4%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T10:22:43-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:22:37-04:00,3,4%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T10:23:07-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:22:58-04:00,3,4%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T10:23:26-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:23:21-04:00,3,4%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T10:23:39-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:23:28-04:00,3,4%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T10:24:06-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:23:58-04:00,3,4%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T10:24:16-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:24:23-04:00,3,4%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T10:24:33-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:24:28-04:00,3,4%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:25:07-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:24:58-04:00,3,4%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:25:14-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:25:28-04:00,3,4%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:25:44-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:25:28-04:00,3,4%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:25:44-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:25:58-04:00,3,4%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:26:14-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:26:28-04:00,3,4%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:26:44-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:26:28-04:00,3,4%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:26:44-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:27:02-04:00,3,4%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:27:14-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:27:28-04:00,3,4%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:27:44-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:27:28-04:00,3,4%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:27:44-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:27:58-04:00,3,4%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:28:14-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:28:29-04:00,3,4%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:28:44-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:28:29-04:00,3,4%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:28:44-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:29:00-04:00,3,4%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:29:14-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:29:28-04:00,3,4%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:29:44-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:29:32-04:00,3,4%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T10:30:14-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:29:58-04:00,3,4%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T10:30:22-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:30:28-04:00,3,4%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T10:30:44-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:30:41-04:00,2,3%
HXP,6307,Oak Lane South,1119,N,2020-09-22T10:31:05-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:30:56-04:00,2,3%
HXP,6307,Oak Lane South,1119,N,2020-09-22T10:31:29-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:31:32-04:00,2,3%
HXP,6307,Oak Lane South,1119,N,2020-09-22T10:31:37-04:00,3,4%
HXP,6306,Burruss Hall,1101,N,2020-09-22T10:31:52-04:00,2,3%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T10:32:12-04:00,3,4%
HXP,6306,Burruss Hall,1101,N,2020-09-22T10:32:03-04:00,2,3%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T10:32:30-04:00,3,4%
HXP,6306,Burruss Hall,1101,N,2020-09-22T10:32:31-04:00,2,3%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T10:32:45-04:00,3,4%
HXP,6306,Burruss Hall,1101,N,2020-09-22T10:32:47-04:00,2,3%
HXP,6307,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T10:33:10-04:00,3,4%
HXP,6306,Burruss Hall,1101,N,2020-09-22T10:33:06-04:00,2,3%
HXP,6307,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T10:33:10-04:00,3,4%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-22T10:33:32-04:00,2,3%
HXP,6307,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T10:33:41-04:00,3,4%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-22T10:33:49-04:00,2,3%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T10:34:15-04:00,3,4%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-22T10:34:10-04:00,2,3%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T10:34:25-04:00,3,4%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T10:34:26-04:00,2,3%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T10:34:50-04:00,3,4%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T10:34:42-04:00,2,3%
HXP,6307,I Lot/Cage Sbnd,1121,N,2020-09-22T10:34:58-04:00,3,4%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T10:35:14-04:00,2,3%
HXP,6307,I Lot/Cage Sbnd,1121,N,2020-09-22T10:35:30-04:00,3,4%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T10:35:26-04:00,2,3%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T10:35:47-04:00,3,4%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T10:35:56-04:00,2,3%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T10:36:13-04:00,3,4%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T10:36:20-04:00,2,3%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T10:36:35-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:36:22-04:00,2,3%
HXP,6307,Harper Hall,1126,N,2020-09-22T10:36:51-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:36:50-04:00,2,3%
HXP,6307,Harper Hall,1126,N,2020-09-22T10:37:18-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:36:50-04:00,2,3%
HXP,6307,Harper Hall,1126,N,2020-09-22T10:37:37-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:37:20-04:00,2,3%
HXP,6307,Harper Hall,1126,N,2020-09-22T10:37:59-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:37:50-04:00,2,3%
HXP,6307,Hutcheson Hall,1107,N,2020-09-22T10:38:19-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:38:20-04:00,2,3%
HXP,6307,War Memorial Hall,1108,N,2020-09-22T10:38:41-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:38:20-04:00,2,3%
HXP,6307,War Memorial Hall,1108,N,2020-09-22T10:38:45-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:38:50-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:39:20-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:38:50-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:39:36-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:39:20-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:39:36-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:39:50-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:40:06-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:39:50-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:40:39-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:40:20-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:40:51-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:40:50-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:41:06-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:40:50-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:41:36-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:41:36-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:41:36-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:41:51-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:42:06-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:42:20-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:42:36-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:42:20-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:42:36-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:42:52-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:43:06-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:43:20-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:43:36-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:43:20-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:43:36-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:43:53-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:44:17-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:44:20-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:44:36-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:44:20-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:44:36-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:44:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:45:06-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:45:20-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:45:42-04:00,3,4%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T10:45:43-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:46:02-04:00,2,3%
HXP,6306,Oak Lane North,1118,Y,2020-09-22T10:45:52-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:46:16-04:00,2,3%
HXP,6306,Oak Lane North,1118,Y,2020-09-22T10:46:20-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:46:28-04:00,2,3%
HXP,6306,Oak Lane South,1119,N,2020-09-22T10:46:42-04:00,5,7%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:46:57-04:00,2,3%
HXP,6306,Oak Lane South,1119,N,2020-09-22T10:46:54-04:00,5,7%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:47:09-04:00,2,3%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-22T10:47:25-04:00,5,7%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:47:45-04:00,2,3%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-22T10:47:37-04:00,5,7%
HXP,6307,Newman Library,1100,Y,2020-09-22T10:47:57-04:00,2,3%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T10:48:05-04:00,5,7%
HXP,6307,Burruss Hall,1101,N,2020-09-22T10:48:18-04:00,4,6%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T10:48:13-04:00,5,7%
HXP,6307,Burruss Hall,1101,N,2020-09-22T10:48:18-04:00,4,6%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-22T10:48:44-04:00,5,7%
HXP,6307,Burruss Hall,1101,N,2020-09-22T10:49:01-04:00,4,6%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-22T10:49:06-04:00,5,7%
HXP,6307,Burruss Hall,1101,N,2020-09-22T10:49:15-04:00,4,6%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-09-22T10:49:26-04:00,5,7%
HXP,6307,Burruss Hall,1101,N,2020-09-22T10:49:28-04:00,4,6%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T10:49:42-04:00,5,7%
HXP,6307,Burruss Hall,1101,N,2020-09-22T10:50:04-04:00,4,6%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T10:50:02-04:00,5,7%
HXP,6307,Burruss Hall,1101,N,2020-09-22T10:50:23-04:00,4,6%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T10:50:14-04:00,5,7%
HXP,6307,Litton Reaves Hall,1116,N,2020-09-22T10:50:35-04:00,2,3%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T10:50:46-04:00,5,7%
HXP,6307,Litton Reaves Hall,1116,N,2020-09-22T10:51:03-04:00,2,3%
HXP,6306,Harper Hall,1126,N,2020-09-22T10:50:55-04:00,7,10%
HXP,6307,Life Sciences 1 Bldg,1132,N,2020-09-22T10:51:28-04:00,2,3%
HXP,6306,Harper Hall,1126,N,2020-09-22T10:51:25-04:00,7,10%
HXP,6307,Life Sciences 1 Bldg,1132,N,2020-09-22T10:51:38-04:00,2,3%
HXP,6306,Harper Hall,1126,N,2020-09-22T10:51:34-04:00,7,10%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T10:52:05-04:00,2,3%
HXP,6306,Hutcheson Hall,1107,N,2020-09-22T10:52:06-04:00,7,10%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T10:52:24-04:00,2,3%
HXP,6306,Hutcheson Hall,1107,N,2020-09-22T10:52:21-04:00,7,10%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T10:52:39-04:00,2,3%
HXP,6306,War Memorial Hall,1108,N,2020-09-22T10:52:44-04:00,6,9%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T10:53:03-04:00,2,3%
HXP,6306,War Memorial Hall,1108,N,2020-09-22T10:52:58-04:00,6,9%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T10:53:24-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:53:25-04:00,6,9%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T10:53:42-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:53:25-04:00,6,9%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T10:54:06-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:53:55-04:00,6,9%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T10:54:24-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:54:25-04:00,6,9%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T10:54:38-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:54:25-04:00,6,9%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T10:54:58-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:54:55-04:00,6,9%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T10:55:17-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:55:25-04:00,6,9%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T10:55:35-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:55:25-04:00,6,9%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T10:56:03-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:55:55-04:00,6,9%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:56:25-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:56:25-04:00,6,9%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:56:25-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:56:25-04:00,6,9%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:56:57-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:56:55-04:00,6,9%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:57:25-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:57:25-04:00,6,9%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:57:49-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:57:25-04:00,6,9%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:57:55-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:57:55-04:00,6,9%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:58:25-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:58:25-04:00,6,9%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:58:25-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:58:25-04:00,6,9%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:58:55-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:58:55-04:00,6,9%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:59:25-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:59:26-04:00,6,9%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T10:59:25-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T10:59:26-04:00,6,9%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T11:00:05-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T11:00:11-04:00,6,9%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T11:00:25-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T11:00:25-04:00,4,6%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T11:00:25-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T11:00:42-04:00,4,6%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T11:01:01-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T11:01:00-04:00,4,6%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T11:01:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T11:01:30-04:00,4,6%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T11:01:42-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T11:01:41-04:00,4,6%
HXP,6307,Oak Lane South,1119,N,2020-09-22T11:02:08-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T11:02:10-04:00,4,6%
HXP,6307,Oak Lane South,1119,N,2020-09-22T11:02:24-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T11:02:30-04:00,4,6%
HXP,6307,Oak Lane South,1119,N,2020-09-22T11:02:41-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T11:02:41-04:00,4,6%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T11:03:08-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T11:02:58-04:00,4,6%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T11:03:32-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-22T11:03:26-04:00,4,6%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T11:03:51-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-22T11:03:44-04:00,4,6%
HXP,6307,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T11:04:14-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-22T11:04:13-04:00,4,6%
HXP,6307,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T11:04:20-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-22T11:04:22-04:00,4,6%
HXP,6307,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T11:04:52-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T11:04:53-04:00,4,6%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T11:05:14-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T11:05:14-04:00,4,6%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T11:05:29-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T11:05:28-04:00,4,6%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T11:05:47-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T11:05:40-04:00,4,6%
HXP,6307,I Lot/Cage Sbnd,1121,N,2020-09-22T11:06:00-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T11:06:08-04:00,4,6%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T11:06:32-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T11:06:33-04:00,4,6%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T11:06:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:06:35-04:00,4,6%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T11:06:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:07:03-04:00,4,6%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T11:07:29-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:07:33-04:00,4,6%
HXP,6307,Harper Hall,1126,N,2020-09-22T11:07:50-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:07:33-04:00,4,6%
HXP,6307,Harper Hall,1126,N,2020-09-22T11:08:03-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:08:03-04:00,4,6%
HXP,6307,Harper Hall,1126,N,2020-09-22T11:08:33-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:08:33-04:00,4,6%
HXP,6307,Harper Hall,1126,N,2020-09-22T11:08:48-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:08:33-04:00,4,6%
HXP,6307,Hutcheson Hall,1107,N,2020-09-22T11:09:13-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:09:03-04:00,4,6%
HXP,6307,War Memorial Hall,1108,N,2020-09-22T11:09:32-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:09:33-04:00,4,6%
HXP,6307,War Memorial Hall,1108,N,2020-09-22T11:09:41-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:09:33-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T11:10:11-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:09:33-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T11:10:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:09:33-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T11:10:41-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:09:33-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T11:11:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:11:04-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T11:11:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:11:33-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T11:11:41-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:11:50-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T11:12:15-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:12:04-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T11:12:15-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:12:33-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T11:12:41-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:12:33-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T11:13:11-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:13:06-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T11:13:17-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:13:34-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T11:13:41-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:13:34-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T11:14:11-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:14:09-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T11:14:19-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T11:14:34-04:00,4,6%
HXP,6307,Newman Library,1100,Y,2020-09-22T11:14:41-04:00,0,0%
