routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6306,Newman Library,1100,Y,2020-10-05T09:56:45-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T09:56:50-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T09:57:15-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T09:57:20-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T09:57:23-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T09:57:50-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T09:57:45-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T09:57:50-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T09:58:15-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T09:58:20-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T09:58:24-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T09:58:50-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T09:58:45-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T09:58:50-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T09:59:15-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T09:59:20-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T09:59:27-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T09:59:50-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T09:59:45-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:00:08-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:00:15-04:00,1,1%
HXP,2701,Oak Lane North,1118,Y,2020-10-05T10:00:20-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:00:27-04:00,1,1%
HXP,2701,Oak Lane North,1118,Y,2020-10-05T10:00:38-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:00:56-04:00,2,3%
HXP,2701,Oak Lane North,1118,Y,2020-10-05T10:00:38-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:00:56-04:00,2,3%
HXP,2701,Oak Lane North,1118,Y,2020-10-05T10:00:38-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:01:36-04:00,2,3%
HXP,2701,Oak Lane North,1118,Y,2020-10-05T10:01:52-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:01:51-04:00,2,3%
HXP,2701,Oak Lane North,1118,Y,2020-10-05T10:02:08-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-10-05T10:02:17-04:00,2,3%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-05T10:02:36-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-10-05T10:02:17-04:00,2,3%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-05T10:02:40-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-10-05T10:02:54-04:00,2,3%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-05T10:03:12-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-10-05T10:03:17-04:00,2,3%
HXP,2701,Smithfield/Duck Pond Sbnd,1137,N,2020-10-05T10:03:26-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-10-05T10:03:25-04:00,2,3%
HXP,2701,Cage/Smithfield Ebnd,1138,N,2020-10-05T10:03:42-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-10-05T10:03:54-04:00,2,3%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-05T10:04:09-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-10-05T10:04:06-04:00,0,0%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-05T10:04:29-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-10-05T10:04:35-04:00,0,0%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-05T10:04:57-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-10-05T10:04:46-04:00,0,0%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-05T10:05:09-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-10-05T10:05:18-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-05T10:05:28-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-10-05T10:05:33-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-05T10:05:51-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-10-05T10:05:49-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-05T10:06:02-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-10-05T10:06:09-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-05T10:06:25-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-10-05T10:06:35-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-05T10:06:45-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-10-05T10:06:57-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-05T10:07:15-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-10-05T10:07:07-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-05T10:07:26-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-10-05T10:07:37-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-05T10:07:56-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-10-05T10:07:53-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:08:15-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-10-05T10:08:12-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:08:28-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-10-05T10:08:38-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:08:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:08:55-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:08:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:09:17-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:08:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:09:26-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:08:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:09:55-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:08:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:10:19-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:08:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:10:25-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:10:45-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:10:55-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:11:15-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:11:21-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:11:15-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:11:25-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:11:45-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:11:55-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:12:15-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:11:55-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:12:15-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:12:25-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:12:46-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:12:55-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:13:15-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:12:55-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:13:15-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:13:25-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:13:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:13:55-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:14:15-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:14:25-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:14:36-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:14:25-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:14:45-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:15:05-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:15:10-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-10-05T10:15:18-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:15:38-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-10-05T10:15:37-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:15:38-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-10-05T10:16:02-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:16:18-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-10-05T10:16:26-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:16:31-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-10-05T10:16:36-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:17:01-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-10-05T10:17:03-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:17:01-04:00,0,0%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-10-05T10:17:21-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:17:01-04:00,0,0%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-10-05T10:17:44-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:18:04-04:00,0,0%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-10-05T10:17:44-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:18:22-04:00,0,0%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-10-05T10:18:28-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:18:43-04:00,0,0%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-10-05T10:18:32-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:18:52-04:00,0,0%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-10-05T10:19:04-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:18:52-04:00,0,0%
HXP,6306,Cage/Smithfield Ebnd,1138,N,2020-10-05T10:19:22-04:00,1,1%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-05T10:19:38-04:00,0,0%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-10-05T10:19:46-04:00,1,1%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-05T10:20:01-04:00,0,0%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-10-05T10:19:59-04:00,1,1%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-05T10:20:16-04:00,0,0%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-10-05T10:20:16-04:00,1,1%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-05T10:20:39-04:00,0,0%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-10-05T10:20:46-04:00,1,1%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-05T10:20:57-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-10-05T10:21:04-04:00,1,1%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-05T10:21:11-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-10-05T10:21:20-04:00,1,1%
HXP,2701,Smithfield Lot,1135,N,2020-10-05T10:21:41-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-10-05T10:21:41-04:00,1,1%
HXP,2701,Smithfield Lot,1135,N,2020-10-05T10:21:58-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-10-05T10:21:54-04:00,1,1%
HXP,2701,Smithfield Lot,1135,N,2020-10-05T10:22:25-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-10-05T10:22:24-04:00,1,1%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-05T10:22:43-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-10-05T10:22:39-04:00,1,1%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-05T10:22:59-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-10-05T10:23:05-04:00,1,1%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-05T10:23:19-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-10-05T10:23:17-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:23:46-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-10-05T10:23:46-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:24:06-04:00,0,0%
HXP,6306,War Memorial Hall,1108,N,2020-10-05T10:24:05-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:24:27-04:00,0,0%
HXP,6306,War Memorial Hall,1108,N,2020-10-05T10:24:28-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:24:27-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:24:44-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:24:57-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:24:58-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:24:57-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:25:28-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:25:27-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:25:47-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:25:57-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:25:58-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:26:10-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:26:28-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:26:27-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:26:49-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:26:57-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:26:58-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:27:27-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:27:28-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:27:27-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:27:51-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:27:57-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:27:58-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:28:27-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:28:28-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:28:27-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:28:28-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:29:06-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:28:58-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:29:27-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:29:28-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:29:27-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:29:42-04:00,1,1%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T10:30:06-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:30:06-04:00,1,1%
HXP,2701,Oak Lane North,1118,Y,2020-10-05T10:30:18-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:30:27-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-05T10:30:42-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:30:45-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-05T10:31:02-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:31:08-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-05T10:31:18-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T10:31:28-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-05T10:31:34-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-10-05T10:31:50-04:00,0,0%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-05T10:32:03-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-10-05T10:31:55-04:00,0,0%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-05T10:32:20-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-10-05T10:32:24-04:00,0,0%
HXP,2701,Smithfield/Duck Pond Sbnd,1137,N,2020-10-05T10:32:37-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-10-05T10:32:48-04:00,0,0%
HXP,2701,Cage/Smithfield Ebnd,1138,N,2020-10-05T10:33:10-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-10-05T10:33:15-04:00,0,0%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-05T10:33:31-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-10-05T10:33:30-04:00,0,0%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-05T10:33:47-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-10-05T10:33:50-04:00,0,0%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-05T10:34:07-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-10-05T10:34:11-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-05T10:34:27-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-10-05T10:34:34-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-05T10:34:50-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-10-05T10:34:42-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-05T10:35:10-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-10-05T10:35:11-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-05T10:35:26-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-10-05T10:35:33-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-05T10:35:26-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-10-05T10:35:53-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-05T10:36:11-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-10-05T10:36:00-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T10:36:29-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-10-05T10:36:30-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-05T10:36:49-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-10-05T10:36:33-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-05T10:37:07-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-10-05T10:37:15-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:37:29-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-10-05T10:37:35-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:37:37-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-10-05T10:37:48-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:38:07-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:38:16-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:38:07-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:38:36-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:38:37-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:38:43-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:39:07-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:39:12-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:39:07-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:39:12-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:39:37-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:39:42-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:40:07-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:40:12-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:40:07-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:40:12-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:40:37-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:40:42-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:41:07-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:41:12-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:41:07-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:41:12-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:41:07-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:41:43-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:41:07-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:42:12-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:41:07-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:42:12-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:42:37-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:42:44-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:43:07-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:43:12-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:43:07-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:43:30-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:43:39-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:43:45-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:44:07-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:44:12-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:44:07-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:44:12-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:44:37-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T10:44:47-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:45:16-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-10-05T10:45:12-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:45:33-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-10-05T10:45:12-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:45:49-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-10-05T10:45:53-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:46:14-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-10-05T10:46:12-04:00,3,4%
HXP,2701,Newman Library,1100,Y,2020-10-05T10:46:27-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-10-05T10:46:26-04:00,3,4%
HXP,2701,Burruss Hall,1101,N,2020-10-05T10:46:51-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-10-05T10:46:54-04:00,3,4%
HXP,2701,Burruss Hall,1101,N,2020-10-05T10:47:18-04:00,0,0%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-10-05T10:47:19-04:00,3,4%
HXP,2701,Burruss Hall,1101,N,2020-10-05T10:47:34-04:00,0,0%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-10-05T10:47:37-04:00,3,4%
HXP,2701,Burruss Hall,1101,N,2020-10-05T10:47:55-04:00,0,0%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-10-05T10:48:01-04:00,3,4%
HXP,2701,Burruss Hall,1101,N,2020-10-05T10:48:18-04:00,0,0%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-10-05T10:48:14-04:00,3,4%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-05T10:48:34-04:00,0,0%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-10-05T10:48:38-04:00,3,4%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-05T10:48:47-04:00,0,0%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-10-05T10:49:02-04:00,3,4%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-05T10:49:03-04:00,0,0%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-10-05T10:49:13-04:00,3,4%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-05T10:49:27-04:00,0,0%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-10-05T10:49:42-04:00,3,4%
