routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6203,Burruss Hall,1101,N,2020-10-01T13:47:35-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T13:47:28-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T13:47:57-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T13:47:46-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T13:48:08-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T13:48:14-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T13:48:35-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T13:48:33-04:00,0,0%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T13:48:53-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-01T13:49:01-04:00,1,1%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T13:49:11-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-01T13:49:18-04:00,1,1%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T13:49:31-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T13:49:35-04:00,1,1%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T13:49:55-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T13:50:01-04:00,1,1%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T13:50:18-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T13:50:21-04:00,1,1%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T13:50:29-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T13:50:31-04:00,1,1%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T13:50:59-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T13:50:46-04:00,1,1%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T13:51:20-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T13:51:16-04:00,1,1%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T13:51:37-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T13:51:36-04:00,1,1%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T13:51:54-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T13:52:00-04:00,1,1%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T13:52:12-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-01T13:52:19-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T13:52:35-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-01T13:52:33-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T13:53:00-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-01T13:52:59-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T13:53:07-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:53:18-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T13:53:37-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:53:18-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:53:53-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:53:44-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:54:23-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:54:15-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:54:23-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:54:44-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:54:53-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:54:44-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:55:23-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:55:17-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:55:23-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:55:17-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:55:53-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:55:44-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:56:23-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:56:20-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:56:23-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:56:20-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:56:53-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:56:44-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:57:23-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:57:21-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:57:23-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:57:44-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:57:53-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:57:44-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:58:19-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:58:14-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:58:23-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:58:24-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:58:53-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:58:44-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:59:23-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:59:14-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:59:23-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T13:59:44-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T13:59:53-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:00:02-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:00:23-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:00:25-04:00,2,3%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T14:00:42-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:00:40-04:00,2,3%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T14:00:53-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:01:05-04:00,2,3%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T14:01:24-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:01:12-04:00,2,3%
HXP,6203,Oak Lane South,1119,N,2020-10-01T14:01:38-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T14:01:35-04:00,2,3%
HXP,6203,Oak Lane South,1119,N,2020-10-01T14:01:54-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T14:02:04-04:00,2,3%
HXP,6203,Oak Lane South,1119,N,2020-10-01T14:02:25-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T14:02:25-04:00,2,3%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T14:02:41-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T14:02:41-04:00,2,3%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T14:03:01-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T14:02:58-04:00,2,3%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T14:03:17-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T14:03:27-04:00,3,4%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T14:03:44-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T14:03:44-04:00,3,4%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T14:04:01-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T14:04:03-04:00,3,4%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T14:04:12-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T14:04:22-04:00,3,4%
HXP,6203,I Lot/Cage Sbnd,1121,N,2020-10-01T14:04:41-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T14:04:40-04:00,3,4%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T14:05:07-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T14:04:40-04:00,3,4%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T14:05:16-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T14:05:28-04:00,3,4%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T14:05:46-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T14:05:45-04:00,3,4%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T14:06:09-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T14:05:58-04:00,3,4%
HXP,6203,Harper Hall,1126,N,2020-10-01T14:06:19-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T14:06:11-04:00,3,4%
HXP,6203,Harper Hall,1126,N,2020-10-01T14:06:38-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T14:06:39-04:00,3,4%
HXP,6203,Harper Hall,1126,N,2020-10-01T14:07:05-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T14:06:58-04:00,3,4%
HXP,6203,Harper Hall,1126,N,2020-10-01T14:07:17-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T14:07:13-04:00,3,4%
HXP,6203,Hutcheson Hall,1107,N,2020-10-01T14:07:37-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T14:07:48-04:00,3,4%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T14:08:03-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:07:55-04:00,3,4%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T14:08:19-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:08:24-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:08:50-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:08:24-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:08:52-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:08:54-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:09:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:09:24-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:09:52-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:09:24-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:09:52-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:09:54-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:10:22-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:10:24-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:10:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:10:42-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:10:53-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:10:54-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:11:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:11:24-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:11:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:11:24-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:11:56-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:11:54-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:12:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:12:24-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:12:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:12:24-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:12:58-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:12:54-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:13:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:13:24-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:13:46-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:13:54-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:14:00-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:13:54-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:14:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:14:25-04:00,3,4%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:14:44-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:14:49-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:15:02-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:15:01-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:15:14-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:15:28-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:15:44-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-01T14:15:49-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:16:14-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-01T14:16:05-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:16:32-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-01T14:16:22-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:16:42-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-01T14:16:50-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:17:12-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-01T14:17:12-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:17:23-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T14:17:28-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:17:53-04:00,0,0%
HXP,6402,Cage/Smithfield Ebnd,1138,N,2020-10-01T14:17:43-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T14:18:08-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T14:18:07-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T14:18:32-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-01T14:18:34-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T14:18:49-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-01T14:18:53-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T14:19:14-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T14:19:08-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T14:19:18-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T14:19:38-04:00,0,0%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T14:19:57-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T14:19:54-04:00,0,0%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T14:19:57-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T14:20:06-04:00,0,0%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T14:20:31-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T14:20:36-04:00,0,0%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T14:20:58-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T14:20:53-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T14:21:17-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-01T14:21:09-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T14:21:25-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-01T14:21:30-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T14:21:56-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-01T14:21:54-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T14:22:11-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:22:15-04:00,0,0%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T14:22:38-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:22:24-04:00,0,0%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T14:22:55-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:22:54-04:00,0,0%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T14:22:55-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:23:16-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T14:23:35-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:23:24-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T14:23:43-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:23:54-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T14:24:12-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:24:17-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:24:37-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:24:24-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:24:58-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:24:55-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:25:09-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:24:55-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:25:39-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:25:25-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:25:59-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:25:55-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:26:09-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:25:55-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:26:09-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:26:25-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:26:39-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:26:55-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:27:09-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:27:14-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:27:39-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:27:25-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:27:39-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:27:55-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:28:09-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:27:55-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:28:39-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:28:25-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:28:39-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:28:55-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:29:05-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:28:55-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:29:39-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:29:28-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:29:53-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:29:55-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:30:09-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:30:22-04:00,2,3%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:30:39-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:30:41-04:00,2,3%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:30:39-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:30:57-04:00,2,3%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:31:09-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:31:13-04:00,2,3%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:31:39-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:31:36-04:00,2,3%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:31:39-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T14:32:03-04:00,2,3%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:32:18-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T14:32:23-04:00,2,3%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T14:32:39-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T14:32:38-04:00,2,3%
HXP,6203,Oak Lane South,1119,N,2020-10-01T14:32:57-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T14:33:00-04:00,2,3%
HXP,6203,Oak Lane South,1119,N,2020-10-01T14:33:20-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T14:33:22-04:00,2,3%
HXP,6203,Oak Lane South,1119,N,2020-10-01T14:33:35-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T14:33:36-04:00,2,3%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T14:33:54-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T14:34:03-04:00,1,1%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T14:34:22-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T14:34:19-04:00,1,1%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T14:34:40-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T14:34:43-04:00,1,1%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T14:35:00-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T14:35:00-04:00,1,1%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T14:35:24-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T14:35:19-04:00,0,0%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T14:35:35-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T14:35:40-04:00,0,0%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T14:36:06-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T14:35:55-04:00,0,0%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T14:36:26-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T14:36:22-04:00,0,0%
HXP,6203,I Lot/Cage Sbnd,1121,N,2020-10-01T14:36:38-04:00,1,1%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T14:36:40-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T14:37:04-04:00,1,1%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T14:36:57-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T14:37:21-04:00,1,1%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T14:37:12-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T14:37:37-04:00,1,1%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T14:37:31-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T14:38:02-04:00,1,1%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T14:37:46-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T14:38:21-04:00,1,1%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:38:17-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T14:38:21-04:00,1,1%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:38:40-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T14:39:05-04:00,1,1%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:38:40-04:00,0,0%
HXP,6203,Hutcheson Hall,1107,N,2020-10-01T14:39:23-04:00,1,1%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:39:10-04:00,0,0%
HXP,6203,Hutcheson Hall,1107,N,2020-10-01T14:39:44-04:00,1,1%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:39:40-04:00,0,0%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T14:39:58-04:00,1,1%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T14:39:40-04:00,0,0%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T14:40:28-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:40:23-04:00,0,0%
