routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-23T10:04:46-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-09-23T10:05:11-04:00,2,3%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-23T10:05:03-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-09-23T10:05:32-04:00,2,3%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T10:05:29-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-09-23T10:05:51-04:00,2,3%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T10:05:47-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-23T10:06:10-04:00,1,1%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T10:06:03-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-23T10:06:24-04:00,1,1%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-23T10:06:29-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-23T10:06:50-04:00,1,1%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-23T10:06:48-04:00,0,0%
HXP,6306,Hutcheson Hall,1107,N,2020-09-23T10:07:07-04:00,1,1%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-23T10:07:09-04:00,0,0%
HXP,6306,War Memorial Hall,1108,N,2020-09-23T10:07:26-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:07:27-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:07:46-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:07:49-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:07:56-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:08:05-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:08:26-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:08:05-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:08:26-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:08:50-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:08:56-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:09:05-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:09:26-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:09:05-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:09:54-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:09:51-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:09:56-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:10:05-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:10:26-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:10:05-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:10:26-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:10:35-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:10:56-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:11:05-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:11:26-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:11:35-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:11:26-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:11:35-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:11:56-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:12:05-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:12:26-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:12:35-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:12:56-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:12:44-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:12:58-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:13:05-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:13:26-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:13:05-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:13:56-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:13:35-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:14:00-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:14:05-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:14:26-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:14:35-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:14:56-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:14:35-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:15:02-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:15:05-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:15:26-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:15:05-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:15:56-04:00,1,1%
HXP,6403,Oak Lane North,1118,Y,2020-09-23T10:15:50-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:16:05-04:00,1,1%
HXP,6403,Oak Lane South,1119,N,2020-09-23T10:16:14-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:16:26-04:00,1,1%
HXP,6403,Oak Lane South,1119,N,2020-09-23T10:16:29-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:16:56-04:00,1,1%
HXP,6403,Oak Lane South,1119,N,2020-09-23T10:16:47-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:17:14-04:00,1,1%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-23T10:17:08-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:17:36-04:00,2,3%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-23T10:17:33-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:17:54-04:00,2,3%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-23T10:17:48-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:18:15-04:00,2,3%
HXP,6403,Cage/Smithfield Ebnd,1138,N,2020-09-23T10:18:16-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:18:45-04:00,2,3%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-23T10:18:49-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-23T10:18:55-04:00,2,3%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-23T10:19:02-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-23T10:19:25-04:00,2,3%
HXP,6403,I Lot/Cage Sbnd,1121,N,2020-09-23T10:19:26-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-23T10:19:47-04:00,2,3%
HXP,6403,I Lot/Cage Sbnd,1121,N,2020-09-23T10:19:42-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-23T10:20:10-04:00,2,3%
HXP,6403,Food Science Bldg,1122,N,2020-09-23T10:19:57-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-23T10:20:28-04:00,2,3%
HXP,6403,Food Science Bldg,1122,N,2020-09-23T10:20:27-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-23T10:20:49-04:00,2,3%
HXP,6403,Harper Hall,1126,N,2020-09-23T10:20:39-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-23T10:20:56-04:00,2,3%
HXP,6403,Harper Hall,1126,N,2020-09-23T10:20:55-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-23T10:21:26-04:00,2,3%
HXP,6403,Harper Hall,1126,N,2020-09-23T10:21:18-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-23T10:21:45-04:00,1,1%
HXP,6403,Hutcheson Hall,1107,N,2020-09-23T10:21:48-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-23T10:22:07-04:00,1,1%
HXP,6403,Hutcheson Hall,1107,N,2020-09-23T10:21:58-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-23T10:22:18-04:00,1,1%
HXP,6403,War Memorial Hall,1108,N,2020-09-23T10:22:23-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-09-23T10:22:45-04:00,1,1%
HXP,6403,War Memorial Hall,1108,N,2020-09-23T10:22:23-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-09-23T10:23:07-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:23:02-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-23T10:23:32-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:23:23-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-23T10:23:32-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:23:23-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-23T10:24:03-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:23:55-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-23T10:24:21-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:24:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:24:42-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:24:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:25:12-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:24:57-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:25:12-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:25:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:25:42-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:25:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:26:12-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:26:00-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:26:12-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:26:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:26:42-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:26:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:26:58-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:27:01-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:27:12-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:27:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:27:42-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:27:53-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:28:12-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:28:04-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:28:12-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:28:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:28:42-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:28:53-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:29:12-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:29:06-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:29:12-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:29:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:29:50-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:29:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:30:12-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:30:06-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-09-23T10:30:26-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:30:29-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-09-23T10:30:44-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:30:36-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-09-23T10:31:12-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:31:06-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-09-23T10:31:22-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:31:23-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-09-23T10:31:57-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:31:46-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-09-23T10:32:03-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-23T10:32:09-04:00,1,1%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-23T10:32:32-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-23T10:32:09-04:00,1,1%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-23T10:32:56-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-23T10:32:42-04:00,1,1%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-09-23T10:33:12-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-23T10:33:17-04:00,1,1%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-09-23T10:33:22-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-23T10:33:32-04:00,1,1%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-23T10:33:54-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-23T10:33:38-04:00,1,1%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-23T10:34:16-04:00,2,3%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-23T10:34:08-04:00,1,1%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-23T10:34:34-04:00,2,3%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-23T10:34:30-04:00,1,1%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-09-23T10:34:56-04:00,2,3%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-23T10:34:53-04:00,1,1%
HXP,6306,Food Science Bldg,1122,N,2020-09-23T10:35:12-04:00,2,3%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-23T10:35:06-04:00,1,1%
HXP,6306,Food Science Bldg,1122,N,2020-09-23T10:35:35-04:00,2,3%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-23T10:35:29-04:00,1,1%
HXP,6306,Food Science Bldg,1122,N,2020-09-23T10:35:54-04:00,2,3%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-23T10:35:49-04:00,1,1%
HXP,6306,Harper Hall,1126,N,2020-09-23T10:36:10-04:00,2,3%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T10:36:10-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-23T10:36:34-04:00,2,3%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T10:36:30-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-23T10:36:57-04:00,2,3%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T10:36:53-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-23T10:37:15-04:00,2,3%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-23T10:37:18-04:00,0,0%
HXP,6306,War Memorial Hall,1108,N,2020-09-23T10:37:37-04:00,2,3%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-23T10:37:29-04:00,0,0%
HXP,6306,War Memorial Hall,1108,N,2020-09-23T10:37:59-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:37:53-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:38:13-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:38:19-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:38:25-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:38:22-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:38:55-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:38:52-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:39:15-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:38:52-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:39:25-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:39:22-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:39:55-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:39:52-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:40:16-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:40:17-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:40:25-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:40:22-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:40:55-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:40:52-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:41:17-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:41:20-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:41:25-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:41:22-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:41:55-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:41:52-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:42:19-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:41:52-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:42:25-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:42:22-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:42:55-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:42:52-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:43:22-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:43:10-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:43:25-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:43:24-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:43:55-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:43:52-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:44:24-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:44:22-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:44:25-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:44:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:44:55-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T10:44:52-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:45:05-04:00,2,3%
HXP,6403,Oak Lane North,1118,Y,2020-09-23T10:45:20-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:45:25-04:00,2,3%
HXP,6403,Oak Lane North,1118,Y,2020-09-23T10:45:23-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:45:55-04:00,2,3%
HXP,6403,Oak Lane South,1119,N,2020-09-23T10:45:53-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:46:18-04:00,5,7%
HXP,6403,Oak Lane South,1119,N,2020-09-23T10:46:15-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:46:42-04:00,5,7%
HXP,6403,Oak Lane South,1119,N,2020-09-23T10:46:37-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:46:58-04:00,5,7%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-23T10:46:55-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T10:47:18-04:00,5,7%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-23T10:47:09-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T10:47:42-04:00,4,6%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-23T10:47:25-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T10:47:57-04:00,4,6%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-23T10:47:55-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T10:48:19-04:00,4,6%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-23T10:48:19-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T10:48:37-04:00,4,6%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-23T10:48:35-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T10:49:00-04:00,4,6%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-23T10:48:50-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T10:49:22-04:00,4,6%
HXP,6403,I Lot/Cage Sbnd,1121,N,2020-09-23T10:49:21-04:00,1,1%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-23T10:49:44-04:00,1,1%
HXP,6403,Food Science Bldg,1122,N,2020-09-23T10:49:43-04:00,1,1%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-23T10:50:03-04:00,1,1%
HXP,6403,Food Science Bldg,1122,N,2020-09-23T10:49:52-04:00,1,1%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-23T10:50:24-04:00,1,1%
HXP,6403,Food Science Bldg,1122,N,2020-09-23T10:50:22-04:00,1,1%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-23T10:50:46-04:00,1,1%
HXP,6403,Food Science Bldg,1122,N,2020-09-23T10:50:36-04:00,1,1%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-23T10:51:02-04:00,1,1%
HXP,6403,Harper Hall,1126,N,2020-09-23T10:51:01-04:00,1,1%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-23T10:51:18-04:00,1,1%
HXP,6403,Harper Hall,1126,N,2020-09-23T10:51:17-04:00,1,1%
HXP,6306,Smithfield Lot,1135,N,2020-09-23T10:51:45-04:00,1,1%
HXP,6403,Harper Hall,1126,N,2020-09-23T10:51:42-04:00,1,1%
HXP,6306,Smithfield Lot,1135,N,2020-09-23T10:51:56-04:00,1,1%
HXP,6403,Harper Hall,1126,N,2020-09-23T10:52:07-04:00,1,1%
HXP,6306,Smithfield Lot,1135,N,2020-09-23T10:52:23-04:00,1,1%
HXP,6403,Hutcheson Hall,1107,N,2020-09-23T10:52:13-04:00,1,1%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-23T10:52:35-04:00,1,1%
HXP,6403,Hutcheson Hall,1107,N,2020-09-23T10:52:40-04:00,1,1%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-23T10:53:05-04:00,1,1%
HXP,6403,War Memorial Hall,1108,N,2020-09-23T10:52:59-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-23T10:53:21-04:00,1,1%
HXP,6403,War Memorial Hall,1108,N,2020-09-23T10:53:24-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:53:45-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:53:43-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:53:51-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:53:43-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:54:10-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:53:43-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:54:40-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:54:39-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:54:53-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:54:59-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:55:10-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:54:59-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:55:40-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:55:42-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:55:55-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:55:59-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:56:10-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:55:59-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:56:40-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:56:29-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:56:56-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:56:59-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:57:10-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:56:59-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:57:40-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:57:46-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T10:58:10-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T10:57:59-04:00,0,0%
