routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T10:05:49-04:00,0,0%
HXP,6403,Harper Hall,1126,N,2020-09-30T10:06:07-04:00,2,3%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T10:05:49-04:00,0,0%
HXP,6403,Harper Hall,1126,N,2020-09-30T10:06:33-04:00,2,3%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T10:06:23-04:00,0,0%
HXP,6403,Hutcheson Hall,1107,N,2020-09-30T10:06:52-04:00,2,3%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T10:06:47-04:00,0,0%
HXP,6403,War Memorial Hall,1108,N,2020-09-30T10:07:12-04:00,2,3%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T10:06:56-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:07:36-04:00,2,3%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T10:07:28-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:07:55-04:00,2,3%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T10:07:51-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:08:12-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:08:11-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:08:12-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:08:11-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:08:42-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:08:31-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:09:12-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:08:54-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:09:12-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:08:54-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:09:42-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:09:33-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:10:12-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:09:54-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:10:12-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:10:24-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:10:45-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:10:24-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:11:12-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:10:54-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:11:12-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:11:24-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:11:46-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:11:35-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:12:12-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:11:35-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:12:36-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:12:24-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:12:49-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:12:37-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:13:12-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:12:54-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:13:12-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:13:26-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:13:51-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:13:54-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:14:12-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:13:54-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:14:42-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:13:54-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:14:53-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:14:41-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:15:17-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:15:05-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:15:29-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:15:24-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:15:53-04:00,5,7%
HXP,6201,Oak Lane South,1119,N,2020-09-30T10:15:48-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:16:11-04:00,5,7%
HXP,6201,Oak Lane South,1119,N,2020-09-30T10:16:11-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T10:16:37-04:00,5,7%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T10:16:35-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T10:16:59-04:00,5,7%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T10:16:51-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T10:17:21-04:00,5,7%
HXP,6201,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T10:17:07-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T10:17:32-04:00,5,7%
HXP,6201,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T10:17:28-04:00,0,0%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-30T10:18:03-04:00,5,7%
HXP,6201,Cage/Duck Pond Ebnd,1139,N,2020-09-30T10:17:49-04:00,0,0%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-30T10:18:18-04:00,5,7%
HXP,6201,Cage/Duck Pond Ebnd,1139,N,2020-09-30T10:18:03-04:00,0,0%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-30T10:18:34-04:00,5,7%
HXP,6201,I Lot/Cage Sbnd,1121,N,2020-09-30T10:18:32-04:00,0,0%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-30T10:19:01-04:00,3,4%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T10:18:48-04:00,0,0%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-30T10:19:24-04:00,3,4%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T10:19:16-04:00,0,0%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-30T10:19:34-04:00,3,4%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T10:19:35-04:00,0,0%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T10:19:54-04:00,2,3%
HXP,6201,Harper Hall,1126,N,2020-09-30T10:19:55-04:00,0,0%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T10:20:14-04:00,2,3%
HXP,6201,Harper Hall,1126,N,2020-09-30T10:20:16-04:00,0,0%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T10:20:41-04:00,2,3%
HXP,6201,Harper Hall,1126,N,2020-09-30T10:20:34-04:00,0,0%
HXP,6403,Smithfield Lot,1135,N,2020-09-30T10:20:56-04:00,2,3%
HXP,6201,Harper Hall,1126,N,2020-09-30T10:20:34-04:00,0,0%
HXP,6403,Smithfield Lot,1135,N,2020-09-30T10:21:22-04:00,2,3%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T10:21:09-04:00,0,0%
HXP,6403,Smithfield Lot,1135,N,2020-09-30T10:21:45-04:00,2,3%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T10:21:33-04:00,0,0%
HXP,6403,Smithfield Lot,1135,N,2020-09-30T10:21:59-04:00,2,3%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T10:21:33-04:00,0,0%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T10:22:14-04:00,2,3%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T10:22:42-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:23:06-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:23:24-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:23:36-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:23:36-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:24:24-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:24:36-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:24:36-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:25:23-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:25:36-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:26:06-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:26:08-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:26:36-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:27:06-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:27:06-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:27:36-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:28:06-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:28:24-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:28:36-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:29:06-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:29:06-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:29:36-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:30:07-04:00,2,3%
HXP,6403,Oak Lane North,1118,Y,2020-09-30T10:30:27-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:30:18-04:00,3,4%
HXP,6403,Oak Lane North,1118,Y,2020-09-30T10:30:47-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:30:18-04:00,3,4%
HXP,6403,Oak Lane South,1119,N,2020-09-30T10:31:06-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:30:56-04:00,3,4%
HXP,6403,Oak Lane South,1119,N,2020-09-30T10:31:27-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:31:14-04:00,3,4%
HXP,6403,Oak Lane South,1119,N,2020-09-30T10:31:30-04:00,2,3%
HXP,6201,Burruss Hall,1101,N,2020-09-30T10:31:37-04:00,3,4%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-30T10:32:09-04:00,2,3%
HXP,6201,Burruss Hall,1101,N,2020-09-30T10:31:59-04:00,3,4%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-30T10:32:27-04:00,2,3%
HXP,6201,Burruss Hall,1101,N,2020-09-30T10:32:25-04:00,3,4%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T10:32:37-04:00,2,3%
HXP,6201,Burruss Hall,1101,N,2020-09-30T10:32:25-04:00,3,4%
HXP,6403,Cage/Smithfield Ebnd,1138,N,2020-09-30T10:33:11-04:00,2,3%
HXP,6201,Burruss Hall,1101,N,2020-09-30T10:32:46-04:00,3,4%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-30T10:33:29-04:00,2,3%
HXP,6201,Litton Reaves Hall,1116,N,2020-09-30T10:33:21-04:00,1,1%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-30T10:33:45-04:00,2,3%
HXP,6201,Litton Reaves Hall,1116,N,2020-09-30T10:33:38-04:00,1,1%
HXP,6403,I Lot/Cage Sbnd,1121,N,2020-09-30T10:33:57-04:00,2,3%
HXP,6201,Life Sciences 1 Bldg,1132,N,2020-09-30T10:34:02-04:00,1,1%
HXP,6403,Food Science Bldg,1122,N,2020-09-30T10:34:27-04:00,2,3%
HXP,6201,Life Sciences 1 Bldg,1132,N,2020-09-30T10:34:16-04:00,1,1%
HXP,6403,Food Science Bldg,1122,N,2020-09-30T10:34:42-04:00,2,3%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T10:34:42-04:00,1,1%
HXP,6403,Food Science Bldg,1122,N,2020-09-30T10:35:12-04:00,2,3%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T10:34:58-04:00,1,1%
HXP,6403,Harper Hall,1126,N,2020-09-30T10:35:30-04:00,2,3%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T10:35:08-04:00,1,1%
HXP,6403,Harper Hall,1126,N,2020-09-30T10:35:36-04:00,2,3%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T10:35:42-04:00,1,1%
HXP,6403,Harper Hall,1126,N,2020-09-30T10:36:01-04:00,2,3%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T10:35:58-04:00,1,1%
HXP,6403,Hutcheson Hall,1107,N,2020-09-30T10:36:27-04:00,2,3%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T10:36:20-04:00,1,1%
HXP,6403,War Memorial Hall,1108,N,2020-09-30T10:36:42-04:00,2,3%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T10:36:37-04:00,1,1%
HXP,6403,War Memorial Hall,1108,N,2020-09-30T10:37:10-04:00,2,3%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T10:36:49-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:37:32-04:00,2,3%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T10:36:49-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:37:40-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:37:34-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:38:10-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:37:56-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:38:34-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:38:14-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:38:40-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:38:44-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:39:10-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:38:54-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:39:34-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:39:14-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:39:40-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:39:44-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:40:10-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:39:56-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:40:10-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:39:56-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:40:40-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:40:44-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:41:10-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:40:44-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:41:10-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:41:14-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:41:40-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:41:44-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:42:10-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:41:58-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:42:30-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:42:14-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:42:40-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:42:44-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:43:10-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:43:01-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:43:10-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:43:01-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:43:43-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:43:44-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:44:10-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:43:44-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:44:10-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:44:14-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:44:44-04:00,2,3%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T10:44:14-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:45:10-04:00,2,3%
HXP,6201,Oak Lane North,1118,Y,2020-09-30T10:45:06-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:45:25-04:00,2,3%
HXP,6201,Oak Lane North,1118,Y,2020-09-30T10:45:25-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:45:57-04:00,2,3%
HXP,6201,Oak Lane South,1119,N,2020-09-30T10:45:47-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:46:10-04:00,2,3%
HXP,6201,Oak Lane South,1119,N,2020-09-30T10:46:06-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:46:24-04:00,2,3%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T10:46:24-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:46:55-04:00,2,3%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T10:46:33-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T10:47:13-04:00,2,3%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T10:47:04-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T10:47:33-04:00,2,3%
HXP,6201,Cage/Smithfield Ebnd,1138,N,2020-09-30T10:47:27-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T10:47:42-04:00,2,3%
HXP,6201,Cage/Duck Pond Ebnd,1139,N,2020-09-30T10:47:49-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T10:48:13-04:00,2,3%
HXP,6201,Cage/Duck Pond Ebnd,1139,N,2020-09-30T10:47:49-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T10:48:28-04:00,2,3%
HXP,6201,I Lot/Cage Sbnd,1121,N,2020-09-30T10:48:30-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T10:48:58-04:00,2,3%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T10:48:46-04:00,0,0%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-30T10:49:04-04:00,2,3%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T10:48:46-04:00,0,0%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-30T10:49:39-04:00,2,3%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T10:49:27-04:00,0,0%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-30T10:49:41-04:00,2,3%
HXP,6201,Harper Hall,1126,N,2020-09-30T10:49:41-04:00,0,0%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-30T10:50:06-04:00,2,3%
HXP,6201,Harper Hall,1126,N,2020-09-30T10:49:41-04:00,0,0%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T10:50:34-04:00,2,3%
HXP,6201,Harper Hall,1126,N,2020-09-30T10:50:14-04:00,0,0%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T10:50:55-04:00,2,3%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T10:50:43-04:00,0,0%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T10:51:04-04:00,2,3%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T10:51:05-04:00,0,0%
HXP,6403,Smithfield Lot,1135,N,2020-09-30T10:51:36-04:00,2,3%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T10:51:05-04:00,0,0%
HXP,6403,Smithfield Lot,1135,N,2020-09-30T10:51:55-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:51:51-04:00,0,0%
HXP,6403,Smithfield Lot,1135,N,2020-09-30T10:52:09-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:52:12-04:00,0,0%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T10:52:22-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:52:12-04:00,0,0%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T10:52:54-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:52:12-04:00,0,0%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T10:53:15-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:52:12-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:53:37-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:52:12-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:53:56-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:52:12-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:54:06-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:54:12-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:54:36-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:54:12-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:54:58-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:54:42-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:55:06-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:55:12-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:55:36-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:55:12-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:56:01-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:55:42-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:56:06-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:56:12-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:56:36-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:56:12-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:56:36-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:56:49-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:57:06-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:57:12-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:57:36-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:57:12-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:57:36-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:57:42-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:58:06-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:58:04-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:58:36-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:58:33-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:58:52-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:58:42-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:59:07-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:59:12-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T10:59:36-04:00,1,1%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:59:12-04:00,0,0%
HXP,6403,Oak Lane North,1118,Y,2020-09-30T11:00:06-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:59:42-04:00,0,0%
HXP,6403,Oak Lane North,1118,Y,2020-09-30T11:00:12-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:59:42-04:00,0,0%
HXP,6403,Oak Lane South,1119,N,2020-09-30T11:00:41-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:59:42-04:00,0,0%
HXP,6403,Oak Lane South,1119,N,2020-09-30T11:01:06-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T10:59:42-04:00,0,0%
HXP,6403,Oak Lane South,1119,N,2020-09-30T11:01:23-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T11:01:18-04:00,0,0%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-30T11:01:45-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T11:01:36-04:00,0,0%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-30T11:02:04-04:00,2,3%
HXP,6201,Burruss Hall,1101,N,2020-09-30T11:01:51-04:00,1,1%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-30T11:02:16-04:00,2,3%
HXP,6201,Burruss Hall,1101,N,2020-09-30T11:02:13-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T11:02:33-04:00,2,3%
HXP,6201,Burruss Hall,1101,N,2020-09-30T11:02:30-04:00,1,1%
HXP,6403,Cage/Smithfield Ebnd,1138,N,2020-09-30T11:03:01-04:00,2,3%
HXP,6201,Burruss Hall,1101,N,2020-09-30T11:02:55-04:00,1,1%
