routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:38:24-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:38:47-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:38:51-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:39:03-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:39:03-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:39:17-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:39:31-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:39:47-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-21T13:39:54-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:40:05-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-21T13:40:15-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:40:17-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-21T13:40:37-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:40:47-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-21T13:40:57-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:41:17-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T13:41:17-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:41:17-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T13:41:32-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:41:47-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:41:49-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:42:17-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:42:03-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:42:17-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:42:28-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:42:58-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:42:58-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:43:17-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:43:00-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:43:17-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:43:28-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:43:47-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:43:58-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:44:17-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:44:02-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:44:17-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:44:28-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:44:47-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:44:58-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:45:17-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:45:06-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:45:36-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-21T13:45:36-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T13:45:52-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-21T13:45:46-04:00,0,0%
HWA,6021,Davidson Hall,1102,N,2020-09-21T13:46:07-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T13:46:12-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T13:46:40-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T13:46:39-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T13:46:54-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-21T13:46:56-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T13:47:16-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-21T13:47:17-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T13:47:16-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T13:47:39-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T13:47:46-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T13:47:55-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T13:48:16-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T13:48:20-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T13:48:35-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T13:48:38-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T13:48:53-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T13:48:55-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T13:49:19-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T13:49:19-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-21T13:49:42-04:00,0,0%
HWA,6022,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T13:49:37-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-21T13:50:00-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T13:50:02-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:50:22-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T13:50:19-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:50:41-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T13:50:40-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:51:01-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T13:50:59-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:51:08-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:51:21-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:51:30-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:51:41-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-21T13:52:02-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:51:52-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-21T13:52:22-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:52:21-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-21T13:52:32-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:52:25-04:00,0,0%
HWA,6021,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T13:52:59-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-21T13:53:03-04:00,0,0%
HWA,6021,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T13:53:17-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-21T13:53:22-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:53:41-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-21T13:53:38-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:53:46-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:54:01-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:54:10-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:54:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:54:43-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:54:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:54:43-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:55:03-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:55:10-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:55:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:55:44-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:55:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:55:44-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:56:03-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:56:10-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:56:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:56:40-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:56:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:56:47-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:56:49-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:57:10-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:57:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:57:40-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:57:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:57:49-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:57:49-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:58:10-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:58:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:58:44-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:58:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:58:50-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:58:58-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:59:10-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:59:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T13:59:40-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T13:59:49-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:00:05-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T14:00:06-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:00:21-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T14:00:25-04:00,0,0%
HWA,6021,Stroubles Cr,1209,Y,2020-09-21T14:00:44-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T14:00:40-04:00,0,0%
HWA,6021,Stroubles Cr,1209,Y,2020-09-21T14:01:04-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T14:01:01-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T14:01:28-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T14:01:19-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T14:01:39-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T14:01:43-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T14:02:06-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T14:02:04-04:00,0,0%
HWA,6021,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T14:02:24-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T14:02:27-04:00,0,0%
HWA,6021,Heather/Plymouth Nbnd,1213,N,2020-09-21T14:02:39-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T14:02:38-04:00,0,0%
HWA,6021,Heather/Plymouth Nbnd,1213,N,2020-09-21T14:03:02-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T14:03:08-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T14:03:24-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T14:03:08-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T14:03:43-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T14:03:48-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T14:03:43-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T14:04:00-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T14:04:13-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T14:04:12-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T14:04:50-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T14:04:30-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T14:05:05-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T14:05:00-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T14:05:05-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T14:05:28-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T14:05:50-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T14:05:46-04:00,0,0%
HWA,6021,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T14:06:11-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-21T14:06:04-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T14:06:26-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-21T14:06:26-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T14:06:52-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:06:46-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T14:07:07-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:07:04-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:07:30-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:07:29-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:07:52-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:07:52-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:08:03-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:08:06-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:08:16-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-21T14:08:30-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:08:41-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-21T14:08:38-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:09:00-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-21T14:09:07-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:09:28-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-21T14:09:21-04:00,0,0%
HWA,6021,McBryde Hall,1106,N,2020-09-21T14:09:46-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T14:09:48-04:00,0,0%
HWA,6021,McBryde Hall,1106,N,2020-09-21T14:09:46-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T14:10:08-04:00,0,0%
HWA,6021,McBryde Hall,1106,N,2020-09-21T14:10:25-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:10:31-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T14:10:46-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:10:35-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T14:11:03-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:11:01-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T14:11:16-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:11:31-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T14:11:49-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:11:31-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T14:12:16-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:12:01-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T14:12:16-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:12:31-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T14:12:51-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:12:33-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T14:12:51-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:13:01-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T14:13:16-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:13:35-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T14:13:52-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:13:35-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T14:13:52-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:14:01-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T14:14:16-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:14:31-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T14:14:16-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:14:37-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T14:15:16-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:15:12-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T14:15:29-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-21T14:15:30-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T14:15:29-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-21T14:15:50-04:00,0,0%
HWA,6021,Davidson Hall,1102,N,2020-09-21T14:16:12-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T14:16:15-04:00,0,0%
HWA,6021,Davidson Hall,1102,N,2020-09-21T14:16:31-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T14:16:23-04:00,0,0%
HWA,6021,Davidson Hall,1102,N,2020-09-21T14:16:52-04:00,0,0%
HWA,6022,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T14:16:57-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T14:17:11-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-21T14:17:15-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T14:17:21-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-21T14:17:29-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T14:17:51-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T14:17:58-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T14:17:51-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T14:18:12-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T14:18:33-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T14:18:35-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T14:18:40-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T14:18:53-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T14:19:15-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T14:19:08-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T14:19:28-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T14:19:35-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T14:19:58-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T14:19:58-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T14:20:15-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T14:20:13-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T14:20:34-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T14:20:30-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-21T14:20:59-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T14:20:51-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-21T14:21:15-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T14:21:12-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-21T14:21:35-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:21:30-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-21T14:21:48-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:21:52-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:22:16-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:21:52-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:22:36-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:22:38-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:22:54-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:22:52-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:23:12-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:23:14-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T14:23:35-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:23:40-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-21T14:23:58-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:23:57-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-21T14:24:16-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T14:24:15-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-21T14:24:26-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-21T14:24:34-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-21T14:24:58-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-21T14:24:38-04:00,0,0%
HWA,6021,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T14:25:15-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-21T14:25:19-04:00,0,0%
HWA,6021,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T14:25:31-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T14:25:38-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:26:00-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T14:25:49-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:26:03-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T14:26:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:26:30-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T14:26:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T14:27:02-04:00,0,0%
