routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:04:09-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:03:50-04:00,4,4%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-08T10:03:54-04:00,10,9%
HWA,6729,Heather/Plymouth Sbnd,1220,N,2020-10-08T10:04:30-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:04:23-04:00,4,4%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-08T10:04:18-04:00,10,9%
HWA,6729,Heather/Plymouth Sbnd,1220,N,2020-10-08T10:04:56-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:04:50-04:00,4,4%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-08T10:04:48-04:00,10,9%
HWA,6729,Heather/Plymouth Sbnd,1220,N,2020-10-08T10:05:14-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:05:07-04:00,4,4%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-08T10:05:22-04:00,10,9%
HWA,6729,Tall Oaks/Colonial Sbnd,1222,N,2020-10-08T10:05:23-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:05:31-04:00,3,3%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-08T10:05:36-04:00,10,9%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:05:48-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:05:51-04:00,3,3%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-08T10:05:48-04:00,10,9%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:06:01-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-08T10:06:15-04:00,3,3%
HWA,6425,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T10:06:13-04:00,10,9%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:06:27-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-08T10:06:32-04:00,3,3%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:06:38-04:00,10,9%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:06:57-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-08T10:06:56-04:00,3,3%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:07:00-04:00,10,9%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:06:59-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T10:07:03-04:00,3,3%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:07:10-04:00,10,9%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:07:27-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T10:07:30-04:00,3,3%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:07:38-04:00,10,9%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:07:57-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T10:07:48-04:00,3,3%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:07:55-04:00,10,9%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:08:01-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T10:08:18-04:00,3,3%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:08:17-04:00,10,9%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:08:27-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T10:08:31-04:00,3,3%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:08:35-04:00,10,9%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:08:57-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T10:08:48-04:00,3,3%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:08:58-04:00,10,9%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:09:03-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T10:09:12-04:00,3,3%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:09:13-04:00,10,9%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:09:27-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T10:09:36-04:00,3,3%
HWA,6425,McBryde Hall,1106,N,2020-10-08T10:09:36-04:00,10,9%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:09:57-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T10:09:46-04:00,3,3%
HWA,6425,McBryde Hall,1106,N,2020-10-08T10:09:47-04:00,10,9%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:10:05-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T10:10:12-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:10:22-04:00,10,9%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:10:31-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-08T10:10:32-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:10:42-04:00,10,9%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:10:57-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-08T10:10:57-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:10:42-04:00,10,9%
HWA,6729,Stroubles Cr,1209,Y,2020-10-08T10:11:10-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:11:09-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:11:12-04:00,10,9%
HWA,6729,Stroubles Cr,1209,Y,2020-10-08T10:11:27-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:11:37-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:11:42-04:00,10,9%
HWA,6729,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-08T10:11:58-04:00,2,2%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:11:52-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:11:42-04:00,10,9%
HWA,6729,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-08T10:12:05-04:00,2,2%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:12:15-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:12:12-04:00,10,9%
HWA,6729,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-08T10:12:30-04:00,2,2%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:12:31-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:12:42-04:00,10,9%
HWA,6729,Heather/Plymouth Nbnd,1213,N,2020-10-08T10:12:59-04:00,2,2%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:12:58-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:12:42-04:00,10,9%
HWA,6729,Heather/Plymouth Nbnd,1213,N,2020-10-08T10:13:20-04:00,2,2%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:13:17-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:13:12-04:00,10,9%
HWA,6729,Heather/Plymouth Nbnd,1213,N,2020-10-08T10:13:34-04:00,2,2%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-08T10:13:31-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:13:42-04:00,10,9%
HWA,6729,Heather/Huntington Nbnd,1214,N,2020-10-08T10:13:57-04:00,3,3%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-08T10:13:56-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:13:42-04:00,10,9%
HWA,6729,Heather/Huntington Nbnd,1214,N,2020-10-08T10:14:20-04:00,3,3%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-08T10:14:22-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:14:12-04:00,10,9%
HWA,6729,Heather/Huntington Nbnd,1214,N,2020-10-08T10:14:20-04:00,3,3%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-08T10:14:38-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:14:42-04:00,10,9%
HWA,6729,Heather/Huntington Nbnd,1214,N,2020-10-08T10:14:50-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:15:00-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:14:42-04:00,10,9%
HWA,6729,Heather/Huntington Nbnd,1214,N,2020-10-08T10:15:20-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:15:08-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:15:12-04:00,10,9%
HWA,6729,Heather/Huntington Nbnd,1214,N,2020-10-08T10:15:35-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:15:38-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:15:42-04:00,10,9%
HWA,6729,Heather/Huntington Nbnd,1214,N,2020-10-08T10:16:02-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:15:58-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:16:05-04:00,10,9%
HWA,6729,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T10:16:17-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:16:08-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:16:12-04:00,10,9%
HWA,6729,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T10:16:26-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:16:38-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:16:42-04:00,10,9%
HWA,6729,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:17:02-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:17:00-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:16:42-04:00,10,9%
HWA,6729,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:17:18-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:17:08-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:17:12-04:00,10,9%
HWA,6729,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:17:39-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:17:38-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:17:42-04:00,10,9%
HWA,6729,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:18:00-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:18:00-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:18:07-04:00,10,9%
HWA,6729,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:18:22-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:18:08-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:18:12-04:00,10,9%
HWA,6729,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:18:32-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:18:38-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:18:42-04:00,10,9%
HWA,6729,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:18:54-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:18:38-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:18:42-04:00,10,9%
HWA,6729,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:19:05-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:19:08-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:19:22-04:00,8,7%
HWA,6729,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:19:45-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:19:38-04:00,3,3%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T10:19:41-04:00,8,7%
HWA,6729,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:20:04-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:19:57-04:00,3,3%
HWA,6425,Davidson Hall,1102,N,2020-10-08T10:19:59-04:00,8,7%
HWA,6729,McBryde Hall,1106,N,2020-10-08T10:20:26-04:00,2,2%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:20:07-04:00,3,3%
HWA,6425,Davidson Hall,1102,N,2020-10-08T10:20:21-04:00,8,7%
HWA,6729,McBryde Hall,1106,N,2020-10-08T10:20:36-04:00,2,2%
HWA,6324,Stroubles Cr,1209,Y,2020-10-08T10:20:42-04:00,2,2%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-08T10:20:35-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:21:02-04:00,2,2%
HWA,6324,Stroubles Cr,1209,Y,2020-10-08T10:20:51-04:00,2,2%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-08T10:20:55-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:21:21-04:00,2,2%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-08T10:21:21-04:00,2,2%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-08T10:21:18-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:21:21-04:00,2,2%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-08T10:21:46-04:00,2,2%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-08T10:21:48-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:21:51-04:00,2,2%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T10:21:58-04:00,2,2%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-08T10:22:03-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:22:21-04:00,2,2%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-08T10:22:25-04:00,2,2%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-08T10:22:28-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:22:21-04:00,2,2%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-08T10:22:40-04:00,2,2%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-08T10:22:28-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:22:51-04:00,2,2%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-08T10:23:06-04:00,2,2%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-08T10:23:09-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:23:21-04:00,2,2%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-08T10:23:15-04:00,2,2%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T10:23:23-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:23:21-04:00,2,2%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-08T10:23:31-04:00,2,2%
HWA,6425,Vet School Wbnd,1201,N,2020-10-08T10:23:46-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:23:51-04:00,2,2%
HWA,6324,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T10:24:05-04:00,2,2%
HWA,6425,Vet School Wbnd,1201,N,2020-10-08T10:24:05-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:24:21-04:00,2,2%
HWA,6324,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T10:24:23-04:00,2,2%
HWA,6425,Vet School Wbnd,1201,N,2020-10-08T10:24:28-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:24:21-04:00,2,2%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:24:46-04:00,2,2%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:24:48-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:25:07-04:00,2,2%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:25:08-04:00,2,2%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:25:01-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:25:21-04:00,2,2%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:25:28-04:00,2,2%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:25:30-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:25:32-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:25:38-04:00,2,2%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:25:45-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:26:01-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:25:56-04:00,2,2%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-08T10:26:08-04:00,8,7%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T10:26:27-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:26:21-04:00,2,2%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-08T10:26:22-04:00,8,7%
HWA,6729,Davidson Hall,1102,N,2020-10-08T10:26:48-04:00,1,1%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:26:21-04:00,2,2%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-08T10:26:46-04:00,8,7%
HWA,6729,Davidson Hall,1102,N,2020-10-08T10:27:09-04:00,1,1%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:27:09-04:00,2,2%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-08T10:27:13-04:00,8,7%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-08T10:27:29-04:00,1,1%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:27:20-04:00,2,2%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:27:30-04:00,8,7%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-08T10:27:37-04:00,1,1%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:27:46-04:00,2,2%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:27:43-04:00,8,7%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-08T10:28:01-04:00,1,1%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:28:03-04:00,2,2%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:28:13-04:00,8,7%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-08T10:28:19-04:00,1,1%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:28:29-04:00,2,2%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:28:30-04:00,8,7%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-08T10:28:49-04:00,1,1%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:28:41-04:00,2,2%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:28:43-04:00,8,7%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-08T10:28:49-04:00,1,1%
HWA,6324,McBryde Hall,1106,N,2020-10-08T10:29:11-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:29:13-04:00,8,7%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-08T10:29:29-04:00,1,1%
HWA,6324,McBryde Hall,1106,N,2020-10-08T10:29:25-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:29:13-04:00,8,7%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-08T10:29:49-04:00,1,1%
HWA,6324,McBryde Hall,1106,N,2020-10-08T10:29:41-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:29:43-04:00,8,7%
HWA,6729,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T10:30:07-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:30:06-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:30:07-04:00,8,7%
HWA,6729,Vet School Wbnd,1201,N,2020-10-08T10:30:28-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:30:21-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:30:13-04:00,8,7%
HWA,6729,Vet School Wbnd,1201,N,2020-10-08T10:30:52-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:30:49-04:00,3,3%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:30:37-04:00,8,7%
HWA,6729,Vet School Wbnd,1201,N,2020-10-08T10:31:06-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:30:51-04:00,3,3%
HWA,6425,Stroubles Cr,1209,Y,2020-10-08T10:31:10-04:00,8,7%
HWA,6729,Vet School Wbnd,1201,N,2020-10-08T10:31:18-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:31:21-04:00,3,3%
HWA,6425,Stroubles Cr,1209,Y,2020-10-08T10:31:33-04:00,8,7%
HWA,6729,Vet School Wbnd,1201,N,2020-10-08T10:31:39-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:31:51-04:00,3,3%
HWA,6425,Stroubles Cr,1209,Y,2020-10-08T10:31:48-04:00,8,7%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:31:58-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:31:51-04:00,3,3%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-08T10:32:03-04:00,9,8%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:32:22-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:32:21-04:00,3,3%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-08T10:32:14-04:00,9,8%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:32:52-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:32:51-04:00,3,3%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T10:32:43-04:00,9,8%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:32:52-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:32:51-04:00,3,3%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-08T10:33:09-04:00,9,8%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:33:31-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:33:21-04:00,3,3%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-08T10:33:27-04:00,9,8%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:33:49-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:33:21-04:00,3,3%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-08T10:33:50-04:00,9,8%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:34:07-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:33:51-04:00,3,3%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-08T10:34:06-04:00,9,8%
HWA,6729,Heather/Plymouth Sbnd,1220,N,2020-10-08T10:34:30-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:34:21-04:00,3,3%
HWA,6425,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T10:34:33-04:00,9,8%
HWA,6729,Heather/Plymouth Sbnd,1220,N,2020-10-08T10:34:51-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:34:51-04:00,3,3%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:34:51-04:00,9,8%
HWA,6729,Heather/Plymouth Sbnd,1220,N,2020-10-08T10:35:12-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:35:11-04:00,3,3%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:35:12-04:00,9,8%
HWA,6729,Tall Oaks/Colonial Sbnd,1222,N,2020-10-08T10:35:26-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:35:33-04:00,3,3%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:35:34-04:00,9,8%
HWA,6729,Tall Oaks/Colonial Sbnd,1222,N,2020-10-08T10:35:51-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:35:42-04:00,5,5%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:35:53-04:00,9,8%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T10:36:10-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T10:36:13-04:00,5,5%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:36:18-04:00,9,8%
