routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:38:48-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T09:38:32-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-06T09:38:52-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:38:48-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T09:39:04-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:39:10-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:39:18-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T09:39:25-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:39:10-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:39:18-04:00,0,0%
HWA,1913,Vet School Wbnd,1201,N,2020-10-06T09:39:45-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:39:52-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:39:48-04:00,0,0%
HWA,1913,Vet School Wbnd,1201,N,2020-10-06T09:40:06-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:40:22-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:40:15-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T09:40:28-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:40:22-04:00,0,0%
HWA,6728,Stroubles Cr,1209,Y,2020-10-06T09:40:45-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T09:40:48-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:40:52-04:00,0,0%
HWA,6728,Stroubles Cr,1209,Y,2020-10-06T09:40:56-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T09:41:06-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:41:22-04:00,0,0%
HWA,6728,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T09:41:10-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T09:41:26-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:41:22-04:00,0,0%
HWA,6728,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T09:41:39-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T09:41:38-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:41:52-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-10-06T09:42:06-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T09:42:02-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:42:24-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-10-06T09:42:28-04:00,0,0%
HWA,1913,Heather/Plymouth Sbnd,1220,N,2020-10-06T09:42:28-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:42:34-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-10-06T09:42:45-04:00,0,0%
HWA,1913,Heather/Plymouth Sbnd,1220,N,2020-10-06T09:42:43-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:42:52-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-10-06T09:43:07-04:00,0,0%
HWA,1913,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T09:43:08-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:43:19-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-10-06T09:43:23-04:00,0,0%
HWA,1913,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T09:43:20-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:43:19-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-10-06T09:43:47-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:43:44-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:43:19-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-10-06T09:44:03-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:44:06-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:44:22-04:00,0,0%
HWA,6728,Prices Fork/Huntington Ebnd,1215,N,2020-10-06T09:44:22-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:44:06-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:44:22-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T09:44:43-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:44:39-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:44:52-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T09:45:03-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:45:06-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:45:27-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T09:45:24-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:45:06-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T09:45:47-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T09:45:44-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:45:40-04:00,0,0%
HWA,6323,Davidson Hall,1102,N,2020-10-06T09:46:04-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T09:46:03-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:46:06-04:00,0,0%
HWA,6323,Davidson Hall,1102,N,2020-10-06T09:46:17-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T09:46:24-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:46:06-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T09:46:45-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T09:46:45-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:46:42-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T09:46:59-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T09:47:06-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:47:06-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T09:47:09-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T09:47:06-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:47:06-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T09:47:09-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T09:47:36-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:47:45-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T09:47:56-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T09:48:05-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:48:06-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T09:48:26-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T09:48:16-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:48:06-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T09:48:45-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T09:48:50-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:48:46-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T09:48:57-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T09:49:04-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:49:06-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T09:48:57-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-10-06T09:49:30-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:49:06-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T09:49:48-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-10-06T09:49:30-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:49:48-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T09:49:48-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:50:07-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:50:07-04:00,0,0%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T09:50:31-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:50:25-04:00,0,0%
HWA,1913,Stroubles Cr,1209,Y,2020-10-06T09:50:29-04:00,0,0%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T09:50:42-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:50:25-04:00,0,0%
HWA,1913,Stroubles Cr,1209,Y,2020-10-06T09:50:47-04:00,0,0%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T09:51:07-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:50:25-04:00,0,0%
HWA,1913,Stroubles Cr,1209,Y,2020-10-06T09:50:56-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T09:51:25-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:51:25-04:00,0,0%
HWA,1913,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T09:51:31-04:00,2,2%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T09:51:46-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:51:25-04:00,0,0%
HWA,1913,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T09:51:44-04:00,2,2%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T09:52:06-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:51:55-04:00,0,0%
HWA,1913,Heather/Tall Oaks Nbnd,1212,N,2020-10-06T09:52:10-04:00,2,2%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T09:52:25-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:52:25-04:00,0,0%
HWA,1913,Heather/Plymouth Nbnd,1213,N,2020-10-06T09:52:25-04:00,2,2%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T09:52:43-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:52:25-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T09:52:55-04:00,2,2%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T09:53:06-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:52:55-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T09:53:11-04:00,2,2%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T09:53:22-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:53:25-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T09:53:33-04:00,2,2%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T09:53:47-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:53:25-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T09:53:52-04:00,2,2%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T09:53:47-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:53:55-04:00,0,0%
HWA,1913,Prices Fork/Huntington Ebnd,1215,N,2020-10-06T09:54:07-04:00,2,2%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T09:54:31-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:54:25-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T09:54:29-04:00,2,2%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:54:50-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:54:25-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T09:54:53-04:00,2,2%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:55:01-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:55:14-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T09:55:10-04:00,2,2%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:55:31-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:55:19-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T09:55:35-04:00,2,2%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:55:31-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T09:55:56-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T09:55:49-04:00,2,2%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:55:31-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-10-06T09:56:09-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T09:56:14-04:00,2,2%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:56:31-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-10-06T09:56:22-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T09:56:29-04:00,2,2%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:56:47-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-10-06T09:56:53-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T09:56:38-04:00,2,2%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:57:13-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-10-06T09:57:13-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T09:57:01-04:00,2,2%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:57:13-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-10-06T09:57:23-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T09:57:29-04:00,2,2%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:57:48-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-10-06T09:57:55-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T09:57:57-04:00,1,1%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:57:48-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-10-06T09:58:13-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T09:58:08-04:00,1,1%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:57:48-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T09:58:38-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T09:58:40-04:00,1,1%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:58:51-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-10-06T09:58:51-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T09:58:56-04:00,1,1%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:59:14-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-10-06T09:59:11-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T09:59:10-04:00,1,1%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:59:14-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T09:59:33-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T09:59:19-04:00,1,1%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T09:59:53-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T09:59:53-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T09:59:57-04:00,1,1%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:00:14-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T10:00:06-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:00:10-04:00,1,1%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:00:14-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T10:00:36-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:00:40-04:00,1,1%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T10:00:54-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-10-06T10:00:56-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:01:00-04:00,1,1%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T10:01:03-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-10-06T10:01:10-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:01:10-04:00,1,1%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T10:01:35-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-10-06T10:01:33-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:01:40-04:00,1,1%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T10:01:53-04:00,0,0%
HWA,6728,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T10:01:56-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:01:40-04:00,1,1%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T10:02:06-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:02:14-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:02:10-04:00,1,1%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-06T10:02:35-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:02:26-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:02:10-04:00,1,1%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-06T10:02:56-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:02:56-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:02:40-04:00,1,1%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-06T10:03:13-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:03:14-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:03:10-04:00,1,1%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-06T10:03:35-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:03:26-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:03:40-04:00,1,1%
HWA,6323,Prices Fork/Huntington Ebnd,1215,N,2020-10-06T10:03:58-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:03:56-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:03:40-04:00,1,1%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T10:04:08-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:04:14-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:04:15-04:00,1,1%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T10:04:34-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:04:26-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:04:40-04:00,1,1%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T10:04:59-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:04:56-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:04:40-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T10:05:13-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:05:16-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:05:12-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T10:05:21-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:05:26-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T10:05:29-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T10:05:54-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:05:56-04:00,0,0%
HWA,1913,Davidson Hall,1102,N,2020-10-06T10:05:59-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T10:06:10-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:06:19-04:00,0,0%
HWA,1913,Davidson Hall,1102,N,2020-10-06T10:06:17-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T10:06:10-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:06:26-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T10:06:36-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T10:06:10-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:06:56-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T10:06:59-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-06T10:07:16-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:07:13-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T10:07:12-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-06T10:07:29-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:07:26-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T10:07:41-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-06T10:07:55-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:07:56-04:00,0,0%
HWA,1913,Vet School Wbnd,1201,N,2020-10-06T10:08:01-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T10:08:09-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:07:56-04:00,0,0%
HWA,1913,Vet School Wbnd,1201,N,2020-10-06T10:08:11-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T10:08:25-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:08:26-04:00,0,0%
HWA,1913,Vet School Wbnd,1201,N,2020-10-06T10:08:35-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T10:08:25-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:08:56-04:00,0,0%
HWA,1913,Vet School Wbnd,1201,N,2020-10-06T10:08:55-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T10:09:07-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:08:56-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T10:09:16-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T10:09:25-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:09:26-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T10:09:36-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T10:09:25-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:09:56-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T10:10:01-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T10:10:10-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T10:10:08-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T10:10:21-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T10:10:10-04:00,0,0%
HWA,6728,Stroubles Cr,1209,Y,2020-10-06T10:10:37-04:00,0,0%
