routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:31:10-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:31:11-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T09:31:33-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:31:25-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:31:11-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T09:31:33-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:31:48-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:31:41-04:00,0,0%
HWA,6021,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T09:32:13-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:32:11-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:32:11-04:00,0,0%
HWA,6021,Heather/Plymouth Nbnd,1213,N,2020-09-23T09:32:30-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:32:28-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:32:11-04:00,0,0%
HWA,6021,Heather/Plymouth Nbnd,1213,N,2020-09-23T09:32:50-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:32:53-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:32:41-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-23T09:33:06-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-23T09:33:07-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:33:11-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-23T09:33:29-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-23T09:33:33-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:33:11-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-23T09:33:51-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-23T09:33:49-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:33:52-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-23T09:34:07-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-23T09:34:09-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:34:11-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-23T09:34:31-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,N,2020-09-23T09:34:29-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:34:11-04:00,0,0%
HWA,6021,Prices Fork/Huntington Ebnd,1215,N,2020-09-23T09:34:47-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,N,2020-09-23T09:34:43-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:34:41-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:35:12-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:35:13-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:35:12-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:35:32-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:35:17-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:35:22-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:35:53-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:35:40-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:35:54-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:36:12-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:36:15-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:36:16-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:36:34-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:36:15-04:00,0,0%
HWA,6727,Davidson Hall,1102,N,2020-09-23T09:36:33-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:36:55-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:36:40-04:00,0,0%
HWA,6727,Davidson Hall,1102,N,2020-09-23T09:36:57-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:36:55-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:37:10-04:00,0,0%
HWA,6727,Davidson Hall,1102,N,2020-09-23T09:37:10-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:37:36-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:37:17-04:00,0,0%
HWA,6727,Davidson Hall,1102,N,2020-09-23T09:37:27-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:37:52-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:37:40-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-23T09:37:53-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:38:13-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:38:17-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-23T09:38:18-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:38:30-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:38:17-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-23T09:38:38-04:00,0,0%
HWA,6021,McBryde Hall,1106,N,2020-09-23T09:38:48-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:38:40-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-23T09:38:55-04:00,0,0%
HWA,6021,McBryde Hall,1106,N,2020-09-23T09:39:18-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:39:19-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-23T09:39:16-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:39:41-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:39:40-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-23T09:39:41-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:39:59-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:39:59-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-23T09:39:52-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:39:59-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:40:10-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-23T09:40:12-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:40:29-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-23T09:40:40-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Wbnd,1200,N,2020-09-23T09:40:32-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:40:59-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-23T09:41:01-04:00,0,0%
HWA,6727,Vet School Wbnd,1201,N,2020-09-23T09:41:02-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:40:59-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-23T09:41:09-04:00,0,0%
HWA,6727,Vet School Wbnd,1201,N,2020-09-23T09:41:15-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:41:29-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T09:41:31-04:00,0,0%
HWA,6727,Vet School Wbnd,1201,N,2020-09-23T09:41:34-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:41:59-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T09:42:01-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:42:01-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:41:59-04:00,0,0%
HWA,6022,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T09:42:12-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:42:12-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:42:29-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-23T09:42:39-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:42:35-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:42:59-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-23T09:42:58-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:42:53-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:42:59-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-23T09:43:14-04:00,0,0%
HWA,6727,Heather/Plymouth Sbnd,1220,N,2020-09-23T09:43:16-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:43:29-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-23T09:43:37-04:00,0,0%
HWA,6727,Heather/Plymouth Sbnd,1220,N,2020-09-23T09:43:31-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:43:59-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-23T09:43:58-04:00,0,0%
HWA,6727,Heather/Plymouth Sbnd,1220,N,2020-09-23T09:43:59-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:44:18-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-23T09:44:21-04:00,0,0%
HWA,6727,Heather/Plymouth Sbnd,1220,N,2020-09-23T09:44:20-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:44:30-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-23T09:44:29-04:00,0,0%
HWA,6727,Tall Oaks/Colonial Sbnd,1222,N,2020-09-23T09:44:39-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:44:59-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:45:02-04:00,0,0%
HWA,6727,Tall Oaks/Colonial Sbnd,1222,N,2020-09-23T09:45:01-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:45:20-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:45:14-04:00,0,0%
HWA,6727,Tall Oaks/Colonial Sbnd,1222,N,2020-09-23T09:45:19-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:45:40-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:45:34-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:45:40-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T09:45:56-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:46:02-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:45:55-04:00,0,0%
HWA,6021,Davidson Hall,1102,N,2020-09-23T09:46:16-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:46:16-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:45:55-04:00,0,0%
HWA,6021,Davidson Hall,1102,N,2020-09-23T09:46:37-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:46:39-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:46:34-04:00,0,0%
HWA,6021,Davidson Hall,1102,N,2020-09-23T09:47:02-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:46:47-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:46:55-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-23T09:47:14-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:47:22-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:46:55-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-23T09:47:44-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:47:32-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:47:36-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-23T09:47:44-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:47:55-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:47:55-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-23T09:48:14-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:48:14-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:47:55-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-23T09:48:44-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:48:45-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:48:39-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-23T09:48:57-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-23T09:48:57-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:48:55-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-23T09:49:08-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-23T09:49:17-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:48:55-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-23T09:49:27-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-23T09:49:44-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:49:41-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-23T09:50:00-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:50:00-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:49:55-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Wbnd,1200,N,2020-09-23T09:50:22-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:50:16-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:50:20-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-23T09:50:40-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:50:43-04:00,0,0%
HWA,6727,Stroubles Cr,1209,Y,2020-09-23T09:50:38-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-23T09:51:02-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:50:43-04:00,0,0%
HWA,6727,Stroubles Cr,1209,Y,2020-09-23T09:51:01-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-23T09:51:15-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:51:13-04:00,0,0%
HWA,6727,Stroubles Cr,1209,Y,2020-09-23T09:51:18-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-23T09:51:45-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:51:43-04:00,0,0%
HWA,6727,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T09:51:41-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:51:59-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:51:43-04:00,0,0%
HWA,6727,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T09:51:41-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:52:19-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:52:13-04:00,0,0%
HWA,6727,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T09:52:22-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:52:34-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:52:43-04:00,0,0%
HWA,6727,Heather/Plymouth Nbnd,1213,N,2020-09-23T09:52:37-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:53:03-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:52:43-04:00,0,0%
HWA,6727,Heather/Plymouth Nbnd,1213,N,2020-09-23T09:53:01-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T09:53:15-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:53:13-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-23T09:53:22-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-23T09:53:41-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:53:43-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-23T09:53:43-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-23T09:54:06-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:53:43-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-23T09:53:43-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-23T09:54:21-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:54:13-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-23T09:54:25-04:00,0,0%
HWA,6021,Tall Oaks/Colonial Sbnd,1222,N,2020-09-23T09:54:44-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:54:43-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:54:43-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:55:06-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:55:05-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:55:05-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:55:21-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:55:29-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:55:29-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:55:21-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:55:43-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:55:40-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:56:06-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T09:55:53-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T09:56:05-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:56:21-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-23T09:56:23-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:56:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:56:21-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-23T09:56:37-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:56:43-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:56:51-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-23T09:57:06-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:57:07-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:57:21-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-23T09:57:22-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:57:21-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:57:21-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-23T09:57:44-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T09:57:46-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:57:51-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-23T09:57:57-04:00,0,0%
HWA,6727,McBryde Hall,1106,N,2020-09-23T09:58:07-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:58:21-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-23T09:58:21-04:00,0,0%
HWA,6727,McBryde Hall,1106,N,2020-09-23T09:58:16-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:58:21-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Wbnd,1200,N,2020-09-23T09:58:47-04:00,0,0%
HWA,6727,McBryde Hall,1106,N,2020-09-23T09:58:38-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:58:51-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-23T09:59:05-04:00,0,0%
HWA,6727,McBryde Hall,1106,N,2020-09-23T09:59:06-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:59:21-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-23T09:59:22-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:59:28-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T09:59:21-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-23T09:59:43-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:59:44-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T10:00:08-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T10:00:03-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T09:59:44-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T10:00:21-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T10:00:27-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T10:00:14-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T10:00:51-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T10:00:50-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T10:00:44-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T10:01:05-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T10:00:57-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T10:01:07-04:00,0,0%
HWA,6021,Stroubles Cr,1209,Y,2020-09-23T10:01:23-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-23T10:01:26-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T10:01:14-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T10:01:51-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-23T10:01:49-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T10:01:44-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T10:01:54-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-23T10:02:09-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T10:01:44-04:00,0,0%
HWA,6021,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T10:02:29-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-23T10:02:28-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T10:02:14-04:00,0,0%
HWA,6021,Heather/Plymouth Nbnd,1213,N,2020-09-23T10:02:45-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,N,2020-09-23T10:02:49-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T10:02:44-04:00,0,0%
HWA,6021,Heather/Plymouth Nbnd,1213,N,2020-09-23T10:03:09-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T10:03:06-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-23T10:02:44-04:00,0,0%
HWA,6021,Heather/Plymouth Nbnd,1213,N,2020-09-23T10:03:27-04:00,0,0%
