routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:26:27-04:00,92,86%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T13:26:37-04:00,34,32%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:26:57-04:00,92,86%
HWA,6324,McBryde Hall,1106,N,2020-10-09T13:26:48-04:00,35,33%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:27:06-04:00,92,86%
HWA,6324,McBryde Hall,1106,N,2020-10-09T13:27:18-04:00,35,33%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:27:27-04:00,92,86%
HWA,6324,McBryde Hall,1106,N,2020-10-09T13:27:35-04:00,35,33%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:27:57-04:00,92,86%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:27:57-04:00,35,33%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:28:09-04:00,92,86%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:28:16-04:00,35,33%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:28:27-04:00,92,86%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:28:16-04:00,35,33%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:28:57-04:00,92,86%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:28:53-04:00,35,33%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:29:11-04:00,92,86%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:29:15-04:00,35,33%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:29:27-04:00,92,86%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:29:15-04:00,35,33%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:29:57-04:00,92,86%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:29:56-04:00,35,33%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:30:08-04:00,92,86%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:30:20-04:00,35,33%
HWA,6425,Stroubles Cr,1209,Y,2020-10-09T13:30:39-04:00,93,87%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:30:39-04:00,40,37%
HWA,6425,Stroubles Cr,1209,Y,2020-10-09T13:31:00-04:00,93,87%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:30:39-04:00,40,37%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T13:31:24-04:00,95,89%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:31:11-04:00,40,37%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T13:31:32-04:00,95,89%
HWA,6324,Davidson Hall,1102,N,2020-10-09T13:31:35-04:00,40,37%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T13:31:59-04:00,95,89%
HWA,6324,Davidson Hall,1102,N,2020-10-09T13:31:52-04:00,40,37%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-09T13:32:23-04:00,95,89%
HWA,6324,Davidson Hall,1102,N,2020-10-09T13:32:05-04:00,40,37%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-09T13:32:39-04:00,95,89%
HWA,6324,Davidson Hall,1102,N,2020-10-09T13:32:25-04:00,40,37%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T13:33:00-04:00,95,89%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T13:32:53-04:00,43,40%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T13:33:17-04:00,95,89%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T13:33:14-04:00,43,40%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T13:33:42-04:00,95,89%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T13:33:23-04:00,43,40%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T13:33:58-04:00,95,89%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T13:34:04-04:00,43,40%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T13:34:22-04:00,95,89%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T13:34:20-04:00,43,40%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T13:34:41-04:00,95,89%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T13:34:32-04:00,43,40%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T13:35:03-04:00,95,89%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T13:34:52-04:00,43,40%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T13:35:22-04:00,95,89%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T13:35:20-04:00,44,41%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T13:35:46-04:00,91,85%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T13:35:42-04:00,44,41%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T13:36:07-04:00,91,85%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T13:35:57-04:00,44,41%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T13:36:19-04:00,91,85%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T13:36:07-04:00,44,41%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T13:36:45-04:00,91,85%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T13:36:36-04:00,44,41%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T13:37:03-04:00,91,85%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T13:37:02-04:00,44,41%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T13:37:19-04:00,91,85%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T13:37:02-04:00,44,41%
HWA,6425,McBryde Hall,1106,N,2020-10-09T13:37:45-04:00,90,84%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T13:37:40-04:00,44,41%
HWA,6425,McBryde Hall,1106,N,2020-10-09T13:38:00-04:00,90,84%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T13:37:57-04:00,44,41%
HWA,6425,McBryde Hall,1106,N,2020-10-09T13:38:20-04:00,90,84%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T13:38:22-04:00,44,41%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:38:45-04:00,90,84%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T13:38:43-04:00,44,41%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:38:45-04:00,90,84%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T13:38:56-04:00,44,41%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:39:10-04:00,90,84%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T13:39:13-04:00,44,41%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:39:45-04:00,90,84%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T13:39:41-04:00,44,41%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:39:45-04:00,90,84%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T13:40:05-04:00,44,41%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:40:10-04:00,90,84%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T13:40:13-04:00,44,41%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:40:40-04:00,90,84%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T13:40:41-04:00,44,41%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:40:46-04:00,90,84%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T13:40:55-04:00,44,41%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:41:10-04:00,90,84%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T13:41:23-04:00,44,41%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:41:40-04:00,90,84%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T13:41:33-04:00,44,41%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:41:49-04:00,90,84%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T13:41:55-04:00,44,41%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:42:10-04:00,90,84%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T13:42:23-04:00,41,38%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:42:40-04:00,90,84%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T13:42:38-04:00,41,38%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:43:10-04:00,90,84%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:43:06-04:00,41,38%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:43:10-04:00,90,84%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:43:23-04:00,41,38%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:43:44-04:00,90,84%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:43:23-04:00,41,38%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:43:53-04:00,90,84%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:44:04-04:00,41,38%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:44:10-04:00,90,84%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:44:23-04:00,41,38%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:44:40-04:00,90,84%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:44:23-04:00,41,38%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:45:10-04:00,90,84%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:45:07-04:00,41,38%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:45:27-04:00,90,84%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:45:23-04:00,41,38%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:45:27-04:00,90,84%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:45:33-04:00,41,38%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T13:46:08-04:00,90,84%
HWA,6324,Stroubles Cr,1209,Y,2020-10-09T13:46:03-04:00,41,38%
HWA,6425,Davidson Hall,1102,N,2020-10-09T13:46:25-04:00,92,86%
HWA,6324,Stroubles Cr,1209,Y,2020-10-09T13:46:14-04:00,41,38%
HWA,6425,Davidson Hall,1102,N,2020-10-09T13:46:38-04:00,92,86%
HWA,6324,Stroubles Cr,1209,Y,2020-10-09T13:46:44-04:00,41,38%
HWA,6425,Davidson Hall,1102,N,2020-10-09T13:47:01-04:00,92,86%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T13:46:58-04:00,43,40%
HWA,6425,Davidson Hall,1102,N,2020-10-09T13:47:25-04:00,92,86%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T13:47:12-04:00,43,40%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T13:47:36-04:00,92,86%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T13:47:42-04:00,43,40%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T13:47:57-04:00,92,86%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T13:48:07-04:00,44,41%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T13:48:21-04:00,92,86%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-09T13:48:23-04:00,44,41%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T13:48:51-04:00,92,86%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-09T13:48:49-04:00,44,41%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T13:48:58-04:00,92,86%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T13:49:01-04:00,44,41%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T13:49:29-04:00,92,86%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T13:49:15-04:00,44,41%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T13:49:40-04:00,92,86%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T13:49:32-04:00,44,41%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T13:49:59-04:00,92,86%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T13:50:02-04:00,44,41%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T13:50:29-04:00,92,86%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T13:50:15-04:00,44,41%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T13:50:46-04:00,92,86%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T13:50:32-04:00,44,41%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T13:51:11-04:00,92,86%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T13:51:05-04:00,44,41%
HWA,6425,Vet School Wbnd,1201,N,2020-10-09T13:51:30-04:00,92,86%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T13:51:19-04:00,44,41%
HWA,6425,Vet School Wbnd,1201,N,2020-10-09T13:51:52-04:00,92,86%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T13:51:49-04:00,44,41%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T13:52:08-04:00,92,86%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T13:52:05-04:00,44,41%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T13:52:25-04:00,92,86%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T13:52:25-04:00,44,41%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T13:52:42-04:00,92,86%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T13:52:46-04:00,44,41%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T13:53:08-04:00,92,86%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T13:53:04-04:00,44,41%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T13:53:29-04:00,92,86%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T13:53:30-04:00,44,41%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T13:53:53-04:00,92,86%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T13:53:41-04:00,44,41%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T13:54:06-04:00,92,86%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T13:53:58-04:00,44,41%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T13:54:27-04:00,92,86%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T13:54:22-04:00,44,41%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T13:54:47-04:00,91,85%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T13:54:48-04:00,44,41%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:55:11-04:00,91,85%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T13:54:48-04:00,44,41%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:55:30-04:00,91,85%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T13:55:33-04:00,44,41%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:55:30-04:00,91,85%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T13:55:44-04:00,44,41%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:56:11-04:00,91,85%
HWA,6324,McBryde Hall,1106,N,2020-10-09T13:56:06-04:00,44,41%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:56:30-04:00,91,85%
HWA,6324,McBryde Hall,1106,N,2020-10-09T13:56:25-04:00,44,41%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:56:30-04:00,91,85%
HWA,6324,McBryde Hall,1106,N,2020-10-09T13:56:48-04:00,44,41%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:57:13-04:00,91,85%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:57:08-04:00,44,41%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:57:30-04:00,91,85%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:57:29-04:00,44,41%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:57:30-04:00,91,85%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:57:29-04:00,44,41%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:58:00-04:00,91,85%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:57:59-04:00,44,41%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:58:30-04:00,91,85%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:58:29-04:00,44,41%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:58:30-04:00,91,85%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:58:29-04:00,44,41%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:59:15-04:00,91,85%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:58:59-04:00,44,41%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:59:30-04:00,91,85%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:59:29-04:00,44,41%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T13:59:30-04:00,91,85%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T13:59:29-04:00,44,41%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T14:00:05-04:00,91,85%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T14:00:06-04:00,44,41%
HWA,6425,Stroubles Cr,1209,Y,2020-10-09T14:00:30-04:00,92,86%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T14:00:29-04:00,44,41%
HWA,6425,Stroubles Cr,1209,Y,2020-10-09T14:00:53-04:00,92,86%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T14:00:53-04:00,44,41%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T14:01:14-04:00,93,87%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T14:00:58-04:00,44,41%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T14:01:27-04:00,93,87%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T14:01:15-04:00,44,41%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T14:01:54-04:00,93,87%
HWA,6324,Davidson Hall,1102,N,2020-10-09T14:01:52-04:00,45,42%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-09T14:02:09-04:00,93,87%
HWA,6324,Davidson Hall,1102,N,2020-10-09T14:02:12-04:00,45,42%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-09T14:02:31-04:00,93,87%
HWA,6324,Davidson Hall,1102,N,2020-10-09T14:02:28-04:00,45,42%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T14:02:51-04:00,93,87%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T14:02:43-04:00,45,42%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T14:03:17-04:00,93,87%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T14:03:13-04:00,45,42%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T14:03:32-04:00,93,87%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T14:03:13-04:00,45,42%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T14:03:57-04:00,93,87%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T14:03:52-04:00,45,42%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T14:04:09-04:00,93,87%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T14:04:00-04:00,45,42%
HWA,6425,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T14:04:37-04:00,94,88%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T14:04:33-04:00,45,42%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T14:04:54-04:00,94,88%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T14:04:38-04:00,45,42%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T14:05:13-04:00,94,88%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T14:05:03-04:00,45,42%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T14:05:35-04:00,94,88%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T14:05:35-04:00,45,42%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T14:05:56-04:00,94,88%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T14:05:48-04:00,45,42%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T14:06:19-04:00,94,88%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T14:06:15-04:00,46,43%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T14:06:35-04:00,94,88%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T14:06:37-04:00,46,43%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T14:07:00-04:00,94,88%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T14:06:56-04:00,46,43%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T14:07:13-04:00,94,88%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T14:07:17-04:00,46,43%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T14:07:24-04:00,94,88%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T14:07:27-04:00,46,43%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T14:07:54-04:00,94,88%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T14:07:48-04:00,46,43%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T14:08:10-04:00,94,88%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T14:08:11-04:00,46,43%
HWA,6425,McBryde Hall,1106,N,2020-10-09T14:08:33-04:00,92,86%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T14:08:32-04:00,46,43%
HWA,6425,McBryde Hall,1106,N,2020-10-09T14:08:53-04:00,92,86%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T14:08:51-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:09:21-04:00,92,86%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T14:09:16-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:09:37-04:00,92,86%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T14:09:39-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:09:37-04:00,92,86%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T14:09:48-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:10:22-04:00,92,86%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T14:10:15-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:10:37-04:00,92,86%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T14:10:35-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:10:37-04:00,92,86%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T14:10:41-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:11:07-04:00,92,86%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T14:11:05-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:11:37-04:00,92,86%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T14:11:35-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:11:37-04:00,92,86%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T14:11:57-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:12:07-04:00,92,86%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T14:11:57-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:12:37-04:00,92,86%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T14:12:37-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:12:37-04:00,92,86%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T14:12:57-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:13:07-04:00,92,86%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T14:12:57-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:13:37-04:00,92,86%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T14:13:40-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:13:37-04:00,92,86%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T14:13:57-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:14:21-04:00,92,86%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T14:13:57-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:14:37-04:00,92,86%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T14:14:27-04:00,46,43%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T14:14:37-04:00,92,86%
