routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T15:57:32-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:57:28-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:57:50-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:57:36-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:58:12-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:57:36-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:58:12-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:58:28-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:58:50-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:58:38-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:58:50-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:58:58-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:59:12-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:59:32-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:59:51-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:59:41-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:00:12-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:00:10-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:00:34-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:00:28-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:00:42-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:00:44-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:01:12-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:01:13-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:01:17-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-09-24T16:01:24-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-24T16:01:49-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-09-24T16:01:43-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-24T16:02:01-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-09-24T16:02:13-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T16:02:28-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:02:35-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T16:02:28-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:02:37-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-09-24T16:03:14-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:03:07-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-09-24T16:03:27-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:03:37-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T16:03:55-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:03:37-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T16:04:13-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:04:03-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T16:04:35-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:04:36-04:00,0,0%
HWA,6425,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T16:04:52-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:04:43-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:05:14-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:05:06-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:05:26-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:05:27-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:05:47-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:05:55-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:06:09-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:06:06-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:06:29-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:06:27-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:06:51-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T16:06:55-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:07:18-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-09-24T16:07:16-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:07:32-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-09-24T16:07:37-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:07:45-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:07:49-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:08:08-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:08:00-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:08:23-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:08:33-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:08:53-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:08:52-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T16:09:04-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T16:09:20-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T16:09:36-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T16:09:34-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T16:09:57-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T16:09:46-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:10:16-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T16:10:13-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:10:16-04:00,0,0%
HWA,6728,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T16:10:34-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:10:45-04:00,0,0%
HWA,6728,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T16:10:43-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:11:19-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:11:16-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:11:19-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:11:39-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:11:45-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:11:54-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:12:15-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:11:54-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:12:22-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:12:24-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:12:45-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:12:54-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:13:15-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:12:54-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:13:23-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:13:24-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:13:45-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:13:54-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:14:15-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:13:54-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:14:26-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:14:24-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:14:56-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:14:54-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:15:15-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:15:05-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:15:42-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:15:24-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:15:50-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:15:54-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T16:16:20-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:16:08-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T16:16:35-04:00,0,0%
HWA,6728,Stroubles Cr,1209,Y,2020-09-24T16:16:40-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T16:17:01-04:00,0,0%
HWA,6728,Stroubles Cr,1209,Y,2020-09-24T16:16:54-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T16:17:01-04:00,0,0%
HWA,6728,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T16:17:20-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:17:40-04:00,0,0%
HWA,6728,Heather/Tall Oaks Nbnd,1212,N,2020-09-24T16:17:42-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:17:53-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-09-24T16:17:56-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:18:10-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-09-24T16:18:17-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:18:40-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T16:18:37-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:19:04-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T16:18:48-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:19:21-04:00,0,0%
HWA,6728,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T16:19:22-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:19:34-04:00,0,0%
HWA,6728,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T16:19:44-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:20:04-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:19:57-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:20:25-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:20:17-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:20:44-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:20:38-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:20:55-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:20:58-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:21:25-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:21:27-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T16:21:36-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:21:41-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-24T16:22:02-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:21:56-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-24T16:22:23-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:22:08-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:22:47-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:22:41-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:22:58-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:22:49-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:23:11-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:23:19-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:23:41-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-09-24T16:23:37-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:23:41-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-09-24T16:24:02-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:24:13-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-09-24T16:24:27-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:24:35-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:24:36-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:25:01-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:24:57-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T16:25:23-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:24:57-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T16:25:41-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:25:37-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T16:26:06-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:25:57-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T16:26:22-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:26:27-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T16:26:34-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:26:35-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:27:06-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:26:57-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:27:08-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:27:27-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:27:36-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:27:27-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:28:06-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:27:57-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:28:06-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:28:27-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:28:36-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:28:40-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:29:07-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:28:57-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:29:07-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:29:27-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:29:36-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:29:42-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:30:06-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:30:05-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:30:06-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:30:27-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:30:45-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:30:38-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:31:06-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:31:08-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-24T16:31:28-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-09-24T16:31:30-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-24T16:31:49-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-09-24T16:31:45-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-24T16:32:08-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-09-24T16:32:11-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T16:32:30-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-09-24T16:32:27-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T16:32:50-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:32:46-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T16:33:03-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:33:05-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-09-24T16:33:31-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:33:09-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-09-24T16:33:33-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:33:35-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T16:34:09-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:34:09-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T16:34:28-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:34:32-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T16:34:28-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:34:32-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T16:34:58-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:35:02-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T16:35:28-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:35:32-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T16:35:28-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:35:49-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T16:36:09-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:36:05-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T16:36:25-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T16:36:27-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T16:36:52-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T16:36:53-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:37:14-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-09-24T16:37:07-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:37:27-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-09-24T16:37:28-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:37:49-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-09-24T16:37:45-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:38:11-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:38:10-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:38:33-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:38:31-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:38:49-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:38:44-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:39:07-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:39:11-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:39:16-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:39:31-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:39:48-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:39:47-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:40:02-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T16:40:11-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:40:28-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T16:40:36-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:40:51-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T16:40:54-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:41:13-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T16:41:13-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:41:31-04:00,0,0%
HWA,6728,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T16:41:34-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T16:41:50-04:00,0,0%
HWA,6728,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T16:41:34-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T16:42:12-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:42:10-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T16:42:29-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:42:20-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T16:42:58-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:42:45-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T16:43:04-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:43:15-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:43:30-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:43:17-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:43:49-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:43:45-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:44:10-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:44:15-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:44:31-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:44:19-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:44:49-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:44:45-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:45:07-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:45:15-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:45:29-04:00,0,0%
