routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6932,Heather/Plymouth Nbnd,1213,N,2020-09-22T09:13:19-04:00,0,0%
HWA,1921,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:13:31-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:13:47-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-09-22T09:13:45-04:00,0,0%
HWA,1921,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:13:54-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:14:02-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-09-22T09:14:07-04:00,0,0%
HWA,1921,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:14:12-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:14:32-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-09-22T09:14:22-04:00,0,0%
HWA,1921,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:14:28-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:14:49-04:00,0,0%
HWA,6932,Prices Fork/Huntington Ebnd,1215,N,2020-09-22T09:14:48-04:00,0,0%
HWA,1921,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:14:39-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:15:05-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:15:08-04:00,0,0%
HWA,1921,Heather/Plymouth Sbnd,1220,N,2020-09-22T09:15:03-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:15:32-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:15:21-04:00,0,0%
HWA,1921,Heather/Plymouth Sbnd,1220,N,2020-09-22T09:15:33-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:15:50-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:15:52-04:00,0,0%
HWA,1921,Heather/Plymouth Sbnd,1220,N,2020-09-22T09:15:47-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:16:13-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:16:05-04:00,0,0%
HWA,1921,Tall Oaks/Colonial Sbnd,1222,N,2020-09-22T09:16:14-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:16:17-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:16:27-04:00,0,0%
HWA,1921,Tall Oaks/Colonial Sbnd,1222,N,2020-09-22T09:16:29-04:00,1,1%
HWA,6425,Davidson Hall,1102,N,2020-09-22T09:16:52-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:16:50-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:16:49-04:00,1,1%
HWA,6425,Davidson Hall,1102,N,2020-09-22T09:17:07-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:17:10-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:17:02-04:00,1,1%
HWA,6425,Davidson Hall,1102,N,2020-09-22T09:17:37-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:17:31-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:17:19-04:00,1,1%
HWA,6425,Davidson Hall,1102,N,2020-09-22T09:17:54-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:17:47-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:17:49-04:00,1,1%
HWA,6425,Davidson Hall,1102,N,2020-09-22T09:18:05-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:17:54-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:17:58-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-22T09:18:34-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-09-22T09:18:27-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:18:19-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-22T09:18:54-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-09-22T09:18:49-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:18:49-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-22T09:19:13-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:19:04-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:18:58-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-22T09:19:35-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:19:20-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:19:19-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-22T09:19:35-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:19:49-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:19:49-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-22T09:20:15-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:20:06-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:20:03-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-22T09:20:32-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:20:19-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:20:33-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-22T09:20:48-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:20:49-04:00,0,0%
HWA,1921,Stroubles Cr,1209,Y,2020-09-22T09:20:48-04:00,1,1%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-22T09:21:05-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:20:49-04:00,0,0%
HWA,1921,Stroubles Cr,1209,Y,2020-09-22T09:21:08-04:00,1,1%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-09-22T09:21:36-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:21:19-04:00,0,0%
HWA,1921,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-22T09:21:31-04:00,2,2%
HWA,6425,Vet School Wbnd,1201,N,2020-09-22T09:21:52-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:21:49-04:00,0,0%
HWA,1921,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-22T09:21:42-04:00,2,2%
HWA,6425,Vet School Wbnd,1201,N,2020-09-22T09:22:13-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:22:08-04:00,0,0%
HWA,1921,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-22T09:22:12-04:00,2,2%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:22:34-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:22:19-04:00,0,0%
HWA,1921,Heather/Plymouth Nbnd,1213,N,2020-09-22T09:22:37-04:00,2,2%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:22:56-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:22:49-04:00,0,0%
HWA,1921,Heather/Plymouth Nbnd,1213,N,2020-09-22T09:22:37-04:00,2,2%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:23:04-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:22:49-04:00,0,0%
HWA,1921,Heather/Huntington Nbnd,1214,N,2020-09-22T09:23:15-04:00,2,2%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:23:26-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:23:19-04:00,0,0%
HWA,1921,Heather/Huntington Nbnd,1214,N,2020-09-22T09:23:32-04:00,2,2%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:23:56-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:23:49-04:00,0,0%
HWA,1921,Heather/Huntington Nbnd,1214,N,2020-09-22T09:23:53-04:00,2,2%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:24:11-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:24:05-04:00,0,0%
HWA,1921,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:24:21-04:00,2,2%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:24:39-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:24:19-04:00,0,0%
HWA,1921,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:24:37-04:00,2,2%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:24:56-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:24:49-04:00,0,0%
HWA,1921,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:24:59-04:00,2,2%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-22T09:25:12-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:25:06-04:00,0,0%
HWA,1921,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:25:18-04:00,2,2%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-22T09:25:34-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:25:19-04:00,0,0%
HWA,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:25:35-04:00,2,2%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-22T09:25:50-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:25:49-04:00,0,0%
HWA,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:25:54-04:00,2,2%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-22T09:26:05-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:26:04-04:00,0,0%
HWA,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:26:18-04:00,2,2%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:26:40-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:26:19-04:00,0,0%
HWA,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:26:35-04:00,2,2%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:26:51-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:26:49-04:00,0,0%
HWA,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:26:57-04:00,2,2%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:27:21-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:27:19-04:00,0,0%
HWA,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:27:23-04:00,2,2%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:27:34-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:27:19-04:00,0,0%
HWA,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:27:31-04:00,2,2%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:27:51-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:27:56-04:00,0,0%
HWA,1921,McBryde Hall,1106,N,2020-09-22T09:27:53-04:00,1,1%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:28:21-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:28:19-04:00,0,0%
HWA,1921,McBryde Hall,1106,N,2020-09-22T09:28:20-04:00,1,1%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:28:35-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:28:30-04:00,0,0%
HWA,1921,McBryde Hall,1106,N,2020-09-22T09:28:36-04:00,1,1%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:28:51-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-09-22T09:29:00-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:28:59-04:00,1,1%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:29:21-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-09-22T09:29:19-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:29:17-04:00,1,1%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:29:38-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-09-22T09:29:21-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:29:17-04:00,1,1%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:30:04-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-09-22T09:29:53-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:30:01-04:00,1,1%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:30:06-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-09-22T09:30:17-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:30:17-04:00,1,1%
HWA,6425,Stroubles Cr,1209,Y,2020-09-22T09:30:45-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-09-22T09:30:17-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:30:17-04:00,1,1%
HWA,6425,Stroubles Cr,1209,Y,2020-09-22T09:30:58-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-09-22T09:30:58-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:30:47-04:00,1,1%
HWA,6425,Stroubles Cr,1209,Y,2020-09-22T09:31:15-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-09-22T09:30:58-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:31:17-04:00,1,1%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-22T09:31:39-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-09-22T09:31:38-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:31:17-04:00,1,1%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-22T09:31:59-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-09-22T09:31:46-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:31:47-04:00,1,1%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-22T09:32:09-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-09-22T09:32:10-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:32:17-04:00,1,1%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-09-22T09:32:39-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Wbnd,1200,N,2020-09-22T09:32:39-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:32:47-04:00,1,1%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-09-22T09:33:03-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-09-22T09:32:53-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:32:47-04:00,1,1%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-09-22T09:33:22-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-09-22T09:33:14-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:33:17-04:00,1,1%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-22T09:33:44-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-09-22T09:33:38-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:33:17-04:00,1,1%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-22T09:33:56-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:34:00-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:34:02-04:00,1,1%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-22T09:34:26-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:34:15-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:34:17-04:00,1,1%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-22T09:34:26-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:34:40-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:34:17-04:00,1,1%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-22T09:34:56-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:34:55-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:34:47-04:00,1,1%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-22T09:35:22-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:35:21-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:35:17-04:00,1,1%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-22T09:35:37-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-09-22T09:35:33-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:35:47-04:00,1,1%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-22T09:36:03-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-09-22T09:35:58-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:35:57-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:36:22-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-09-22T09:36:14-04:00,0,0%
HWA,1921,Burruss Hall,1101,Y,2020-09-22T09:36:26-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:36:44-04:00,0,0%
HWA,6932,Tall Oaks/Colonial Sbnd,1222,N,2020-09-22T09:36:42-04:00,0,0%
HWA,1921,Davidson Hall,1102,N,2020-09-22T09:36:41-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:37:05-04:00,0,0%
HWA,6932,Tall Oaks/Colonial Sbnd,1222,N,2020-09-22T09:36:59-04:00,0,0%
HWA,1921,Davidson Hall,1102,N,2020-09-22T09:36:56-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:37:27-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:37:23-04:00,0,0%
HWA,1921,West Campus/Perry Nbnd,1103,N,2020-09-22T09:37:22-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T09:37:48-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:37:23-04:00,0,0%
HWA,1921,West Campus/Perry Nbnd,1103,N,2020-09-22T09:37:46-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:38:07-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:37:53-04:00,0,0%
HWA,1921,West Campus/Perry Nbnd,1103,N,2020-09-22T09:38:06-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:38:18-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:38:23-04:00,0,0%
HWA,1921,West Campus/Perry Nbnd,1103,N,2020-09-22T09:38:23-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:38:38-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:38:23-04:00,0,0%
HWA,1921,West Campus/Perry Nbnd,1103,N,2020-09-22T09:38:44-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:38:49-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:38:53-04:00,0,0%
HWA,1921,West Campus/Perry Nbnd,1103,N,2020-09-22T09:39:06-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:39:25-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:39:23-04:00,0,0%
HWA,1921,West Campus/Perry Nbnd,1103,N,2020-09-22T09:39:15-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T09:39:39-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:39:26-04:00,0,0%
HWA,1921,Prices Fork/Old Glade Wbnd,1200,N,2020-09-22T09:39:49-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-22T09:40:06-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:39:53-04:00,0,0%
HWA,1921,Vet School Wbnd,1201,N,2020-09-22T09:39:59-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-22T09:40:06-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:40:23-04:00,0,0%
HWA,1921,Vet School Wbnd,1201,N,2020-09-22T09:40:20-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-22T09:40:35-04:00,0,0%
HWA,6932,Stroubles Cr,1209,Y,2020-09-22T09:40:46-04:00,0,0%
HWA,1921,Vet School Wbnd,1201,N,2020-09-22T09:40:39-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:41:06-04:00,0,0%
HWA,6932,Stroubles Cr,1209,Y,2020-09-22T09:41:04-04:00,0,0%
HWA,1921,Vet School Wbnd,1201,N,2020-09-22T09:41:07-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:41:08-04:00,0,0%
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-22T09:41:18-04:00,0,0%
HWA,1921,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:41:21-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:41:35-04:00,0,0%
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-22T09:41:33-04:00,0,0%
HWA,1921,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:41:44-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:42:05-04:00,0,0%
HWA,6932,Heather/Tall Oaks Nbnd,1212,N,2020-09-22T09:41:57-04:00,0,0%
HWA,1921,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:42:06-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:42:10-04:00,0,0%
HWA,6932,Heather/Plymouth Nbnd,1213,N,2020-09-22T09:42:18-04:00,0,0%
HWA,1921,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:42:24-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:42:35-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-09-22T09:42:42-04:00,0,0%
HWA,1921,Prices Fork/Plantation Wbnd,1202,N,2020-09-22T09:42:45-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:43:05-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-09-22T09:43:03-04:00,0,0%
HWA,1921,Heather/Plymouth Sbnd,1220,N,2020-09-22T09:43:12-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:43:13-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-09-22T09:43:27-04:00,0,0%
HWA,1921,Heather/Plymouth Sbnd,1220,N,2020-09-22T09:43:23-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:43:35-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-09-22T09:43:27-04:00,0,0%
HWA,1921,Tall Oaks/Colonial Sbnd,1222,N,2020-09-22T09:43:50-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:44:05-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-09-22T09:43:57-04:00,0,0%
HWA,1921,Tall Oaks/Colonial Sbnd,1222,N,2020-09-22T09:44:09-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:44:15-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-09-22T09:44:27-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:44:29-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:44:35-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-09-22T09:44:27-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:44:39-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:45:07-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-09-22T09:44:57-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:45:09-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:45:25-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-09-22T09:45:20-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:45:27-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:45:41-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-09-22T09:45:46-04:00,0,0%
HWA,1921,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-22T09:45:39-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-22T09:46:06-04:00,0,0%
