routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6932,Davidson Hall,1102,N,2020-10-05T09:36:17-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:36:22-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:36:32-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T09:36:29-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:36:22-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:37:02-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T09:36:53-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:37:03-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:37:07-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T09:37:11-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:37:14-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:37:32-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T09:37:34-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:37:35-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:38:02-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T09:37:57-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-05T09:38:00-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:38:10-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T09:37:57-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-05T09:38:11-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:38:32-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T09:38:33-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:38:44-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:39:02-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T09:39:00-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:38:49-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:39:12-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T09:39:06-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:39:05-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:39:32-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T09:39:34-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:39:35-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:40:02-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T09:39:56-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:40:05-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:40:13-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T09:40:21-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:40:05-04:00,0,0%
HWA,6011,Stroubles Cr,1209,Y,2020-10-05T09:40:48-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T09:40:43-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:40:35-04:00,0,0%
HWA,6011,Stroubles Cr,1209,Y,2020-10-05T09:41:02-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T09:40:56-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:41:05-04:00,0,0%
HWA,6011,Stroubles Cr,1209,Y,2020-10-05T09:41:16-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:41:27-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:41:22-04:00,0,0%
HWA,6011,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T09:41:44-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:41:43-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:41:35-04:00,0,0%
HWA,6011,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T09:42:07-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:41:53-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:42:05-04:00,0,0%
HWA,6011,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T09:42:28-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:42:23-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:42:05-04:00,0,0%
HWA,6011,Heather/Plymouth Nbnd,1213,N,2020-10-05T09:42:44-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:42:43-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:42:35-04:00,0,0%
HWA,6011,Heather/Plymouth Nbnd,1213,N,2020-10-05T09:43:07-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:43:06-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:43:05-04:00,0,0%
HWA,6011,Heather/Huntington Nbnd,1214,N,2020-10-05T09:43:28-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-10-05T09:43:23-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:43:05-04:00,0,0%
HWA,6011,Heather/Huntington Nbnd,1214,N,2020-10-05T09:43:45-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-10-05T09:43:34-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:43:35-04:00,0,0%
HWA,6011,Heather/Huntington Nbnd,1214,N,2020-10-05T09:44:04-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-10-05T09:44:02-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:44:05-04:00,0,0%
HWA,6011,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T09:44:24-04:00,0,0%
HWA,6932,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T09:44:16-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:44:05-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:44:47-04:00,0,0%
HWA,6932,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T09:44:43-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:44:35-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:44:57-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:45:04-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:45:06-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:45:20-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:45:20-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:45:17-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:45:39-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:45:41-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T09:45:47-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:46:01-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:45:41-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-05T09:46:09-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:46:25-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:46:15-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-05T09:46:23-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:46:41-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:46:41-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T09:46:49-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:47:00-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:46:41-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T09:47:03-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:47:23-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:47:18-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T09:47:19-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:47:46-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:47:41-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T09:47:49-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:48:08-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:47:41-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T09:47:49-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:48:16-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:48:20-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T09:48:19-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:48:38-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:48:41-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T09:48:43-04:00,0,0%
HWA,6011,McBryde Hall,1106,N,2020-10-05T09:49:04-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:48:41-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T09:49:01-04:00,0,0%
HWA,6011,McBryde Hall,1106,N,2020-10-05T09:49:23-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:49:21-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T09:49:31-04:00,0,0%
HWA,6011,McBryde Hall,1106,N,2020-10-05T09:49:44-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:49:41-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T09:49:34-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:50:06-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:50:06-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T09:50:00-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:50:14-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:50:21-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T09:50:26-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:50:44-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:50:41-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T09:50:48-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:50:59-04:00,0,0%
HWA,6932,Stroubles Cr,1209,Y,2020-10-05T09:51:02-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T09:51:07-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:51:14-04:00,0,0%
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T09:51:20-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T09:51:20-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:51:44-04:00,0,0%
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T09:51:32-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T09:51:50-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:52:00-04:00,0,0%
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T09:52:02-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T09:52:09-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:52:14-04:00,0,0%
HWA,6932,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T09:52:28-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:52:28-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:52:44-04:00,0,0%
HWA,6932,Heather/Plymouth Nbnd,1213,N,2020-10-05T09:52:46-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:52:41-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:53:03-04:00,0,0%
HWA,6932,Heather/Plymouth Nbnd,1213,N,2020-10-05T09:53:10-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:53:05-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:53:14-04:00,0,0%
HWA,6932,Heather/Plymouth Nbnd,1213,N,2020-10-05T09:53:30-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:53:35-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:53:44-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T09:53:42-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:53:35-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:54:03-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T09:53:55-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:54:09-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:54:14-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T09:54:11-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:54:28-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:54:44-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T09:54:52-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T09:54:49-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:55:14-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T09:55:07-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T09:55:11-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:55:25-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:55:34-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T09:55:36-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T09:55:49-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:55:44-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T09:55:44-04:00,0,0%
HWA,6011,Davidson Hall,1102,N,2020-10-05T09:56:04-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:56:10-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T09:56:06-04:00,0,0%
HWA,6011,Davidson Hall,1102,N,2020-10-05T09:56:30-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T09:56:25-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:56:30-04:00,0,0%
HWA,6011,Davidson Hall,1102,N,2020-10-05T09:56:46-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:56:48-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:56:38-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T09:57:10-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:57:12-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:57:00-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T09:57:25-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:57:22-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:57:30-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T09:57:54-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:57:36-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:57:37-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T09:58:16-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:58:13-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:58:01-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T09:58:18-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T09:58:20-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:58:31-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T09:58:48-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T09:58:47-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:58:38-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T09:59:08-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T09:59:08-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:59:01-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T09:59:33-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T09:59:33-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:59:31-04:00,0,0%
HWA,6011,Vet School Wbnd,1201,N,2020-10-05T09:59:53-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T09:59:50-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T09:59:41-04:00,0,0%
HWA,6011,Vet School Wbnd,1201,N,2020-10-05T10:00:13-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:00:14-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:00:07-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:00:34-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:00:14-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:00:31-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:00:46-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:00:50-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-05T10:00:57-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:01:14-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:01:14-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-05T10:01:11-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:01:26-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:01:14-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-05T10:01:31-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:01:56-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:01:51-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T10:01:52-04:00,0,0%
HWA,6011,Heather/Plymouth Sbnd,1220,N,2020-10-05T10:02:16-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:02:14-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T10:01:52-04:00,0,0%
HWA,6011,Heather/Plymouth Sbnd,1220,N,2020-10-05T10:02:31-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:02:14-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T10:02:39-04:00,0,0%
HWA,6011,Heather/Plymouth Sbnd,1220,N,2020-10-05T10:02:47-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:02:53-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-05T10:02:55-04:00,0,0%
HWA,6011,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T10:03:12-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:03:14-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-05T10:03:15-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:03:39-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:03:14-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-05T10:03:36-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:03:52-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:03:44-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T10:03:47-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:04:10-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:04:14-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T10:04:14-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:04:10-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:04:14-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T10:04:14-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:04:48-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:04:48-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T10:04:44-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:05:10-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:05:14-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T10:05:14-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:05:10-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:05:30-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T10:05:22-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:05:50-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:05:54-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T10:05:50-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:06:10-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T10:06:18-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T10:06:18-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:06:10-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T10:06:32-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T10:06:36-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:06:53-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T10:06:48-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T10:06:55-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:07:10-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T10:07:15-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T10:07:22-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:07:10-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T10:07:27-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T10:07:29-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:07:55-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T10:07:57-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:08:00-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T10:08:10-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T10:07:57-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:08:11-04:00,0,0%
