routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6022,Burruss Hall,1101,Y,2020-10-07T08:54:19-04:00,6,6%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T08:54:22-04:00,10,9%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T08:54:47-04:00,1,1%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T08:54:49-04:00,6,6%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T08:54:43-04:00,10,9%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T08:55:04-04:00,1,1%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T08:55:06-04:00,6,6%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T08:55:08-04:00,11,10%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T08:55:24-04:00,1,1%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T08:55:28-04:00,6,6%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T08:55:28-04:00,11,10%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T08:55:50-04:00,1,1%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T08:55:35-04:00,4,4%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T08:55:48-04:00,11,10%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T08:55:50-04:00,1,1%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T08:56:04-04:00,4,4%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T08:56:12-04:00,11,10%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T08:56:23-04:00,1,1%
HWA,6022,Davidson Hall,1102,N,2020-10-07T08:56:23-04:00,5,5%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:56:30-04:00,11,10%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T08:56:23-04:00,1,1%
HWA,6022,Davidson Hall,1102,N,2020-10-07T08:56:43-04:00,5,5%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:56:46-04:00,11,10%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T08:56:51-04:00,1,1%
HWA,6022,Davidson Hall,1102,N,2020-10-07T08:57:04-04:00,5,5%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:57:12-04:00,11,10%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T08:57:25-04:00,1,1%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-10-07T08:57:25-04:00,5,5%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:57:34-04:00,11,10%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T08:57:51-04:00,1,1%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-10-07T08:57:47-04:00,5,5%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:57:48-04:00,11,10%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T08:57:51-04:00,1,1%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-10-07T08:58:09-04:00,5,5%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:58:08-04:00,11,10%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T08:58:28-04:00,1,1%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-10-07T08:58:09-04:00,5,5%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:58:24-04:00,11,10%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T08:58:51-04:00,1,1%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-10-07T08:58:39-04:00,5,5%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:58:51-04:00,11,10%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T08:58:51-04:00,1,1%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-10-07T08:59:13-04:00,5,5%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T08:59:15-04:00,11,10%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T08:59:30-04:00,1,1%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-10-07T08:59:28-04:00,5,5%
HWA,6323,McBryde Hall,1106,N,2020-10-07T08:59:25-04:00,8,7%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T08:59:51-04:00,1,1%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-10-07T08:59:41-04:00,5,5%
HWA,6323,McBryde Hall,1106,N,2020-10-07T08:59:45-04:00,8,7%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:00:05-04:00,1,1%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-10-07T09:00:09-04:00,5,5%
HWA,6323,McBryde Hall,1106,N,2020-10-07T09:00:06-04:00,8,7%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:00:23-04:00,1,1%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-10-07T09:00:32-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:00:31-04:00,8,7%
HWA,6726,Stroubles Cr,1209,Y,2020-10-07T09:00:51-04:00,1,1%
HWA,6022,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T09:00:53-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:00:34-04:00,8,7%
HWA,6726,Stroubles Cr,1209,Y,2020-10-07T09:01:01-04:00,1,1%
HWA,6022,Vet School Wbnd,1201,N,2020-10-07T09:01:10-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:00:55-04:00,8,7%
HWA,6726,Stroubles Cr,1209,Y,2020-10-07T09:01:32-04:00,1,1%
HWA,6022,Vet School Wbnd,1201,N,2020-10-07T09:01:34-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:01:32-04:00,8,7%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T09:01:47-04:00,2,2%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:01:52-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:01:32-04:00,8,7%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T09:01:57-04:00,2,2%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:02:07-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:01:55-04:00,8,7%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T09:02:30-04:00,2,2%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:02:17-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:02:25-04:00,8,7%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-07T09:02:54-04:00,3,3%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:02:54-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:02:55-04:00,8,7%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-07T09:03:16-04:00,3,3%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-10-07T09:03:16-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:02:55-04:00,8,7%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T09:03:32-04:00,3,3%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-10-07T09:03:31-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:03:25-04:00,8,7%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T09:03:39-04:00,3,3%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-10-07T09:03:44-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:03:55-04:00,8,7%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T09:04:02-04:00,3,3%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-10-07T09:04:07-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:03:55-04:00,8,7%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T09:04:32-04:00,3,3%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T09:04:28-04:00,4,4%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:04:25-04:00,8,7%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T09:04:32-04:00,3,3%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:04:54-04:00,4,4%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:04:39-04:00,8,7%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T09:05:02-04:00,3,3%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:05:05-04:00,4,4%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:05:10-04:00,8,7%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T09:05:35-04:00,3,3%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:05:24-04:00,4,4%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:05:36-04:00,8,7%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T09:05:50-04:00,3,3%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:05:54-04:00,4,4%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T09:05:36-04:00,8,7%
HWA,6726,Prices Fork/Huntington Ebnd,1215,N,2020-10-07T09:06:17-04:00,3,3%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:06:04-04:00,4,4%
HWA,6323,Davidson Hall,1102,N,2020-10-07T09:06:13-04:00,8,7%
HWA,6726,Prices Fork/Huntington Ebnd,1215,N,2020-10-07T09:06:29-04:00,3,3%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:06:24-04:00,4,4%
HWA,6323,Davidson Hall,1102,N,2020-10-07T09:06:29-04:00,8,7%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:06:53-04:00,4,4%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:06:54-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T09:06:51-04:00,8,7%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:07:14-04:00,4,4%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:07:06-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T09:07:02-04:00,8,7%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:07:34-04:00,4,4%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:07:24-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T09:07:32-04:00,8,7%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:07:54-04:00,4,4%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:07:54-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T09:07:46-04:00,8,7%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:08:14-04:00,4,4%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:08:09-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T09:08:16-04:00,8,7%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:08:30-04:00,4,4%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:08:24-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T09:08:22-04:00,8,7%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:08:56-04:00,4,4%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:08:54-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T09:08:56-04:00,8,7%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:09:10-04:00,4,4%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:09:10-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T09:09:15-04:00,8,7%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:09:40-04:00,4,4%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:09:24-04:00,4,4%
HWA,6323,Vet School Wbnd,1201,N,2020-10-07T09:09:39-04:00,8,7%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:09:57-04:00,4,4%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:09:54-04:00,4,4%
HWA,6323,Vet School Wbnd,1201,N,2020-10-07T09:09:57-04:00,8,7%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:10:14-04:00,4,4%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:10:06-04:00,4,4%
HWA,6323,Vet School Wbnd,1201,N,2020-10-07T09:10:18-04:00,8,7%
HWA,6726,McBryde Hall,1106,N,2020-10-07T09:10:38-04:00,2,2%
HWA,6022,Stroubles Cr,1209,Y,2020-10-07T09:10:37-04:00,6,6%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:10:29-04:00,8,7%
HWA,6726,McBryde Hall,1106,N,2020-10-07T09:10:48-04:00,2,2%
HWA,6022,Stroubles Cr,1209,Y,2020-10-07T09:10:52-04:00,6,6%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:10:54-04:00,8,7%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T09:11:17-04:00,2,2%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T09:11:10-04:00,6,6%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:11:20-04:00,8,7%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T09:11:37-04:00,2,2%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T09:11:33-04:00,6,6%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:11:34-04:00,8,7%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T09:11:37-04:00,2,2%
HWA,6022,Heather/Tall Oaks Nbnd,1212,N,2020-10-07T09:11:53-04:00,6,6%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-07T09:12:00-04:00,8,7%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T09:12:19-04:00,2,2%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-10-07T09:12:18-04:00,6,6%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-07T09:12:17-04:00,8,7%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T09:12:37-04:00,2,2%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-10-07T09:12:34-04:00,6,6%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-07T09:12:29-04:00,8,7%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T09:12:37-04:00,2,2%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-10-07T09:13:01-04:00,6,6%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T09:13:01-04:00,8,7%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T09:13:19-04:00,2,2%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-10-07T09:13:19-04:00,6,6%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T09:13:17-04:00,8,7%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T09:13:37-04:00,2,2%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-10-07T09:13:33-04:00,6,6%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:13:36-04:00,8,7%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T09:13:58-04:00,2,2%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-10-07T09:13:59-04:00,6,6%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:13:47-04:00,8,7%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T09:14:21-04:00,2,2%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:14:23-04:00,6,6%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:14:17-04:00,8,7%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T09:14:37-04:00,2,2%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:14:36-04:00,6,6%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:14:30-04:00,8,7%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T09:14:37-04:00,2,2%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:14:57-04:00,6,6%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:14:47-04:00,8,7%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T09:15:20-04:00,2,2%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:15:17-04:00,6,6%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:15:17-04:00,8,7%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T09:15:35-04:00,2,2%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:15:40-04:00,6,6%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:15:32-04:00,8,7%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T09:15:56-04:00,2,2%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:16:04-04:00,6,6%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:15:47-04:00,8,7%
HWA,6726,Davidson Hall,1102,N,2020-10-07T09:16:21-04:00,2,2%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:16:14-04:00,6,6%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:16:17-04:00,8,7%
HWA,6726,Davidson Hall,1102,N,2020-10-07T09:16:29-04:00,2,2%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:16:31-04:00,6,6%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:16:34-04:00,8,7%
HWA,6726,Davidson Hall,1102,N,2020-10-07T09:17:02-04:00,2,2%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:16:47-04:00,6,6%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:16:47-04:00,8,7%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T09:17:22-04:00,2,2%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:17:23-04:00,6,6%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:17:17-04:00,8,7%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T09:17:29-04:00,2,2%
HWA,6022,McBryde Hall,1106,N,2020-10-07T09:17:34-04:00,5,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:17:34-04:00,8,7%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T09:17:59-04:00,2,2%
HWA,6022,McBryde Hall,1106,N,2020-10-07T09:17:56-04:00,5,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:17:47-04:00,8,7%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T09:18:20-04:00,2,2%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:18:22-04:00,5,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:18:17-04:00,8,7%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T09:18:36-04:00,2,2%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:18:32-04:00,5,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:18:36-04:00,8,7%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T09:18:55-04:00,2,2%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:18:43-04:00,5,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:18:47-04:00,8,7%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T09:18:55-04:00,2,2%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:19:13-04:00,5,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:19:17-04:00,8,7%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T09:19:24-04:00,2,2%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:19:43-04:00,5,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:19:39-04:00,8,7%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T09:19:54-04:00,2,2%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:19:43-04:00,5,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:20:05-04:00,8,7%
HWA,6726,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T09:20:18-04:00,2,2%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:20:13-04:00,5,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:20:18-04:00,8,7%
HWA,6726,Vet School Wbnd,1201,N,2020-10-07T09:20:44-04:00,2,2%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:20:43-04:00,5,5%
HWA,6323,Stroubles Cr,1209,Y,2020-10-07T09:20:45-04:00,8,7%
HWA,6726,Vet School Wbnd,1201,N,2020-10-07T09:20:59-04:00,2,2%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:20:43-04:00,5,5%
HWA,6323,Stroubles Cr,1209,Y,2020-10-07T09:20:45-04:00,8,7%
HWA,6726,Vet School Wbnd,1201,N,2020-10-07T09:21:14-04:00,2,2%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:21:13-04:00,5,5%
HWA,6323,Stroubles Cr,1209,Y,2020-10-07T09:21:19-04:00,8,7%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:21:44-04:00,2,2%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:21:43-04:00,5,5%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T09:21:45-04:00,9,8%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:21:54-04:00,2,2%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:21:43-04:00,5,5%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T09:22:03-04:00,9,8%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:22:24-04:00,2,2%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:22:13-04:00,5,5%
HWA,6323,Heather/Tall Oaks Nbnd,1212,N,2020-10-07T09:22:26-04:00,9,8%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:22:43-04:00,2,2%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:22:43-04:00,5,5%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-07T09:22:41-04:00,9,8%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:23:06-04:00,2,2%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:22:43-04:00,5,5%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-07T09:23:03-04:00,9,8%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T09:23:28-04:00,2,2%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:23:28-04:00,5,5%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T09:23:27-04:00,9,8%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-07T09:23:39-04:00,1,1%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:23:43-04:00,5,5%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T09:23:49-04:00,9,8%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-07T09:23:58-04:00,1,1%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:23:43-04:00,5,5%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T09:23:55-04:00,9,8%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-07T09:24:19-04:00,1,1%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:24:13-04:00,5,5%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:24:26-04:00,9,8%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T09:24:43-04:00,1,1%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:24:43-04:00,5,5%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:24:42-04:00,9,8%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:25:09-04:00,1,1%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:25:06-04:00,5,5%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:25:03-04:00,9,8%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:25:19-04:00,1,1%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:25:26-04:00,5,5%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:25:23-04:00,9,8%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:25:32-04:00,1,1%
HWA,6022,Burruss Hall,1101,Y,2020-10-07T09:25:28-04:00,7,7%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T09:25:44-04:00,9,8%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:26:02-04:00,1,1%
HWA,6022,Davidson Hall,1102,N,2020-10-07T09:26:07-04:00,7,7%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T09:26:05-04:00,9,8%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T09:26:18-04:00,1,1%
HWA,6022,Davidson Hall,1102,N,2020-10-07T09:26:27-04:00,7,7%
