routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:04:23-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T16:04:13-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:04:23-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T16:04:40-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:04:55-04:00,0,0%
HWA,6726,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T16:05:03-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:05:23-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:05:26-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:05:23-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:05:46-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:05:57-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:06:06-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:06:23-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:06:16-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:06:23-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:06:41-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:06:59-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:07:02-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:07:23-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:07:28-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:07:23-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:07:42-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:07:59-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:08:03-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:08:23-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:08:20-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:08:23-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T16:08:44-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:09:02-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T16:09:00-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:09:23-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T16:09:26-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:09:23-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T16:09:26-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:10:03-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:10:09-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:10:23-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:10:25-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:10:23-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:10:25-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:11:06-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:11:07-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:11:23-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:11:07-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:11:23-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:11:35-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:12:07-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:12:05-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:12:23-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:12:05-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:12:23-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:12:35-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:12:53-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:13:08-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:13:23-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:13:08-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:13:23-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:13:35-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:13:53-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:14:10-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:14:23-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:14:10-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:14:23-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:14:35-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:15:06-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:15:07-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:15:23-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:15:24-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:15:23-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:15:46-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:16:04-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:16:01-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:16:23-04:00,0,0%
HWA,6726,Davidson Hall,1102,N,2020-10-02T16:16:30-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:16:48-04:00,0,0%
HWA,6726,Davidson Hall,1102,N,2020-10-02T16:16:46-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:17:03-04:00,0,0%
HWA,6726,Davidson Hall,1102,N,2020-10-02T16:16:57-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:17:03-04:00,0,0%
HWA,6726,Davidson Hall,1102,N,2020-10-02T16:17:33-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T16:17:47-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:17:53-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T16:18:03-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:18:01-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T16:18:13-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:18:31-04:00,0,0%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T16:18:49-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:18:31-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:19:00-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:19:08-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:19:28-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:19:26-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:19:48-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:19:48-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:19:58-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:20:03-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:20:28-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:20:33-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:20:28-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:20:49-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:21:10-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T16:21:16-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:21:28-04:00,0,0%
HWA,6726,Vet School Wbnd,1201,N,2020-10-02T16:21:31-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:21:55-04:00,0,0%
HWA,6726,Vet School Wbnd,1201,N,2020-10-02T16:21:56-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:22:13-04:00,0,0%
HWA,6726,Vet School Wbnd,1201,N,2020-10-02T16:22:06-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:22:29-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:22:36-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:22:52-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:22:47-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:23:13-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:23:09-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:23:29-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:23:18-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:23:51-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:23:39-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:23:59-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:24:15-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:24:16-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:24:33-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:24:55-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:24:56-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:25:11-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:25:16-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:25:25-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T16:25:36-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:25:55-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T16:25:56-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:26:05-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T16:26:17-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:26:35-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T16:26:36-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T16:26:54-04:00,0,0%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T16:26:46-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T16:27:07-04:00,0,0%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T16:27:14-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T16:27:28-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:27:31-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:27:56-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:27:42-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:28:04-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:28:12-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:28:34-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:28:12-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:28:56-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:28:42-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:28:56-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:29:12-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:29:34-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:29:12-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:29:34-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:29:43-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:30:06-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:30:12-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:30:34-04:00,0,0%
HWA,6726,Stroubles Cr,1209,Y,2020-10-02T16:30:39-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:30:54-04:00,0,0%
HWA,6726,Stroubles Cr,1209,Y,2020-10-02T16:30:53-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:31:16-04:00,0,0%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T16:31:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:31:31-04:00,0,0%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T16:31:38-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:31:41-04:00,0,0%
HWA,6726,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T16:31:54-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:32:11-04:00,0,0%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:32:17-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:32:41-04:00,0,0%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:32:43-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T16:32:43-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T16:32:54-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T16:33:13-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T16:33:13-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T16:33:13-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T16:33:37-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T16:33:41-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T16:33:43-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T16:34:13-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T16:34:19-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T16:34:24-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T16:34:37-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T16:34:47-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T16:35:02-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T16:35:15-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:35:18-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T16:35:23-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:35:45-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T16:35:53-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:35:55-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T16:36:17-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:36:20-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T16:36:41-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:36:42-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T16:36:54-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:36:54-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T16:37:19-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:37:09-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T16:37:19-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:37:24-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T16:37:47-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:38:05-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T16:38:17-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:38:15-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T16:38:41-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:38:37-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T16:39:02-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:38:52-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T16:39:20-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T16:39:12-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T16:39:40-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T16:39:42-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T16:40:01-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:40:07-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:40:23-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:40:23-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:40:36-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:40:41-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:40:36-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:40:53-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:41:06-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:41:23-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:41:42-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:41:23-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:41:58-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:41:53-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:42:11-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:42:23-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-02T16:42:37-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:42:23-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-02T16:42:59-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:42:53-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-02T16:43:22-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:43:23-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-02T16:43:40-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:43:23-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T16:44:04-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:43:53-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T16:44:12-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:44:23-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T16:44:34-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:44:23-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:44:58-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:45:09-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:45:08-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:45:25-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:45:32-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T16:45:38-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:45:59-04:00,0,0%
HWA,6726,Davidson Hall,1102,N,2020-10-02T16:46:07-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:46:18-04:00,0,0%
HWA,6726,Davidson Hall,1102,N,2020-10-02T16:46:21-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:46:39-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:46:47-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T16:46:59-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:47:07-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T16:47:20-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:47:25-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T16:47:41-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:47:25-04:00,0,0%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T16:48:00-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:47:55-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:48:19-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:48:25-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:48:44-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:48:25-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:49:01-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:49:10-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:49:13-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:49:27-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:49:31-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:49:43-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:50:01-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:49:57-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:50:17-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:50:27-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:50:31-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:50:50-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:51:01-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T16:51:10-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:51:26-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T16:51:25-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:51:26-04:00,0,0%
HWA,6726,Vet School Wbnd,1201,N,2020-10-02T16:51:43-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T16:52:07-04:00,0,0%
HWA,6726,Vet School Wbnd,1201,N,2020-10-02T16:52:04-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:52:25-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:52:30-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:52:41-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:52:49-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:53:02-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:53:07-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:53:24-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:53:27-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:53:46-04:00,0,0%
