routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T12:15:36-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:16:05-04:00,0,0%
HWA,6323,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T12:15:54-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:16:06-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:16:31-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:16:21-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:16:32-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:16:50-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:16:49-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:16:32-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T12:17:10-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:17:00-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:17:07-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T12:17:20-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:17:11-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:17:07-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T12:17:31-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:17:42-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:17:32-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T12:18:12-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:18:04-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:18:10-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T12:18:18-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:18:27-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:18:10-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T12:18:42-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:18:38-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:18:32-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:19:11-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:19:04-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:19:02-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:19:25-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:19:20-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:19:32-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:19:41-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:19:49-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:19:32-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:19:41-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:19:57-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:20:06-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:20:22-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:19:57-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:20:32-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:20:47-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:19:57-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-01T12:20:46-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:21:10-04:00,0,0%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:19:57-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-01T12:21:11-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T12:21:32-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-01T12:21:27-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-01T12:21:28-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-01T12:21:51-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-01T12:21:51-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T12:21:53-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-01T12:22:04-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-01T12:22:00-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T12:22:05-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:22:32-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-01T12:22:29-04:00,0,0%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T12:22:22-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:22:40-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-01T12:22:37-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-01T12:22:49-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:23:02-04:00,0,0%
HWA,6323,McBryde Hall,1106,N,2020-10-01T12:22:37-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-01T12:23:06-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:23:34-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T12:23:28-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T12:23:29-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:23:48-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-01T12:23:28-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T12:23:53-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:24:07-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T12:24:15-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:24:24-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T12:24:30-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:24:47-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T12:24:44-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-01T12:25:09-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T12:25:03-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-01T12:25:36-04:00,0,0%
HWA,6425,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T12:25:35-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-01T12:25:44-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:25:47-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T12:26:16-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:26:10-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T12:26:33-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:26:21-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T12:26:46-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:26:42-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T12:27:00-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:27:15-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T12:27:27-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:27:33-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:27:54-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:27:44-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:27:57-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:28:07-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:28:27-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:28:37-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:28:52-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:28:47-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:28:57-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:29:11-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:29:27-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T12:29:35-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:29:55-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T12:29:56-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:30:07-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T12:30:14-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:30:27-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T12:30:35-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-01T12:30:55-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T12:30:56-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T12:31:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T12:31:06-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T12:31:23-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T12:31:26-04:00,0,0%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T12:31:53-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T12:31:56-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-01T12:32:01-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T12:32:07-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T12:32:38-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T12:32:26-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T12:32:49-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T12:32:56-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T12:33:06-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T12:33:10-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T12:33:31-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T12:33:26-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T12:34:01-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T12:33:56-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:34:11-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T12:34:08-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:34:32-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T12:34:30-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:34:52-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-01T12:35:00-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:35:14-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-01T12:35:18-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:35:35-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-01T12:35:40-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:35:49-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-01T12:35:40-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:36:05-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T12:36:16-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:36:35-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T12:36:38-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:36:49-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T12:36:46-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:37:13-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T12:37:08-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:37:13-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T12:37:38-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:37:52-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T12:37:38-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:38:22-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T12:38:17-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:38:39-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T12:38:34-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-01T12:39:00-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T12:38:55-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-01T12:39:03-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T12:39:20-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-01T12:39:39-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T12:39:31-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:39:58-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T12:39:50-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:40:14-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T12:40:20-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:40:14-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T12:40:42-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:40:58-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T12:41:01-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:41:14-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T12:41:16-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:41:44-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T12:41:27-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:42:00-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T12:41:57-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:42:14-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T12:42:13-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:42:44-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:42:38-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:43:00-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:42:51-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:43:14-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:43:18-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:43:44-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:43:30-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:44:02-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:44:01-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:44:14-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:44:01-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:44:44-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:44:39-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:45:05-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T12:44:55-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:45:24-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T12:45:25-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T12:45:24-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T12:45:36-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T12:46:05-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T12:45:49-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T12:46:18-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T12:46:17-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T12:46:45-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T12:46:42-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:46:58-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:47:01-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:47:11-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:47:13-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:47:28-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:47:38-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:47:58-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-01T12:48:01-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:48:28-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-01T12:48:19-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:48:39-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-01T12:48:30-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:49:00-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T12:49:06-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:49:19-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T12:49:25-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:49:19-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T12:49:25-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:49:49-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T12:49:49-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T12:50:30-04:00,0,0%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T12:50:18-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T12:50:42-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-01T12:50:32-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-01T12:51:03-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-01T12:50:59-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-01T12:51:23-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T12:51:22-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:51:39-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T12:51:22-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:52:06-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T12:51:22-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:52:19-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T12:52:23-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:52:19-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T12:52:38-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:53:06-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T12:53:08-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:53:29-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T12:53:08-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-01T12:53:49-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T12:53:48-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-01T12:54:03-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:54:04-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-01T12:54:18-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:54:25-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T12:54:49-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:54:47-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:55:03-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:55:10-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:55:16-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:55:23-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:55:42-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:55:50-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:56:12-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:55:51-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:56:13-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:56:20-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:56:42-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:56:50-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:56:42-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:57:08-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:57:12-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:57:19-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:57:42-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:57:41-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:58:12-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:58:09-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:58:18-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:58:18-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:58:42-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T12:58:51-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:59:12-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T12:59:11-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:59:20-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T12:59:33-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T12:59:42-04:00,0,0%
