routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:25:06-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T09:24:51-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:25:23-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:25:33-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T09:25:28-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:25:46-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:25:43-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T09:25:53-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:25:46-04:00,0,0%
HWA,6727,Davidson Hall,1102,N,2020-09-30T09:26:03-04:00,0,0%
HWA,6022,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T09:26:08-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:26:22-04:00,0,0%
HWA,6727,Davidson Hall,1102,N,2020-09-30T09:26:23-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:26:27-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:26:46-04:00,0,0%
HWA,6727,Davidson Hall,1102,N,2020-09-30T09:26:47-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:26:47-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:26:46-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T09:27:05-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:27:07-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:27:24-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T09:27:22-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:27:27-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:27:46-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T09:27:35-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:27:52-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:27:46-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T09:28:05-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:28:12-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:28:26-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T09:28:05-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:28:30-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:28:46-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T09:28:48-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:28:48-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:28:46-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T09:29:07-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:28:58-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:29:28-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T09:29:26-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:29:29-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:29:46-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T09:29:53-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-30T09:29:51-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:30:12-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T09:29:59-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-30T09:30:06-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:30:27-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T09:30:26-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-30T09:30:28-04:00,0,0%
HWA,6931,Stroubles Cr,1209,Y,2020-09-30T09:30:47-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T09:30:49-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T09:30:50-04:00,0,0%
HWA,6931,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T09:31:16-04:00,0,0%
HWA,6727,Vet School Wbnd,1201,N,2020-09-30T09:31:09-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T09:31:09-04:00,0,0%
HWA,6931,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T09:31:33-04:00,0,0%
HWA,6727,Vet School Wbnd,1201,N,2020-09-30T09:31:31-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T09:31:09-04:00,0,0%
HWA,6931,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T09:31:51-04:00,0,0%
HWA,6727,Vet School Wbnd,1201,N,2020-09-30T09:31:52-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T09:31:52-04:00,0,0%
HWA,6931,Heather/Plymouth Nbnd,1213,N,2020-09-30T09:32:17-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:32:11-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T09:32:09-04:00,0,0%
HWA,6931,Heather/Plymouth Nbnd,1213,N,2020-09-30T09:32:33-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:32:36-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T09:32:09-04:00,0,0%
HWA,6931,Heather/Plymouth Nbnd,1213,N,2020-09-30T09:32:50-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:32:48-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T09:32:54-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T09:33:14-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:33:06-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T09:33:09-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T09:33:34-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:33:06-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T09:33:09-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T09:33:50-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:33:45-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T09:33:54-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T09:34:09-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:34:14-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T09:34:09-04:00,0,0%
HWA,6931,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T09:34:29-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:34:31-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T09:34:09-04:00,0,0%
HWA,6931,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:34:55-04:00,0,0%
HWA,6727,Heather/Plymouth Sbnd,1220,N,2020-09-30T09:34:47-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T09:34:56-04:00,0,0%
HWA,6931,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:35:10-04:00,0,0%
HWA,6727,Heather/Plymouth Sbnd,1220,N,2020-09-30T09:35:06-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T09:35:16-04:00,0,0%
HWA,6931,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:35:31-04:00,0,0%
HWA,6727,Heather/Plymouth Sbnd,1220,N,2020-09-30T09:35:27-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T09:35:29-04:00,0,0%
HWA,6931,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:35:51-04:00,0,0%
HWA,6727,Tall Oaks/Colonial Sbnd,1222,N,2020-09-30T09:35:56-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T09:35:53-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:36:12-04:00,0,0%
HWA,6727,Tall Oaks/Colonial Sbnd,1222,N,2020-09-30T09:36:12-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-30T09:36:11-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:36:37-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:36:30-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-30T09:36:34-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:36:56-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:36:42-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T09:36:59-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:36:59-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:37:11-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T09:37:15-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:37:36-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:37:11-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T09:37:15-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:37:55-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:37:41-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T09:37:45-04:00,0,0%
HWA,6931,McBryde Hall,1106,N,2020-09-30T09:38:17-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:38:11-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T09:38:15-04:00,0,0%
HWA,6931,McBryde Hall,1106,N,2020-09-30T09:38:17-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:38:11-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T09:38:29-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:38:56-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:38:44-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T09:38:51-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:39:13-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:39:11-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T09:39:16-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:39:13-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:39:11-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T09:39:35-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:39:56-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:39:57-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T09:40:00-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:40:13-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:40:12-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T09:40:16-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:40:13-04:00,0,0%
HWA,6727,Stroubles Cr,1209,Y,2020-09-30T09:40:29-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-30T09:40:36-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:40:57-04:00,0,0%
HWA,6727,Stroubles Cr,1209,Y,2020-09-30T09:40:52-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-30T09:40:51-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:41:13-04:00,0,0%
HWA,6727,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T09:41:08-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-30T09:41:09-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:41:43-04:00,0,0%
HWA,6727,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T09:41:30-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-30T09:41:40-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:41:59-04:00,0,0%
HWA,6727,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T09:41:52-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:42:00-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:42:13-04:00,0,0%
HWA,6727,Heather/Plymouth Nbnd,1213,N,2020-09-30T09:42:17-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:42:24-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:42:13-04:00,0,0%
HWA,6727,Heather/Plymouth Nbnd,1213,N,2020-09-30T09:42:26-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:42:29-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:43:02-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T09:43:02-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:43:02-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:43:13-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T09:43:15-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:43:14-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:43:43-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T09:43:39-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-30T09:43:41-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:43:54-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T09:44:02-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-30T09:43:53-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:44:13-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T09:44:20-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-30T09:44:08-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:44:43-04:00,0,0%
HWA,6727,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T09:44:34-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,N,2020-09-30T09:44:43-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:44:43-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:44:56-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,N,2020-09-30T09:45:03-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:45:21-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:45:18-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:45:20-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:45:44-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:45:39-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:45:33-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T09:45:55-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T09:45:50-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:45:33-04:00,0,0%
HWA,6931,Davidson Hall,1102,N,2020-09-30T09:46:25-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:46:22-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:46:21-04:00,0,0%
HWA,6931,Davidson Hall,1102,N,2020-09-30T09:46:40-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:46:22-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:46:33-04:00,0,0%
HWA,6931,Davidson Hall,1102,N,2020-09-30T09:47:01-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:46:54-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:46:33-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T09:47:23-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:47:16-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:47:23-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T09:47:41-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:47:38-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:47:33-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T09:47:46-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:47:59-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:48:03-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T09:48:21-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:48:20-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:48:03-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T09:48:41-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T09:48:44-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:48:33-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T09:49:07-04:00,0,0%
HWA,6727,McBryde Hall,1106,N,2020-09-30T09:48:56-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:49:04-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T09:49:22-04:00,0,0%
HWA,6727,McBryde Hall,1106,N,2020-09-30T09:49:07-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:49:04-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T09:49:40-04:00,0,0%
HWA,6727,McBryde Hall,1106,N,2020-09-30T09:49:35-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:49:34-04:00,0,0%
HWA,6931,Vet School Wbnd,1201,N,2020-09-30T09:50:04-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:49:59-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:50:06-04:00,0,0%
HWA,6931,Vet School Wbnd,1201,N,2020-09-30T09:50:25-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:50:20-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:50:22-04:00,0,0%
HWA,6931,Vet School Wbnd,1201,N,2020-09-30T09:50:41-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:50:20-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-30T09:50:43-04:00,0,0%
HWA,6931,Vet School Wbnd,1201,N,2020-09-30T09:50:55-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:50:54-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-30T09:50:57-04:00,0,0%
HWA,6931,Vet School Wbnd,1201,N,2020-09-30T09:51:25-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:51:20-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-30T09:51:27-04:00,0,0%
HWA,6931,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:51:42-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:51:20-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T09:51:38-04:00,0,0%
HWA,6931,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:51:59-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:51:57-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T09:51:56-04:00,0,0%
HWA,6931,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:52:12-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:52:20-04:00,0,0%
HWA,6022,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T09:52:26-04:00,0,0%
HWA,6931,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:52:42-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:52:20-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-30T09:52:44-04:00,0,0%
HWA,6931,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T09:53:01-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:52:59-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-30T09:53:06-04:00,0,0%
HWA,6931,Heather/Plymouth Sbnd,1220,N,2020-09-30T09:53:26-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:53:20-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T09:53:16-04:00,0,0%
HWA,6931,Heather/Plymouth Sbnd,1220,N,2020-09-30T09:53:40-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:53:20-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T09:53:46-04:00,0,0%
HWA,6931,Tall Oaks/Colonial Sbnd,1222,N,2020-09-30T09:54:08-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:54:02-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T09:53:46-04:00,0,0%
HWA,6931,Tall Oaks/Colonial Sbnd,1222,N,2020-09-30T09:54:25-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:54:20-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T09:54:16-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:54:40-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:54:20-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T09:54:46-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:54:53-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:55:03-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T09:54:46-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:55:23-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:55:20-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T09:55:29-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:55:40-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:55:30-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T09:55:46-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:55:53-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T09:56:05-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T09:55:56-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:56:23-04:00,0,0%
HWA,6727,Davidson Hall,1102,N,2020-09-30T09:56:21-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T09:56:26-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:56:43-04:00,0,0%
HWA,6727,Davidson Hall,1102,N,2020-09-30T09:56:43-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T09:56:40-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:56:53-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T09:57:05-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T09:57:07-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T09:57:23-04:00,0,0%
