routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6728,Alumni Mall Ebnd,1111,N,2020-10-09T08:33:20-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-09T08:33:30-04:00,2,2%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-10-09T08:33:34-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-09T08:34:02-04:00,2,2%
PRO,6728,Main/Turner Nbnd,1431,N,2020-10-09T08:34:02-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-09T08:34:16-04:00,2,2%
PRO,6728,Main/Turner Nbnd,1431,N,2020-10-09T08:34:18-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-10-09T08:34:27-04:00,1,1%
PRO,6728,Main/Turner Nbnd,1431,N,2020-10-09T08:34:25-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-10-09T08:34:57-04:00,1,1%
PRO,6728,Main/Turner Nbnd,1431,N,2020-10-09T08:34:57-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-10-09T08:35:07-04:00,1,1%
PRO,6728,Main/Turner Nbnd,1431,N,2020-10-09T08:35:14-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:35:41-04:00,1,1%
PRO,6728,Progress/Watson Nbnd,1339,N,2020-10-09T08:35:39-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:35:49-04:00,1,1%
PRO,6728,Progress/Watson Nbnd,1339,N,2020-10-09T08:36:04-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:36:18-04:00,1,1%
PRO,6728,Progress/Watson Nbnd,1339,N,2020-10-09T08:36:07-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:36:18-04:00,1,1%
PRO,6728,Progress/Broce Nbnd,1305,N,2020-10-09T08:36:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:36:48-04:00,1,1%
PRO,6728,Progress/Broce Nbnd,1305,N,2020-10-09T08:36:52-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:37:18-04:00,1,1%
PRO,6728,Progress/University Terr Nbnd,1306,N,2020-10-09T08:37:14-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:37:18-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:37:34-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:37:48-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:37:46-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:38:18-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:38:16-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:38:18-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:38:37-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:38:49-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:38:46-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:39:18-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:39:16-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:39:18-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:39:40-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:39:52-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:39:55-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:40:19-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:40:25-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:40:26-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:40:25-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:40:54-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:40:55-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:41:18-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:41:25-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:41:18-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:41:25-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:41:55-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:41:55-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:42:18-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:42:25-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:42:18-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:42:25-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:42:58-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:42:55-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:43:18-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:43:25-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:43:18-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:43:25-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:44:00-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:43:55-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:44:18-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:44:25-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:44:18-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:44:25-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:45:06-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:45:05-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T08:45:25-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:45:25-04:00,1,1%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-09T08:45:38-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:45:25-04:00,1,1%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-09T08:45:58-04:00,1,1%
PRO,6728,The Village on Patrick Henry Wbnd,1308,Y,2020-10-09T08:46:01-04:00,3,3%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-09T08:46:28-04:00,1,1%
PRO,6728,The Village on Patrick Henry Wbnd,1308,Y,2020-10-09T08:46:22-04:00,3,3%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-09T08:46:28-04:00,1,1%
PRO,6728,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T08:46:42-04:00,3,3%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-09T08:46:58-04:00,1,1%
PRO,6728,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T08:47:03-04:00,3,3%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-09T08:47:18-04:00,1,1%
PRO,6728,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-09T08:47:28-04:00,5,5%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-09T08:47:39-04:00,1,1%
PRO,6728,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-09T08:47:43-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-09T08:48:04-04:00,1,1%
PRO,6728,Toms Creek/Watson Sbnd,1331,N,2020-10-09T08:48:06-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-09T08:48:24-04:00,1,1%
PRO,6728,Toms Creek/Watson Sbnd,1331,N,2020-10-09T08:48:25-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-09T08:48:39-04:00,1,1%
PRO,6728,Gilbert Linkous Sbnd,1332,N,2020-10-09T08:48:49-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-09T08:49:01-04:00,1,1%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T08:49:07-04:00,5,5%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-09T08:49:25-04:00,1,1%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T08:49:23-04:00,5,5%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-09T08:49:32-04:00,1,1%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T08:49:23-04:00,5,5%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-10-09T08:50:08-04:00,1,1%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T08:49:53-04:00,5,5%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-10-09T08:50:16-04:00,1,1%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T08:50:23-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:50:47-04:00,1,1%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T08:50:49-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:51:01-04:00,1,1%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T08:50:49-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:51:25-04:00,1,1%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T08:51:20-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:51:41-04:00,1,1%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T08:51:47-04:00,5,5%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:52:06-04:00,1,1%
PRO,6728,McBryde Hall,1106,N,2020-10-09T08:52:01-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:52:11-04:00,1,1%
PRO,6728,McBryde Hall,1106,N,2020-10-09T08:52:28-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:52:41-04:00,1,1%
PRO,6728,McBryde Hall,1106,N,2020-10-09T08:52:49-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:52:57-04:00,1,1%
PRO,6728,McBryde Hall,1106,N,2020-10-09T08:53:09-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:53:11-04:00,1,1%
PRO,6728,McBryde Hall,1106,N,2020-10-09T08:53:31-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:53:41-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:53:42-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:54:11-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:53:58-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:54:11-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:54:28-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:54:41-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:54:45-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:55:11-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:54:58-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:55:11-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:55:28-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:55:41-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:55:46-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:56:11-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:55:58-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:56:11-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:56:28-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:56:41-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:56:48-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:57:11-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:56:58-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:57:11-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:57:28-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:57:41-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:57:51-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:58:06-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:57:58-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:58:11-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:58:28-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:58:41-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:58:40-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:59:11-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:58:58-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:59:11-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:59:28-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T08:59:41-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T08:59:28-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:00:11-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T09:00:06-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:00:11-04:00,1,1%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T09:00:30-04:00,2,2%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-09T09:00:52-04:00,2,2%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T09:00:38-04:00,1,1%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-09T09:01:05-04:00,2,2%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T09:01:11-04:00,1,1%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-09T09:01:31-04:00,2,2%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-10-09T09:01:19-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T09:01:52-04:00,2,2%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-10-09T09:01:55-04:00,1,1%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T09:02:03-04:00,2,2%
PRO,6728,Main/Turner Nbnd,1431,N,2020-10-09T09:02:07-04:00,1,1%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-09T09:02:32-04:00,3,3%
PRO,6728,Main/Turner Nbnd,1431,N,2020-10-09T09:02:28-04:00,1,1%
PRO,6932,Toms Creek/McBryde Sbnd,1330,N,2020-10-09T09:02:55-04:00,3,3%
PRO,6728,Main/Turner Nbnd,1431,N,2020-10-09T09:02:45-04:00,1,1%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-10-09T09:03:09-04:00,3,3%
PRO,6728,Main/Turner Nbnd,1431,N,2020-10-09T09:03:07-04:00,1,1%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-10-09T09:03:30-04:00,3,3%
PRO,6728,Main/Turner Nbnd,1431,N,2020-10-09T09:03:21-04:00,1,1%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-10-09T09:03:49-04:00,3,3%
PRO,6728,Progress/Watson Nbnd,1339,N,2020-10-09T09:03:49-04:00,1,1%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-10-09T09:04:08-04:00,3,3%
PRO,6728,Progress/Watson Nbnd,1339,N,2020-10-09T09:03:57-04:00,1,1%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-09T09:04:24-04:00,2,2%
PRO,6728,Progress/Watson Nbnd,1339,N,2020-10-09T09:04:26-04:00,1,1%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-09T09:04:49-04:00,2,2%
PRO,6728,Progress/Broce Nbnd,1305,N,2020-10-09T09:04:53-04:00,1,1%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-09T09:04:49-04:00,2,2%
PRO,6728,Progress/University Terr Nbnd,1306,N,2020-10-09T09:05:12-04:00,1,1%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-09T09:05:19-04:00,2,2%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:05:29-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-09T09:05:54-04:00,2,2%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:05:41-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-09T09:06:12-04:00,2,2%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:05:59-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-09T09:06:29-04:00,2,2%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:06:24-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-09T09:06:43-04:00,2,2%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:06:51-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-10-09T09:07:10-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:07:09-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-10-09T09:07:32-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:07:09-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-10-09T09:07:50-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:07:53-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-10-09T09:08:06-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:08:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:08:35-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:08:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:08:50-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:08:56-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:08:50-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:09:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:09:35-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:09:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:09:50-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:09:40-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:09:50-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:10:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:10:38-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:10:40-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:10:50-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:10:40-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:10:50-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:11:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:11:33-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:11:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:11:50-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:11:55-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:11:50-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:12:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:12:20-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:12:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:12:50-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:12:40-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:13:20-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:13:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:13:20-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:13:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:13:50-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:13:40-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:13:50-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:14:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:14:20-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:14:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:14:50-04:00,1,1%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:14:40-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:15:19-04:00,2,2%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:15:14-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:15:31-04:00,2,2%
PRO,6728,The Village on Patrick Henry Wbnd,1308,Y,2020-10-09T09:15:37-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:16:01-04:00,2,2%
PRO,6728,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T09:15:58-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:16:01-04:00,2,2%
PRO,6728,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-09T09:16:05-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:16:31-04:00,2,2%
PRO,6728,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-09T09:16:37-04:00,1,1%
PRO,6932,Squires Ebnd,1110,Y,2020-10-09T09:16:31-04:00,2,2%
PRO,6728,Toms Creek/McBryde Sbnd,1330,N,2020-10-09T09:16:53-04:00,1,1%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-09T09:17:16-04:00,2,2%
PRO,6728,Toms Creek/Watson Sbnd,1331,N,2020-10-09T09:17:17-04:00,1,1%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-09T09:17:28-04:00,2,2%
PRO,6728,Gilbert Linkous Sbnd,1332,N,2020-10-09T09:17:31-04:00,1,1%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-09T09:18:00-04:00,2,2%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T09:18:02-04:00,1,1%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-09T09:18:18-04:00,2,2%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T09:18:17-04:00,1,1%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-09T09:18:35-04:00,3,3%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T09:18:17-04:00,1,1%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-09T09:18:46-04:00,3,3%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T09:18:57-04:00,1,1%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-09T09:19:14-04:00,3,3%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T09:19:13-04:00,1,1%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-09T09:19:34-04:00,3,3%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-10-09T09:19:31-04:00,1,1%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-09T09:19:34-04:00,3,3%
PRO,6728,McBryde Hall,1106,N,2020-10-09T09:19:54-04:00,2,2%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-09T09:20:17-04:00,3,3%
PRO,6728,McBryde Hall,1106,N,2020-10-09T09:20:24-04:00,2,2%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-09T09:20:36-04:00,3,3%
PRO,6728,McBryde Hall,1106,N,2020-10-09T09:20:41-04:00,2,2%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-09T09:20:49-04:00,3,3%
PRO,6728,McBryde Hall,1106,N,2020-10-09T09:21:01-04:00,2,2%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-09T09:21:19-04:00,3,3%
PRO,6728,McBryde Hall,1106,N,2020-10-09T09:21:05-04:00,2,2%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-10-09T09:21:28-04:00,3,3%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T09:21:39-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:22:01-04:00,3,3%
PRO,6728,Squires Ebnd,1110,Y,2020-10-09T09:21:59-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T09:22:16-04:00,3,3%
