routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:00:27-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T09:00:44-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:00:47-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T09:00:59-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:00:53-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T09:01:16-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T09:01:22-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-06T09:01:41-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T09:01:43-04:00,0,0%
PRO,6727,Toms Creek/McBryde Sbnd,1330,N,2020-10-06T09:02:00-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T09:02:05-04:00,0,0%
PRO,6727,Toms Creek/Watson Sbnd,1331,N,2020-10-06T09:02:11-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T09:02:16-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-06T09:02:45-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T09:02:37-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:03:04-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T09:03:06-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:03:24-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T09:03:17-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:03:44-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-06T09:03:42-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:03:58-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-06T09:04:11-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:04:24-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-06T09:04:26-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T09:04:47-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-06T09:04:43-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T09:05:09-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-06T09:05:08-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T09:05:21-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:05:30-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:05:48-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:05:34-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:05:59-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:06:09-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:06:18-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:06:24-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:06:18-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:06:47-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:06:51-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:07:03-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:07:18-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:07:33-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:07:48-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:07:43-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:07:53-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:08:03-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:08:18-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:08:33-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:08:48-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:08:46-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:08:54-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:09:03-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:09:18-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:09:03-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:09:48-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:09:48-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:09:55-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:10:03-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:10:18-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:10:33-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:10:48-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:10:49-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:10:57-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:11:03-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:11:18-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:11:03-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:11:48-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:11:50-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:12:00-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:12:03-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:12:18-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:12:03-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:12:48-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:12:52-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:13:02-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:13:03-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:13:18-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:13:33-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:13:48-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:13:33-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:14:03-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:14:03-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:14:18-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:14:33-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:14:48-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:14:33-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:15:06-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:15:06-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:15:28-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:15:33-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:15:48-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T09:15:44-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T09:16:14-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T09:16:17-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T09:16:29-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T09:16:33-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T09:16:29-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T09:16:55-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T09:16:59-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T09:17:15-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T09:17:29-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-06T09:17:30-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T09:17:41-04:00,0,0%
PRO,6022,Toms Creek/McBryde Sbnd,1330,N,2020-10-06T09:17:53-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T09:18:04-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-06T09:18:06-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T09:18:23-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-06T09:18:29-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T09:18:50-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:18:55-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T09:19:01-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:19:12-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-06T09:19:34-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:19:29-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-06T09:19:52-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:19:55-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-06T09:20:03-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:20:04-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-06T09:20:35-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T09:20:27-04:00,0,0%
PRO,6727,Progress/University Terr Nbnd,1306,N,2020-10-06T09:20:45-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T09:20:52-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:21:15-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T09:21:09-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:21:15-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T09:21:28-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:21:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:21:58-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:22:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:22:09-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:22:29-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:22:09-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:22:51-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:22:39-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:23:14-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:23:09-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:23:14-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:23:39-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:23:53-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:23:39-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:24:14-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:24:09-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:24:14-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:24:39-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:24:54-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:24:39-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:25:14-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:25:09-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:25:14-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:25:39-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:25:57-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:25:39-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:25:57-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:26:09-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:25:57-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:26:39-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:26:59-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:27:01-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:27:14-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:27:11-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:27:14-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:27:39-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:27:55-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:27:39-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:28:14-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:28:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:28:14-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:28:39-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:28:44-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:28:39-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:29:14-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:29:16-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:29:14-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:29:39-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:29:44-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:29:39-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:30:14-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T09:30:24-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:30:14-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T09:30:42-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T09:30:59-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T09:30:54-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T09:31:18-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T09:31:24-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T09:31:39-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T09:31:41-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T09:31:48-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T09:32:04-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T09:32:09-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T09:32:22-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T09:32:42-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T09:32:46-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T09:33:02-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T09:33:02-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T09:33:17-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T09:33:18-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-06T09:33:43-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-06T09:33:46-04:00,0,0%
PRO,6727,Toms Creek/Watson Sbnd,1331,N,2020-10-06T09:34:04-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-06T09:34:04-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-06T09:34:22-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-06T09:34:27-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:34:40-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-06T09:34:43-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:34:46-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-06T09:35:00-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:35:08-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:35:21-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:35:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:35:27-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:35:54-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:36:05-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:36:08-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:36:27-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:36:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:36:35-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:37:04-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:37:05-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T09:37:12-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:37:20-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T09:37:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:37:35-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T09:38:02-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:38:05-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T09:38:18-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:38:23-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T09:38:40-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:38:35-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:39:05-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:39:05-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:39:10-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:39:25-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:39:40-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:39:35-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:40:02-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:40:05-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:40:10-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:40:27-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:40:40-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:40:35-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:40:40-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:41:05-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:41:10-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:41:27-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:41:41-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:41:35-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:42:07-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:42:05-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:42:11-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:42:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:42:41-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:42:35-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:42:41-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:43:05-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:43:11-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:43:05-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:43:41-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:43:35-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:44:01-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:44:05-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:44:11-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:44:05-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:44:41-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:44:35-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:45:07-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:45:07-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:45:27-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T09:45:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T09:45:51-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T09:45:49-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T09:46:02-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T09:46:07-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T09:46:21-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T09:46:24-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T09:46:51-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T09:46:44-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T09:46:51-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T09:47:02-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T09:47:24-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-06T09:47:29-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T09:47:49-04:00,0,0%
PRO,6022,Toms Creek/McBryde Sbnd,1330,N,2020-10-06T09:47:48-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T09:48:08-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-06T09:48:06-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T09:48:25-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-06T09:48:34-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T09:48:50-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-06T09:48:53-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T09:48:58-04:00,0,0%
