routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T09:45:00-04:00,2,2%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:44:48-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T09:45:14-04:00,0,0%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:45:18-04:00,2,2%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T09:45:38-04:00,0,0%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T09:45:28-04:00,6,6%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T09:46:00-04:00,0,0%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T09:45:50-04:00,6,6%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T09:46:00-04:00,0,0%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T09:46:17-04:00,6,6%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T09:46:30-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T09:46:25-04:00,9,8%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T09:47:00-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T09:46:59-04:00,9,8%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T09:47:18-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T09:47:06-04:00,9,8%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T09:47:40-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T09:47:36-04:00,9,8%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T09:47:57-04:00,0,0%
PRO,6729,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-07T09:47:56-04:00,12,11%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T09:48:14-04:00,0,0%
PRO,6729,Toms Creek/McBryde Sbnd,1330,N,2020-10-07T09:48:17-04:00,12,11%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T09:48:44-04:00,0,0%
PRO,6729,Gilbert Linkous Sbnd,1332,N,2020-10-07T09:48:42-04:00,12,11%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T09:48:58-04:00,0,0%
PRO,6729,Gilbert Linkous Sbnd,1332,N,2020-10-07T09:49:01-04:00,12,11%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T09:49:05-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T09:49:21-04:00,12,11%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T09:49:36-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T09:49:34-04:00,12,11%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-07T09:50:02-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T09:50:04-04:00,12,11%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-07T09:50:18-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T09:50:17-04:00,4,4%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-07T09:50:42-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T09:50:38-04:00,4,4%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-10-07T09:50:57-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T09:50:50-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:51:17-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T09:51:20-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:51:43-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T09:51:41-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:51:56-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:51:58-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:52:13-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:52:10-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:52:43-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:52:40-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:52:43-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:52:53-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:53:13-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:53:10-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:53:43-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:53:40-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:53:43-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:53:54-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:54:13-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:54:11-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:54:43-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:54:41-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:54:43-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:54:57-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:55:13-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:55:11-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:55:43-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:55:42-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:55:43-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:55:59-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:56:13-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:56:11-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:56:43-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:56:41-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:56:43-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:57:01-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:57:13-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:57:11-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:57:43-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:57:41-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:57:43-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:58:01-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:58:13-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:58:11-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:58:43-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:58:41-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:58:43-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:59:03-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:59:13-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:59:11-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T09:59:43-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T09:59:41-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:00:05-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:00:09-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:00:13-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:00:28-04:00,4,4%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T10:00:40-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:00:41-04:00,4,4%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T10:01:10-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:00:51-04:00,4,4%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T10:01:27-04:00,3,3%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T10:01:25-04:00,4,4%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T10:01:27-04:00,3,3%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T10:01:50-04:00,4,4%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T10:02:07-04:00,3,3%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T10:02:09-04:00,4,4%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T10:02:21-04:00,3,3%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T10:02:28-04:00,4,4%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T10:02:35-04:00,3,3%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T10:02:48-04:00,4,4%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-07T10:03:04-04:00,4,4%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T10:02:58-04:00,4,4%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-10-07T10:03:30-04:00,4,4%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T10:03:16-04:00,4,4%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-10-07T10:03:50-04:00,4,4%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T10:03:46-04:00,4,4%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:04:10-04:00,4,4%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T10:03:57-04:00,4,4%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:04:17-04:00,4,4%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-10-07T10:04:16-04:00,4,4%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:04:39-04:00,4,4%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-10-07T10:04:46-04:00,4,4%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:05:05-04:00,4,4%
PRO,6729,Progress/Broce Nbnd,1305,N,2020-10-07T10:04:59-04:00,4,4%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:05:28-04:00,4,4%
PRO,6729,Progress/University Terr Nbnd,1306,N,2020-10-07T10:05:24-04:00,4,4%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:05:50-04:00,4,4%
PRO,6729,Progress/University Terr Nbnd,1306,N,2020-10-07T10:05:46-04:00,4,4%
PRO,6932,McBryde Hall,1106,N,2020-10-07T10:06:03-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:06:03-04:00,2,2%
PRO,6932,McBryde Hall,1106,N,2020-10-07T10:06:31-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:06:23-04:00,2,2%
PRO,6932,McBryde Hall,1106,N,2020-10-07T10:06:47-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:06:23-04:00,2,2%
PRO,6932,McBryde Hall,1106,N,2020-10-07T10:06:56-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:06:53-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:07:19-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:07:23-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:07:45-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:07:53-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:07:45-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:08:03-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:08:20-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:08:33-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:08:45-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:08:33-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:09:15-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:09:14-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:09:23-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:09:33-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:09:45-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:09:33-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:09:45-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:10:04-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:10:25-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:10:34-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:10:45-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:10:34-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:11:15-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:11:04-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:11:26-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:11:34-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:11:45-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:11:34-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:11:45-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:12:04-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:12:29-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:12:34-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:12:45-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:12:34-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:12:45-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:13:04-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:13:30-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:13:34-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:13:45-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:13:34-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:14:15-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:14:04-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:14:33-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:14:34-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:14:45-04:00,3,3%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:14:34-04:00,2,2%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:15:15-04:00,3,3%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T10:15:15-04:00,3,3%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:15:34-04:00,0,0%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T10:15:31-04:00,3,3%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:15:51-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T10:15:45-04:00,3,3%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:16:04-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T10:16:15-04:00,3,3%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:16:34-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T10:16:29-04:00,3,3%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T10:16:34-04:00,0,0%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T10:16:56-04:00,3,3%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T10:17:14-04:00,0,0%
PRO,6729,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-07T10:17:13-04:00,4,4%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T10:17:28-04:00,0,0%
PRO,6729,Toms Creek/Watson Sbnd,1331,N,2020-10-07T10:17:37-04:00,4,4%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T10:17:57-04:00,0,0%
PRO,6729,Gilbert Linkous Sbnd,1332,N,2020-10-07T10:17:53-04:00,4,4%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T10:18:13-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:18:17-04:00,4,4%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T10:18:35-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:18:35-04:00,4,4%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T10:18:48-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:18:35-04:00,4,4%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T10:19:20-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:19:05-04:00,4,4%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T10:19:30-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:19:35-04:00,4,4%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-07T10:19:59-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:19:48-04:00,4,4%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-07T10:20:09-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:20:20-04:00,4,4%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-10-07T10:20:41-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:20:38-04:00,4,4%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-10-07T10:20:56-04:00,0,0%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:20:55-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:21:12-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T10:21:22-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:21:26-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T10:21:34-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:22:01-04:00,0,0%
PRO,6729,McBryde Hall,1106,N,2020-10-07T10:22:03-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:22:22-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:22:22-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:22:35-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:22:26-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:22:52-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:22:55-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:23:22-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:22:55-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:23:38-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:23:26-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:23:52-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:23:55-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:23:52-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:23:55-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:24:40-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:24:26-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:24:52-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:24:55-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:25:22-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:24:55-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:25:42-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:25:41-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:25:52-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:25:54-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:26:22-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:26:13-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:26:44-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:26:43-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:26:52-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:26:43-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:27:22-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:27:22-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:27:44-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:27:43-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:27:53-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:27:43-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:28:23-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:28:13-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:28:23-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:28:43-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:28:53-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:28:43-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:29:23-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:29:14-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:29:23-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:29:44-04:00,4,4%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T10:30:08-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:30:07-04:00,4,4%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T10:30:23-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:30:21-04:00,4,4%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T10:30:47-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:30:34-04:00,4,4%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T10:30:50-04:00,0,0%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T10:31:04-04:00,4,4%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T10:31:22-04:00,0,0%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T10:31:27-04:00,4,4%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-07T10:31:48-04:00,1,1%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T10:31:47-04:00,4,4%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-10-07T10:32:06-04:00,1,1%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T10:31:59-04:00,4,4%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-10-07T10:32:25-04:00,1,1%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T10:32:28-04:00,4,4%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-10-07T10:32:44-04:00,1,1%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T10:32:43-04:00,4,4%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:33:05-04:00,0,0%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T10:33:06-04:00,4,4%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:33:13-04:00,0,0%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T10:33:23-04:00,4,4%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T10:33:43-04:00,0,0%
