routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T12:42:18-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:41:57-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T12:42:48-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:42:27-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T12:42:48-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:42:58-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T12:43:18-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:42:58-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T12:43:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:43:27-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T12:43:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:44:02-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T12:44:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:44:02-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T12:44:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:44:27-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T12:45:08-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:44:27-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T12:45:18-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:44:27-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T12:45:48-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T12:45:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T12:46:07-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T12:45:51-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T12:46:22-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T12:46:16-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T12:46:48-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T12:46:43-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T12:47:12-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T12:46:58-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T12:47:28-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T12:47:19-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T12:47:48-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T12:47:39-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T12:47:55-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T12:47:39-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T12:48:18-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T12:48:26-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T12:48:48-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T12:48:48-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T12:49:11-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T12:48:56-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T12:49:30-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T12:49:24-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T12:49:48-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T12:49:45-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T12:49:48-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T12:50:09-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T12:50:32-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T12:50:26-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T12:50:50-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T12:50:39-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T12:51:06-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T12:51:07-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T12:51:26-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T12:51:27-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T12:51:43-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:51:41-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-23T12:52:04-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:51:41-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:52:33-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:52:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:52:37-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:52:41-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:53:04-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:52:53-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:53:34-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:53:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:53:34-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:53:42-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:54:04-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:53:53-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:54:34-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:54:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:54:52-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:54:43-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:55:16-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:54:53-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:55:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:55:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:55:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:55:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:56:11-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:55:53-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:56:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:56:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:56:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:56:53-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:57:12-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:56:53-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:57:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:57:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:57:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:57:49-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:58:15-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:57:49-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:58:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:58:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:58:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:58:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:59:16-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:58:53-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:59:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:59:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:59:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T12:59:54-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T13:00:16-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:00:10-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T13:00:37-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:00:19-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T13:00:47-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T13:00:52-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T13:01:11-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T13:01:09-04:00,0,0%
PRO,6932,Toms Creek/McBryde Sbnd,1330,N,2020-09-23T13:01:35-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T13:01:19-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-23T13:01:54-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T13:01:35-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-23T13:02:08-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T13:02:14-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-23T13:02:38-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T13:02:19-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:02:59-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T13:02:52-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:03:18-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T13:03:05-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:03:18-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T13:03:24-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:03:48-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T13:03:50-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:04:17-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-23T13:04:08-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:04:38-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-23T13:04:24-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:04:49-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T13:04:48-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T13:05:13-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:05:04-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T13:05:43-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:05:37-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T13:05:53-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:05:37-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T13:06:13-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:05:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:06:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:05:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:06:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:06:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:07:03-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:06:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:07:34-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:07:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:07:34-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:07:39-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:08:03-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:07:39-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:08:35-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:07:39-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:08:35-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:08:41-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:09:03-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:09:07-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:09:38-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:09:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:10:03-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:09:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:10:03-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:10:07-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:10:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:10:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:10:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:10:45-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:11:03-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:11:07-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:11:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:11:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:12:03-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:11:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:12:03-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:12:07-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:12:42-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:12:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:13:03-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:12:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:13:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:12:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:13:34-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:13:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:14:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:13:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:14:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:14:07-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:14:46-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:14:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:15:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:14:51-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:15:06-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T13:15:15-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:15:34-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T13:15:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:16:04-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T13:15:54-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:16:14-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T13:16:16-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:16:44-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T13:16:42-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:16:44-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T13:16:59-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T13:17:23-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T13:17:19-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T13:17:41-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T13:17:39-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T13:18:03-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T13:17:50-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T13:18:23-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-23T13:18:21-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T13:18:42-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T13:18:38-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T13:19:00-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:19:02-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T13:19:00-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:19:23-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T13:19:39-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:19:23-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T13:20:07-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:19:53-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T13:20:27-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:20:23-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T13:20:43-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:20:23-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T13:21:01-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:20:54-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T13:21:29-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:21:23-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-23T13:21:43-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:21:40-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:22:05-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:21:40-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:22:10-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:22:24-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:22:40-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:22:24-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:23:04-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T13:22:54-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:23:24-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T13:23:24-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:23:24-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T13:23:37-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:24:05-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T13:24:06-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:24:24-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T13:24:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:24:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:24:47-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:25:08-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:24:47-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:25:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:25:17-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:25:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:25:17-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:25:54-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:25:17-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:26:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:26:17-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:26:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:26:17-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:26:54-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:26:49-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:27:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:27:17-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:27:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:27:47-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:28:10-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:27:47-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:28:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:28:17-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:28:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:28:47-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:28:54-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:28:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:29:24-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:29:17-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:29:54-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:29:47-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T13:30:12-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:30:09-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T13:30:32-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:30:19-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T13:30:50-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:30:46-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T13:31:12-04:00,0,0%
