routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:08:31-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:08:32-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:08:31-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:09:02-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:09:21-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:09:32-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:09:27-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:10:02-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:09:57-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:10:20-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:09:57-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:10:32-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:10:27-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:11:02-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:10:57-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:11:02-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:10:57-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:11:32-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:11:27-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:11:32-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:11:57-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:12:02-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:11:57-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:12:33-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:12:28-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:13:02-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:12:57-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:13:02-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:12:57-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:13:32-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:13:30-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:14:02-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:13:57-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:14:02-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:13:57-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:14:38-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:14:32-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:15:02-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:14:57-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:15:21-04:00,0,0%
PRO,6324,The Village on Patrick Henry Wbnd,1308,Y,2020-09-30T09:15:24-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:15:30-04:00,0,0%
PRO,6324,The Village on Patrick Henry Wbnd,1308,Y,2020-09-30T09:15:44-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:15:52-04:00,0,0%
PRO,6324,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T09:15:58-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:16:11-04:00,0,0%
PRO,6324,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T09:16:08-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:16:41-04:00,0,0%
PRO,6324,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T09:16:36-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:17:04-04:00,0,0%
PRO,6324,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T09:17:05-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T09:17:24-04:00,0,0%
PRO,6324,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-30T09:17:17-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T09:17:42-04:00,0,0%
PRO,6324,Toms Creek/McBryde Sbnd,1330,N,2020-09-30T09:17:44-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T09:17:59-04:00,0,0%
PRO,6324,Toms Creek/Watson Sbnd,1331,N,2020-09-30T09:17:54-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T09:18:25-04:00,0,0%
PRO,6324,Gilbert Linkous Sbnd,1332,N,2020-09-30T09:18:14-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T09:18:42-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:18:32-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T09:19:07-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:18:58-04:00,0,0%
PRO,6728,Progress/Watson Nbnd,1339,N,2020-09-30T09:19:24-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:18:58-04:00,0,0%
PRO,6728,Progress/Watson Nbnd,1339,N,2020-09-30T09:19:24-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:19:42-04:00,0,0%
PRO,6728,Progress/Broce Nbnd,1305,N,2020-09-30T09:19:59-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:19:58-04:00,0,0%
PRO,6728,Progress/University Terr Nbnd,1306,N,2020-09-30T09:20:18-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:19:58-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:20:38-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:20:48-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:21:05-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:20:53-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:21:24-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:21:22-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:21:42-04:00,0,0%
PRO,6324,McBryde Hall,1106,N,2020-09-30T09:21:40-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:21:52-04:00,0,0%
PRO,6324,McBryde Hall,1106,N,2020-09-30T09:21:58-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:22:22-04:00,0,0%
PRO,6324,McBryde Hall,1106,N,2020-09-30T09:22:30-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:22:39-04:00,0,0%
PRO,6324,McBryde Hall,1106,N,2020-09-30T09:22:41-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:22:52-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:23:08-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:23:22-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:23:11-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:23:40-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:23:41-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:23:52-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:24:06-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:24:22-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:24:11-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:24:42-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:24:41-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:24:52-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:24:41-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:25:22-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:25:11-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:25:52-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:25:41-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:25:52-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:25:41-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:26:22-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:26:11-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:26:47-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:26:41-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:26:52-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:27:11-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:27:22-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:27:11-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:27:52-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:27:41-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:27:52-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:28:11-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:28:22-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:28:15-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:28:49-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:28:41-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:28:52-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:28:41-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:29:22-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:29:17-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:29:52-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:29:41-04:00,0,0%
PRO,6728,The Village on Patrick Henry Wbnd,1308,Y,2020-09-30T09:30:09-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:30:07-04:00,0,0%
PRO,6728,The Village on Patrick Henry Wbnd,1308,Y,2020-09-30T09:30:30-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:30:11-04:00,0,0%
PRO,6728,The Village on Patrick Henry Wbnd,1308,Y,2020-09-30T09:30:52-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:30:41-04:00,0,0%
PRO,6728,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T09:31:11-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:31:11-04:00,0,0%
PRO,6728,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T09:31:29-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:31:11-04:00,0,0%
PRO,6728,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-30T09:31:41-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:31:41-04:00,0,0%
PRO,6728,Toms Creek/Watson Sbnd,1331,N,2020-09-30T09:32:07-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:32:07-04:00,0,0%
PRO,6728,Gilbert Linkous Sbnd,1332,N,2020-09-30T09:32:33-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:32:07-04:00,0,0%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:32:51-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:32:47-04:00,0,0%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:33:06-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:33:01-04:00,0,0%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:33:35-04:00,0,0%
PRO,6324,Alumni Mall Ebnd,1111,N,2020-09-30T09:33:31-04:00,0,0%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:33:47-04:00,0,0%
PRO,6324,Alumni Mall Ebnd,1111,N,2020-09-30T09:33:31-04:00,0,0%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:34:03-04:00,0,0%
PRO,6324,Alumni Mall Ebnd,1111,N,2020-09-30T09:34:01-04:00,0,0%
PRO,6728,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:34:33-04:00,0,0%
PRO,6324,Alumni Mall Ebnd,1111,N,2020-09-30T09:34:01-04:00,0,0%
PRO,6728,McBryde Hall,1106,N,2020-09-30T09:34:46-04:00,0,0%
PRO,6324,Alumni Mall Ebnd,1111,N,2020-09-30T09:34:01-04:00,0,0%
PRO,6728,McBryde Hall,1106,N,2020-09-30T09:35:14-04:00,0,0%
PRO,6324,Alumni Mall Ebnd,1111,N,2020-09-30T09:35:12-04:00,0,0%
PRO,6728,McBryde Hall,1106,N,2020-09-30T09:35:26-04:00,0,0%
PRO,6324,Alumni Mall Ebnd,1111,N,2020-09-30T09:35:23-04:00,0,0%
PRO,6728,McBryde Hall,1106,N,2020-09-30T09:35:56-04:00,0,0%
PRO,6324,Alumni Mall Ebnd,1111,N,2020-09-30T09:35:47-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:36:11-04:00,0,0%
PRO,6324,Main/Turner Nbnd,1431,N,2020-09-30T09:36:06-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:36:37-04:00,0,0%
PRO,6324,Main/Turner Nbnd,1431,N,2020-09-30T09:36:32-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:36:37-04:00,0,0%
PRO,6324,Main/Turner Nbnd,1431,N,2020-09-30T09:36:55-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:37:12-04:00,0,0%
PRO,6324,Main/Turner Nbnd,1431,N,2020-09-30T09:37:11-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:37:12-04:00,0,0%
PRO,6324,Progress/Watson Nbnd,1339,N,2020-09-30T09:37:29-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:37:37-04:00,0,0%
PRO,6324,Progress/Watson Nbnd,1339,N,2020-09-30T09:37:53-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:38:07-04:00,0,0%
PRO,6324,Progress/Watson Nbnd,1339,N,2020-09-30T09:38:11-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:38:37-04:00,0,0%
PRO,6324,Progress/Broce Nbnd,1305,N,2020-09-30T09:38:32-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:38:37-04:00,0,0%
PRO,6324,Progress/Broce Nbnd,1305,N,2020-09-30T09:38:52-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:39:16-04:00,0,0%
PRO,6324,Progress/University Terr Nbnd,1306,N,2020-09-30T09:39:14-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:39:37-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:39:33-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:39:37-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:39:54-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:40:16-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:40:16-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:40:37-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:40:34-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:40:37-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:40:43-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:41:19-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:41:04-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:41:37-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:41:34-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:41:37-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:41:34-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:42:20-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:42:04-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:42:37-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:42:34-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:42:37-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:42:34-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:43:07-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:43:04-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:43:37-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:43:34-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:43:37-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:43:34-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:44:07-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:44:04-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:44:37-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:44:36-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:45:02-04:00,0,0%
PRO,6324,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:44:36-04:00,0,0%
PRO,6728,Squires Ebnd,1110,Y,2020-09-30T09:45:18-04:00,0,0%
PRO,6324,The Village on Patrick Henry Wbnd,1308,Y,2020-09-30T09:45:14-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T09:45:32-04:00,0,0%
PRO,6324,The Village on Patrick Henry Wbnd,1308,Y,2020-09-30T09:45:39-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T09:45:52-04:00,0,0%
PRO,6324,The Village on Patrick Henry Wbnd,1308,Y,2020-09-30T09:45:57-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T09:46:18-04:00,0,0%
PRO,6324,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T09:46:13-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T09:46:18-04:00,0,0%
PRO,6324,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T09:46:39-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T09:46:55-04:00,0,0%
PRO,6324,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-30T09:46:58-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T09:47:18-04:00,0,0%
PRO,6324,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-30T09:47:20-04:00,0,0%
PRO,6728,Alumni Mall Ebnd,1111,N,2020-09-30T09:47:42-04:00,0,0%
PRO,6324,Toms Creek/McBryde Sbnd,1330,N,2020-09-30T09:47:34-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T09:47:57-04:00,0,0%
PRO,6324,Toms Creek/Watson Sbnd,1331,N,2020-09-30T09:47:50-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T09:48:14-04:00,0,0%
PRO,6324,Gilbert Linkous Sbnd,1332,N,2020-09-30T09:48:21-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T09:48:14-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:48:37-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T09:48:44-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:48:56-04:00,0,0%
PRO,6728,Main/Turner Nbnd,1431,N,2020-09-30T09:49:14-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:49:19-04:00,0,0%
PRO,6728,Progress/Watson Nbnd,1339,N,2020-09-30T09:49:39-04:00,0,0%
PRO,6324,Toms Creek/Winston Sbnd,1333,N,2020-09-30T09:49:35-04:00,0,0%
PRO,6728,Progress/Watson Nbnd,1339,N,2020-09-30T09:49:59-04:00,0,0%
PRO,6324,McBryde Hall,1106,N,2020-09-30T09:50:02-04:00,0,0%
PRO,6728,Progress/Broce Nbnd,1305,N,2020-09-30T09:50:21-04:00,0,0%
PRO,6324,McBryde Hall,1106,N,2020-09-30T09:50:18-04:00,0,0%
PRO,6728,Progress/University Terr Nbnd,1306,N,2020-09-30T09:50:39-04:00,0,0%
PRO,6324,McBryde Hall,1106,N,2020-09-30T09:50:39-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:50:52-04:00,0,0%
PRO,6324,McBryde Hall,1106,N,2020-09-30T09:51:04-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:51:14-04:00,0,0%
PRO,6324,McBryde Hall,1106,N,2020-09-30T09:51:19-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:51:14-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:51:39-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:51:55-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:52:02-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:52:14-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:52:02-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:52:39-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:52:40-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:52:55-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:52:57-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:52:55-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:52:57-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:53:41-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:53:41-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:53:55-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:53:57-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:54:25-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:54:27-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:54:44-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:54:43-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:54:55-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:54:57-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:55:25-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:55:27-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:55:46-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:55:46-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:55:55-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:55:57-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:56:25-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:56:28-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:56:25-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:56:28-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:56:55-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:56:57-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:57:25-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:56:57-04:00,0,0%
PRO,6728,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T09:57:41-04:00,0,0%
PRO,6324,Squires Ebnd,1110,Y,2020-09-30T09:57:27-04:00,0,0%
