routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6021,McBryde Hall,1106,N,2020-10-01T10:07:18-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:07:23-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T10:07:42-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:07:45-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T10:07:59-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:07:59-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T10:08:14-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:08:15-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T10:08:40-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:08:45-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:09:05-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:08:53-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:09:10-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:09:15-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:09:40-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:09:45-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:09:40-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:09:55-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:10:10-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:10:15-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:10:42-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:10:45-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:11:10-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:10:57-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:11:10-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:11:15-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:11:40-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:11:45-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:11:40-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:11:57-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:12:11-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:12:15-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:12:40-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:12:45-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:12:40-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:13:00-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:13:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:13:15-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:13:40-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:13:45-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:13:59-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:14:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:14:15-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:14:15-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:14:40-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:14:45-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:15:10-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T10:15:11-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:15:31-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T10:15:26-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:15:48-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T10:15:49-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:16:05-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-01T10:16:10-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:16:18-04:00,0,0%
PRO,6022,Toms Creek/McBryde Sbnd,1330,N,2020-10-01T10:16:33-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:16:48-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-01T10:16:47-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T10:17:05-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-01T10:16:59-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T10:17:18-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T10:17:29-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T10:17:47-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T10:17:45-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T10:18:06-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T10:17:56-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T10:18:33-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T10:18:31-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T10:18:49-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T10:18:48-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T10:19:05-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T10:19:05-04:00,0,0%
PRO,6021,Progress/Watson Nbnd,1339,N,2020-10-01T10:19:30-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T10:19:26-04:00,0,0%
PRO,6021,Progress/Watson Nbnd,1339,N,2020-10-01T10:19:46-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:19:50-04:00,0,0%
PRO,6021,Progress/Broce Nbnd,1305,N,2020-10-01T10:20:11-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:20:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:20:32-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:20:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:20:38-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:20:48-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:21:00-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:21:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:21:30-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:21:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:21:43-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:21:48-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:22:05-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:22:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:22:05-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:22:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:22:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:22:50-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:23:04-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:23:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:23:04-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:23:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:23:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:23:52-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:24:04-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:24:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:24:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:24:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:24:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:24:54-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:25:04-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:25:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:25:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:25:30-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:25:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:25:36-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:26:04-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:26:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:26:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:26:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:26:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:26:36-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:27:04-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:27:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:27:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:27:36-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:27:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:27:36-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:28:06-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:28:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:28:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:28:36-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:28:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:28:36-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:29:09-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:29:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:29:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:29:36-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:29:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:29:36-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:30:07-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:30:16-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:30:34-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:30:33-04:00,0,0%
PRO,6021,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T10:30:48-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:30:46-04:00,0,0%
PRO,6021,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T10:31:17-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T10:31:15-04:00,0,0%
PRO,6021,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T10:31:36-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T10:31:32-04:00,0,0%
PRO,6021,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-01T10:31:55-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T10:31:54-04:00,0,0%
PRO,6021,Toms Creek/Watson Sbnd,1331,N,2020-10-01T10:32:14-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T10:32:06-04:00,0,0%
PRO,6021,Gilbert Linkous Sbnd,1332,N,2020-10-01T10:32:37-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T10:32:25-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T10:33:01-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T10:32:55-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T10:33:09-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T10:33:19-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T10:33:30-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T10:33:37-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T10:34:00-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T10:33:59-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T10:34:19-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-01T10:34:14-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T10:34:30-04:00,0,0%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-01T10:34:36-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T10:34:41-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:34:50-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T10:35:09-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:35:16-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T10:35:30-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:35:34-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T10:35:57-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:36:01-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T10:36:17-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:36:01-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T10:36:37-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:36:31-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T10:36:54-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:37:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:37:14-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:37:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:37:24-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:37:31-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:37:54-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:38:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:38:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:38:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:38:24-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:38:31-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:38:54-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:39:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:39:16-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:39:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:39:24-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:39:31-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:39:54-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:40:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:40:24-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:40:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:40:24-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:40:43-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:40:58-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:41:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:41:24-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:41:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:41:24-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:41:31-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:41:54-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:42:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:42:20-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:42:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:42:24-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:42:31-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:42:54-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:43:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:43:22-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:43:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:43:24-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:43:31-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:43:54-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:44:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:44:24-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:44:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:44:24-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:44:31-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:45:07-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:45:02-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:45:23-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T10:45:22-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:45:39-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T10:45:41-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:45:52-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T10:46:05-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:46:09-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T10:46:15-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T10:46:39-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-01T10:46:43-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T10:47:01-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-01T10:47:01-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T10:47:21-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-01T10:47:22-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T10:47:37-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T10:47:34-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T10:47:57-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T10:48:06-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T10:48:23-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T10:48:22-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T10:48:40-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T10:48:43-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T10:48:58-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T10:49:07-04:00,0,0%
PRO,6021,Progress/Watson Nbnd,1339,N,2020-10-01T10:49:25-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T10:49:28-04:00,0,0%
PRO,6021,Progress/Watson Nbnd,1339,N,2020-10-01T10:49:38-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T10:49:34-04:00,0,0%
PRO,6021,Progress/Watson Nbnd,1339,N,2020-10-01T10:50:04-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T10:50:05-04:00,0,0%
PRO,6021,Progress/Broce Nbnd,1305,N,2020-10-01T10:50:19-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:50:27-04:00,0,0%
PRO,6021,Progress/Broce Nbnd,1305,N,2020-10-01T10:50:44-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:50:45-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:51:07-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:50:45-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:51:29-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:51:17-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:51:41-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:51:45-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:52:02-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:52:03-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:52:10-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:52:19-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:52:40-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:52:45-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:52:58-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:52:45-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:53:10-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:53:22-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:53:40-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:53:45-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:53:59-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:53:45-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:54:10-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:54:24-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:54:40-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:54:45-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:55:01-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:54:45-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:55:10-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:55:27-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:55:40-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:55:45-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:56:10-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:55:45-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:56:10-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T10:56:28-04:00,0,0%
